Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704610920.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704610980.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704611040.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704611100.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704611160.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704611220.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704611280.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704611340.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704611400.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704611460.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704611520.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704611580.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704611640.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704611700.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704611760.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704611820.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704611880.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704611940.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704612000.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704612060.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704612120.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704612180.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704612240.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704612300.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704612360.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704612420.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704612480.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704612540.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704612600.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704612660.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704612720.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704612780.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704612840.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704612900.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704612960.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704613020.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704613080.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704613140.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704613200.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704613260.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704613320.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704613380.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704613440.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704613500.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704613560.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704613620.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704613680.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704613740.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704613800.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704613860.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704613920.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704613980.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704614040.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704614100.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704614160.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704614220.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704614280.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704614340.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704614400.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704614460.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704614520.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704614580.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704614640.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704614700.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704614760.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704614820.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704614880.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704614940.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704615000.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704615060.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704615120.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704615180.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704615240.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704615300.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704615360.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704615420.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704615480.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704615540.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704615600.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704615660.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704615720.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704615780.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704615840.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704615900.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704615960.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704616020.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704616080.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704616140.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704616200.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704616260.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704616320.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704616380.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704616440.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704616500.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704616560.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704616620.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704616680.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704616740.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704616800.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704616860.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704616920.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704616980.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704617040.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704617100.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704617160.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704617220.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704617280.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704617340.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704617400.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704617460.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704617520.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704617580.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704617640.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704617700.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704617760.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704617820.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704617880.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704617940.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704618000.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704618060.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704618120.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704618180.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704618240.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704618300.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704618360.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704618420.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704618480.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704618540.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704618600.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704618660.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704618720.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704618780.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704618840.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704618900.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704618960.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704619020.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704619080.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704619140.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704619200.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704619260.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704619320.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704619380.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704619440.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704619500.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704619560.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704619620.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704619680.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704619740.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704619800.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704619860.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704619920.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704619980.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704620040.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704620100.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704620160.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704620220.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704620280.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704620340.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704620400.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704620460.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704620520.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704620580.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704620640.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704620700.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704620760.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704620820.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704620880.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704620940.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704621000.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704621060.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704621120.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704621180.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704621240.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704621300.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704621360.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704621420.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704621480.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704621540.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704621600.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704621660.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704621720.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704621780.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704621840.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704621900.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704621960.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704622020.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704622080.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704622140.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704622200.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704622260.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704622320.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704622380.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704622440.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704622500.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704622560.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704622620.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704622680.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704622740.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704622800.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704622860.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704622920.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704622980.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704623040.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704623100.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704623160.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704623220.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704623280.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704623340.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704623400.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704623460.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704623520.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704623580.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704623640.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704623700.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704623760.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704623820.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704623880.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704623940.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704624000.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704624060.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704624120.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704624180.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704624240.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704624300.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704624360.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704624420.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704624480.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704624540.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704624600.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704624660.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704624720.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704624780.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704624840.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704624900.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704624960.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704625020.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704625080.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704625140.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704625200.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704625260.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704625320.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704625380.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704625440.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704625500.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704625560.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704625620.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704625680.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704625740.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704625800.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704625860.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704625920.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704625980.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704626040.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704626100.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704626160.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704626220.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704626280.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704626340.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704626400.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704626460.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704626520.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704626580.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704626640.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704626700.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704626760.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704626820.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704626880.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704626940.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704627000.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704627060.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704627120.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704627180.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704627240.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704627300.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704627360.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704627420.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704627480.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704627540.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704627600.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704627660.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704627720.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704627780.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704627840.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704627900.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704627960.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704628020.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704628080.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704628140.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704628200.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704628260.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704628320.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704628380.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704628440.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704628500.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704628560.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704628620.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704628680.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704628740.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704628800.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704628860.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704628920.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704628980.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704629040.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704629100.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704629160.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704629220.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704629280.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704629340.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704629400.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704629460.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704629520.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704629580.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704629640.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704629700.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704629760.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704629820.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704629880.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704629940.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704630000.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704630060.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704630120.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704630180.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704630240.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704630300.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704630360.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704630420.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704630480.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704630540.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704630600.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704630660.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704630720.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704630780.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704630840.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704630900.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704630960.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704631020.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704631080.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704631140.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704631200.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704631260.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704631320.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704631380.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704631440.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704631500.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704631560.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704631620.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704631680.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704631740.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704631800.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704631860.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704631920.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704631980.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704632040.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704632100.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704632160.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704632220.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704632280.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704632340.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704632400.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704632460.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704632520.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704632580.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704632640.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704632700.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704632760.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704632820.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
1704632880.0,30.0,SMALL,0.02,3.0,NORMAL,0.0,0.0
