Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704146760.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704146820.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704146880.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704146940.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704147000.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704147060.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704147120.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704147180.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704147240.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704147300.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704147360.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704147420.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704147480.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704147540.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704147600.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704147660.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704147720.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704147780.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704147840.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704147900.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704147960.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704148020.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704148080.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704148140.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704148200.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704148260.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704148320.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704148380.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704148440.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704148500.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704148560.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704148620.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704148680.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704148740.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704148800.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704148860.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704148920.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704148980.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704149040.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704149100.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704149160.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704149220.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704149280.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704149340.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704149400.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704149460.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704149520.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704149580.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704149640.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704149700.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704149760.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704149820.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704149880.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704149940.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704150000.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704150060.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704150120.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704150180.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704150240.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704150300.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704150360.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704150420.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704150480.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704150540.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704150600.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704150660.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704150720.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704150780.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704150840.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704150900.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704150960.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704151020.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704151080.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704151140.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704151200.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704151260.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704151320.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704151380.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704151440.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704151500.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704151560.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704151620.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704151680.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704151740.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704151800.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704151860.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704151920.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704151980.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704152040.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704152100.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704152160.0,1000.0,SCALE,0.01,3.0,NORMAL,0.0,0.0
1704152220.0,750.0938475605739,GROWTH,0.0,2.0,COOLDOWN,0.24990615243942613,0.0
1704152280.0,750.4058785241739,GROWTH,0.0,2.0,COOLDOWN,0.2495941214758261,0.0
1704152340.0,750.4116726545739,GROWTH,0.0,2.0,COOLDOWN,0.24958832734542613,0.0
1704152400.0,750.1816115945738,GROWTH,0.0,2.0,COOLDOWN,0.24981838840542617,0.0
1704152460.0,750.3438472457738,GROWTH,0.0,2.0,COOLDOWN,0.24965615275422623,0.0
1704152520.0,750.1262265245738,GROWTH,0.0,2.0,COOLDOWN,0.24987377347542622,0.0
1704152580.0,750.3127748013738,GROWTH,0.0,2.0,COOLDOWN,0.24968722519862616,0.0
1704152640.0,750.3257263869739,GROWTH,0.0,2.0,COOLDOWN,0.2496742736130261,0.0
1704152700.0,750.2859059417739,GROWTH,0.0,2.0,COOLDOWN,0.24971409405822612,0.0
1704152760.0,750.3523112205738,GROWTH,0.0,2.0,COOLDOWN,0.24964768877942617,0.0
1704152820.0,750.3348720241738,GROWTH,0.0,2.0,COOLDOWN,0.24966512797582618,0.0
1704152880.0,750.2680123037738,GROWTH,0.0,2.0,COOLDOWN,0.24973198769622615,0.0
1704152940.0,750.2640359397739,GROWTH,0.0,2.0,COOLDOWN,0.24973596406022613,0.0
1704153000.0,750.4343379293738,GROWTH,0.0,2.0,COOLDOWN,0.24956566207062622,0.0
1704153060.0,750.6956418493738,GROWTH,0.0,2.0,COOLDOWN,0.24930435815062618,0.0
1704153120.0,750.6478118709738,GROWTH,0.0,2.0,COOLDOWN,0.2493521881290262,0.0
1704153180.0,750.6490615853738,GROWTH,0.0,2.0,COOLDOWN,0.24935093841462616,0.0
1704153240.0,750.5819746441738,GROWTH,0.0,2.0,COOLDOWN,0.24941802535582622,0.0
1704153300.0,750.6467325721738,GROWTH,0.0,2.0,COOLDOWN,0.24935326742782615,0.0
1704153360.0,750.6118541793738,GROWTH,0.0,2.0,COOLDOWN,0.24938814582062616,0.0
1704153420.0,750.6151488809738,GROWTH,0.0,2.0,COOLDOWN,0.24938485111902617,0.0
1704153480.0,750.7303498265738,GROWTH,0.0,2.0,COOLDOWN,0.24926965017342614,0.0
1704153540.0,750.8635580205738,GROWTH,0.0,2.0,COOLDOWN,0.2491364419794262,0.0
1704153600.0,750.8337352905738,GROWTH,0.0,2.0,COOLDOWN,0.24916626470942618,0.0
1704153660.0,751.0706697797739,GROWTH,0.0,2.0,COOLDOWN,0.24892933022022612,0.0
1704153720.0,750.7807360389738,GROWTH,0.0,2.0,COOLDOWN,0.24921926396102617,0.0
1704153780.0,751.0427216213737,GROWTH,0.0,2.0,COOLDOWN,0.24895727837862625,0.0
1704153840.0,751.3468566621738,GROWTH,0.0,2.0,COOLDOWN,0.24865314333782623,0.0
1704153900.0,751.6897328493739,GROWTH,0.0,2.0,COOLDOWN,0.24831026715062615,0.0
1704153960.0,751.8421980061738,GROWTH,0.0,2.0,COOLDOWN,0.24815780199382617,0.0
1704154020.0,752.2921519953738,GROWTH,0.0,2.0,COOLDOWN,0.24770784800462617,0.0
1704154080.0,752.0714069881739,GROWTH,0.0,2.0,COOLDOWN,0.24792859301182613,0.0
1704154140.0,752.1069670433739,GROWTH,0.0,2.0,COOLDOWN,0.24789303295662615,0.0
1704154200.0,752.2888004885738,GROWTH,0.0,2.0,COOLDOWN,0.24771119951142623,0.0
1704154260.0,752.6505360021738,GROWTH,0.0,2.0,COOLDOWN,0.2473494639978262,0.0
1704154320.0,752.6838238493738,GROWTH,0.0,2.0,COOLDOWN,0.24731617615062623,0.0
1704154380.0,753.1554774249738,GROWTH,0.0,2.0,COOLDOWN,0.24684452257502618,0.0
1704154440.0,753.4228595013738,GROWTH,0.0,2.0,COOLDOWN,0.24657714049862625,0.0
1704154500.0,752.9051937137738,GROWTH,0.0,2.0,COOLDOWN,0.24709480628622624,0.0
1704154560.0,752.6498543397738,GROWTH,0.0,2.0,COOLDOWN,0.2473501456602262,0.0
1704154620.0,753.3352090777738,GROWTH,0.0,2.0,COOLDOWN,0.24666479092222618,0.0
1704154680.0,753.6867196553738,GROWTH,0.0,2.0,COOLDOWN,0.24631328034462616,0.0
1704154740.0,753.0013649173738,GROWTH,0.0,2.0,COOLDOWN,0.24699863508262615,0.0
1704154800.0,753.2519326545738,GROWTH,0.0,2.0,COOLDOWN,0.2467480673454262,0.0
1704154860.0,753.9013865061738,GROWTH,0.0,2.0,COOLDOWN,0.24609861349382617,0.0
1704154920.0,753.9790960197738,GROWTH,0.0,2.0,COOLDOWN,0.2460209039802262,0.0
1704154980.0,754.3385593253738,GROWTH,0.0,2.0,COOLDOWN,0.2456614406746262,0.0
1704155040.0,754.1149740581739,GROWTH,0.0,2.0,COOLDOWN,0.24588502594182615,0.0
1704155100.0,753.8541245797738,GROWTH,0.0,2.0,COOLDOWN,0.24614587542022617,0.0
1704155160.0,754.1380937745738,GROWTH,0.0,2.0,COOLDOWN,0.2458619062254262,0.0
1704155220.0,753.3769040945738,GROWTH,0.0,2.0,COOLDOWN,0.24662309590542622,0.0
1704155280.0,753.5036933009739,GROWTH,0.0,2.0,COOLDOWN,0.24649630669902614,0.0
1704155340.0,753.3075449453738,GROWTH,0.0,2.0,COOLDOWN,0.24669245505462617,0.0
1704155400.0,753.4149635785737,GROWTH,0.0,2.0,COOLDOWN,0.24658503642142626,0.0
1704155460.0,753.4719959993738,GROWTH,0.0,2.0,COOLDOWN,0.2465280040006262,0.0
1704155520.0,753.7518184145738,GROWTH,0.0,2.0,COOLDOWN,0.24624818158542622,0.0
1704155580.0,753.9116114421738,GROWTH,0.0,2.0,COOLDOWN,0.2460883885578262,0.0
1704155640.0,753.6163948177739,GROWTH,0.0,2.0,COOLDOWN,0.24638360518222613,0.0
1704155700.0,753.4344477621738,GROWTH,0.0,2.0,COOLDOWN,0.24656555223782617,0.0
1704155760.0,753.2779494361738,GROWTH,0.0,2.0,COOLDOWN,0.2467220505638262,0.0
1704155820.0,753.2102944429738,GROWTH,0.0,2.0,COOLDOWN,0.2467897055570262,0.0
1704155880.0,753.1156001745738,GROWTH,0.0,2.0,COOLDOWN,0.24688439982542615,0.0
1704155940.0,753.1684858157738,GROWTH,0.0,2.0,COOLDOWN,0.2468315141842262,0.0
1704156000.0,753.3253817781738,GROWTH,0.0,2.0,COOLDOWN,0.2466746182218262,0.0
1704156060.0,753.7125660213738,GROWTH,0.0,2.0,COOLDOWN,0.24628743397862615,0.0
1704156120.0,753.9399004317738,GROWTH,0.0,2.0,COOLDOWN,0.24606009956822616,0.0
1704156180.0,754.1671212317739,GROWTH,0.0,2.0,COOLDOWN,0.24583287876822613,0.0
1704156240.0,754.0018180997738,GROWTH,0.0,2.0,COOLDOWN,0.2459981819002262,0.0
1704156300.0,753.7295507761738,GROWTH,0.0,2.0,COOLDOWN,0.24627044922382618,0.0
1704156360.0,753.7552835317738,GROWTH,0.0,2.0,COOLDOWN,0.2462447164682262,0.0
1704156420.0,754.3766188093738,GROWTH,0.0,2.0,COOLDOWN,0.2456233811906262,0.0
1704156480.0,754.3880366545739,GROWTH,0.0,2.0,COOLDOWN,0.24561196334542615,0.0
1704156540.0,753.8512275145738,GROWTH,0.0,2.0,COOLDOWN,0.24614877248542621,0.0
1704156600.0,754.2904453209738,GROWTH,0.0,2.0,COOLDOWN,0.24570955467902617,0.0
1704156660.0,754.1628040365738,GROWTH,0.0,2.0,COOLDOWN,0.2458371959634262,0.0
1704156720.0,754.1835379345738,GROWTH,0.0,2.0,COOLDOWN,0.2458164620654262,0.0
1704156780.0,754.4175753585738,GROWTH,0.0,2.0,COOLDOWN,0.2455824246414262,0.0
1704156840.0,754.5924785693738,GROWTH,0.0,2.0,COOLDOWN,0.24540752143062616,0.0
1704156900.0,754.6408197945739,GROWTH,0.0,2.0,COOLDOWN,0.24535918020542613,0.0
1704156960.0,754.8075998617738,GROWTH,0.0,2.0,COOLDOWN,0.24519240013822616,0.0
1704157020.0,755.7286393745738,GROWTH,0.0,2.0,COOLDOWN,0.24427136062542615,0.0
1704157080.0,755.6534292897738,GROWTH,0.0,2.0,COOLDOWN,0.24434657071022617,0.0
1704157140.0,755.8422497745738,GROWTH,0.0,2.0,COOLDOWN,0.24415775022542618,0.0
1704157200.0,755.8089619273738,GROWTH,0.0,2.0,COOLDOWN,0.24419103807262615,0.0
1704157260.0,756.1445670489738,GROWTH,0.0,2.0,COOLDOWN,0.24385543295102616,0.0
1704157320.0,756.3231057925739,GROWTH,0.0,2.0,COOLDOWN,0.24367689420742614,0.0
1704157380.0,756.1546215693738,GROWTH,0.0,2.0,COOLDOWN,0.24384537843062618,0.0
1704157440.0,756.2511904093737,GROWTH,0.0,2.0,COOLDOWN,0.24374880959062625,0.0
1704157500.0,756.3412834565738,GROWTH,0.0,2.0,COOLDOWN,0.2436587165434262,0.0
1704157560.0,756.7589152869739,GROWTH,0.0,2.0,COOLDOWN,0.2432410847130261,0.0
1704157620.0,756.8427029569739,GROWTH,0.0,2.0,COOLDOWN,0.24315729704302613,0.0
1704157680.0,757.4101300997738,GROWTH,0.0,2.0,COOLDOWN,0.24258986990022618,0.0
1704157740.0,756.6000311425738,GROWTH,0.0,2.0,COOLDOWN,0.24339996885742618,0.0
1704157800.0,756.4393292317739,GROWTH,0.0,2.0,COOLDOWN,0.24356067076822616,0.0
1704157860.0,755.4786964945738,GROWTH,0.0,2.0,COOLDOWN,0.2445213035054262,0.0
1704157920.0,755.3310029745738,GROWTH,0.0,2.0,COOLDOWN,0.24466899702542616,0.0
1704157980.0,754.8258911361738,GROWTH,0.0,2.0,COOLDOWN,0.24517410886382618,0.0
1704158040.0,754.6221876889738,GROWTH,0.0,2.0,COOLDOWN,0.2453778123110262,0.0
1704158100.0,754.7350596213738,GROWTH,0.0,2.0,COOLDOWN,0.2452649403786262,0.0
1704158160.0,755.1387741777738,GROWTH,0.0,2.0,COOLDOWN,0.24486122582222616,0.0
1704158220.0,754.9844912545739,GROWTH,0.0,2.0,COOLDOWN,0.24501550874542613,0.0
1704158280.0,755.1516121529738,GROWTH,0.0,2.0,COOLDOWN,0.24484838784702617,0.0
1704158340.0,755.3031684265738,GROWTH,0.0,2.0,COOLDOWN,0.24469683157342614,0.0
1704158400.0,755.1597921017739,GROWTH,0.0,2.0,COOLDOWN,0.24484020789822614,0.0
1704158460.0,755.0241980893738,GROWTH,0.0,2.0,COOLDOWN,0.24497580191062615,0.0
1704158520.0,755.0226075437738,GROWTH,0.0,2.0,COOLDOWN,0.2449773924562262,0.0
1704158580.0,755.3600304317738,GROWTH,0.0,2.0,COOLDOWN,0.2446399695682262,0.0
1704158640.0,755.2498851489738,GROWTH,0.0,2.0,COOLDOWN,0.24475011485102618,0.0
1704158700.0,755.4672786493738,GROWTH,0.0,2.0,COOLDOWN,0.24453272135062615,0.0
1704158760.0,755.7549969873738,GROWTH,0.0,2.0,COOLDOWN,0.24424500301262617,0.0
1704158820.0,755.7286393745738,GROWTH,0.0,2.0,COOLDOWN,0.24427136062542615,0.0
1704158880.0,755.0932164073738,GROWTH,0.0,2.0,COOLDOWN,0.2449067835926262,0.0
1704158940.0,755.1278675793739,GROWTH,0.0,2.0,COOLDOWN,0.24487213242062614,0.0
1704159000.0,755.1360475281738,GROWTH,0.0,2.0,COOLDOWN,0.2448639524718262,0.0
1704159060.0,755.3635523541739,GROWTH,0.0,2.0,COOLDOWN,0.24463644764582615,0.0
1704159120.0,755.2118256649738,GROWTH,0.0,2.0,COOLDOWN,0.24478817433502614,0.0
1704159180.0,755.1392854245738,GROWTH,0.0,2.0,COOLDOWN,0.24486071457542619,0.0
1704159240.0,754.9475110693738,GROWTH,0.0,2.0,COOLDOWN,0.24505248893062617,0.0
1704159300.0,754.6783112265738,GROWTH,0.0,2.0,COOLDOWN,0.24532168877342622,0.0
1704159360.0,754.6470683665738,GROWTH,0.0,2.0,COOLDOWN,0.24535293163342622,0.0
1704159420.0,754.4561460893738,GROWTH,0.0,2.0,COOLDOWN,0.24554385391062625,0.0
1704159480.0,754.4717675193738,GROWTH,0.0,2.0,COOLDOWN,0.24552823248062622,0.0
1704159540.0,754.5015902493737,GROWTH,0.0,2.0,COOLDOWN,0.24549840975062626,0.0
1704159600.0,755.0682221193738,GROWTH,0.0,2.0,COOLDOWN,0.2449317778806262,0.0
1704159660.0,754.6783680317739,GROWTH,0.0,2.0,COOLDOWN,0.24532163196822615,0.0
1704159720.0,754.4493294653738,GROWTH,0.0,2.0,COOLDOWN,0.2455506705346262,0.0
1704159780.0,754.6933077993738,GROWTH,0.0,2.0,COOLDOWN,0.24530669220062623,0.0
1704159840.0,754.4257553073738,GROWTH,0.0,2.0,COOLDOWN,0.24557424469262618,0.0
1704159900.0,754.4164392545738,GROWTH,0.0,2.0,COOLDOWN,0.2455835607454262,0.0
1704159960.0,754.3361735069739,GROWTH,0.0,2.0,COOLDOWN,0.24566382649302615,0.0
1704160020.0,754.1550785293738,GROWTH,0.0,2.0,COOLDOWN,0.24584492147062623,0.0
1704160080.0,754.2743694493738,GROWTH,0.0,2.0,COOLDOWN,0.24572563055062618,0.0
1704160140.0,753.7714162085738,GROWTH,0.0,2.0,COOLDOWN,0.24622858379142623,0.0
1704160200.0,753.9591005893739,GROWTH,0.0,2.0,COOLDOWN,0.24604089941062615,0.0
1704160260.0,753.9517159133738,GROWTH,0.0,2.0,COOLDOWN,0.24604828408662616,0.0
1704160320.0,754.2743694493738,GROWTH,0.0,2.0,COOLDOWN,0.24572563055062618,0.0
1704160380.0,754.3089638161738,GROWTH,0.0,2.0,COOLDOWN,0.2456910361838262,0.0
1704160440.0,754.3454895597738,GROWTH,0.0,2.0,COOLDOWN,0.2456545104402262,0.0
1704160500.0,754.6607584197739,GROWTH,0.0,2.0,COOLDOWN,0.24533924158022613,0.0
1704160560.0,754.7669841437738,GROWTH,0.0,2.0,COOLDOWN,0.2452330158562262,0.0
1704160620.0,754.9668816425739,GROWTH,0.0,2.0,COOLDOWN,0.24503311835742614,0.0
1704160680.0,754.6215060265738,GROWTH,0.0,2.0,COOLDOWN,0.2453784939734262,0.0
1704160740.0,754.7059185537738,GROWTH,0.0,2.0,COOLDOWN,0.2452940814462262,0.0
1704160800.0,754.8844004921738,GROWTH,0.0,2.0,COOLDOWN,0.24511559950782624,0.0
1704160860.0,754.9168930665738,GROWTH,0.0,2.0,COOLDOWN,0.24508310693342616,0.0
1704160920.0,755.1446819185738,GROWTH,0.0,2.0,COOLDOWN,0.24485531808142616,0.0
1704160980.0,755.1917166241739,GROWTH,0.0,2.0,COOLDOWN,0.24480828337582614,0.0
1704161040.0,755.2289808353738,GROWTH,0.0,2.0,COOLDOWN,0.24477101916462618,0.0
1704161100.0,755.1719484145738,GROWTH,0.0,2.0,COOLDOWN,0.24482805158542623,0.0
1704161160.0,755.1197444357738,GROWTH,0.0,2.0,COOLDOWN,0.2448802555642262,0.0
1704161220.0,755.2286968093738,GROWTH,0.0,2.0,COOLDOWN,0.2447713031906262,0.0
1704161280.0,755.2768676189738,GROWTH,0.0,2.0,COOLDOWN,0.24472313238102616,0.0
1704161340.0,755.4078036049738,GROWTH,0.0,2.0,COOLDOWN,0.24459219639502625,0.0
1704161400.0,755.1492263345738,GROWTH,0.0,2.0,COOLDOWN,0.24485077366542624,0.0
1704161460.0,755.3991692145738,GROWTH,0.0,2.0,COOLDOWN,0.2446008307854262,0.0
1704161520.0,755.4905687813738,GROWTH,0.0,2.0,COOLDOWN,0.24450943121862623,0.0
1704161580.0,755.2035889109738,GROWTH,0.0,2.0,COOLDOWN,0.24479641108902614,0.0
1704161640.0,755.4126320469738,GROWTH,0.0,2.0,COOLDOWN,0.24458736795302616,0.0
1704161700.0,755.5468627345738,GROWTH,0.0,2.0,COOLDOWN,0.24445313726542622,0.0
1704161760.0,755.3173129213737,GROWTH,0.0,2.0,COOLDOWN,0.24468268707862625,0.0
1704161820.0,755.0318099861738,GROWTH,0.0,2.0,COOLDOWN,0.2449681900138262,0.0
1704161880.0,754.9674496945738,GROWTH,0.0,2.0,COOLDOWN,0.24503255030542617,0.0
1704161940.0,755.0877063029739,GROWTH,0.0,2.0,COOLDOWN,0.24491229369702613,0.0
1704162000.0,755.2612461889738,GROWTH,0.0,2.0,COOLDOWN,0.2447387538110262,0.0
1704162060.0,755.4934658465738,GROWTH,0.0,2.0,COOLDOWN,0.24450653415342619,0.0
1704162120.0,755.7628929101738,GROWTH,0.0,2.0,COOLDOWN,0.24423710708982616,0.0
1704162180.0,755.7068261777738,GROWTH,0.0,2.0,COOLDOWN,0.2442931738222262,0.0
1704162240.0,755.4641543633738,GROWTH,0.0,2.0,COOLDOWN,0.24453584563662617,0.0
1704162300.0,755.6840472925738,GROWTH,0.0,2.0,COOLDOWN,0.24431595270742618,0.0
1704162360.0,755.8081666545738,GROWTH,0.0,2.0,COOLDOWN,0.24419183334542618,0.0
1704162420.0,755.9217770545738,GROWTH,0.0,2.0,COOLDOWN,0.2440782229454262,0.0
1704162480.0,756.0126653745738,GROWTH,0.0,2.0,COOLDOWN,0.24398733462542624,0.0
1704162540.0,756.0921358493738,GROWTH,0.0,2.0,COOLDOWN,0.2439078641506262,0.0
1704162600.0,756.0921358493738,GROWTH,0.0,2.0,COOLDOWN,0.2439078641506262,0.0
1704162660.0,756.0792410689738,GROWTH,0.0,2.0,COOLDOWN,0.24392075893102616,0.0
1704162720.0,756.1930786897739,GROWTH,0.0,2.0,COOLDOWN,0.24380692131022613,0.0
1704162780.0,756.3825808369738,GROWTH,0.0,2.0,COOLDOWN,0.24361741916302618,0.0
1704162840.0,756.3372502873738,GROWTH,0.0,2.0,COOLDOWN,0.24366274971262625,0.0
1704162900.0,756.3452598205738,GROWTH,0.0,2.0,COOLDOWN,0.2436547401794262,0.0
1704162960.0,756.3417947033738,GROWTH,0.0,2.0,COOLDOWN,0.24365820529662618,0.0
1704163020.0,756.4628465845739,GROWTH,0.0,2.0,COOLDOWN,0.24353715341542614,0.0
1704163080.0,756.5294222789738,GROWTH,0.0,2.0,COOLDOWN,0.24347057772102618,0.0
1704163140.0,756.5560639177738,GROWTH,0.0,2.0,COOLDOWN,0.24344393608222617,0.0
1704163200.0,756.8199240717738,GROWTH,0.0,2.0,COOLDOWN,0.24318007592822619,0.0
1704163260.0,756.8874654545738,GROWTH,0.0,2.0,COOLDOWN,0.24311253454542622,0.0
1704163320.0,756.8097559409738,GROWTH,0.0,2.0,COOLDOWN,0.2431902440590262,0.0
1704163380.0,757.1324094769739,GROWTH,0.0,2.0,COOLDOWN,0.24286759052302614,0.0
1704163440.0,757.1984739245738,GROWTH,0.0,2.0,COOLDOWN,0.24280152607542618,0.0
1704163500.0,757.0144250765738,GROWTH,0.0,2.0,COOLDOWN,0.24298557492342615,0.0
1704163560.0,756.8306602545738,GROWTH,0.0,2.0,COOLDOWN,0.2431693397454262,0.0
1704163620.0,756.9101875345738,GROWTH,0.0,2.0,COOLDOWN,0.24308981246542624,0.0
1704163680.0,756.9504624213738,GROWTH,0.0,2.0,COOLDOWN,0.2430495375786262,0.0
1704163740.0,756.7048367365738,GROWTH,0.0,2.0,COOLDOWN,0.24329516326342615,0.0
1704163800.0,756.5454981505738,GROWTH,0.0,2.0,COOLDOWN,0.24345450184942616,0.0
1704163860.0,756.9299557441739,GROWTH,0.0,2.0,COOLDOWN,0.24307004425582612,0.0
1704163920.0,756.8858749089738,GROWTH,0.0,2.0,COOLDOWN,0.24311412509102615,0.0
1704163980.0,756.9469973041738,GROWTH,0.0,2.0,COOLDOWN,0.2430530026958262,0.0
1704164040.0,756.9619370717738,GROWTH,0.0,2.0,COOLDOWN,0.24303806292822616,0.0
1704164100.0,757.1600736093739,GROWTH,0.0,2.0,COOLDOWN,0.24283992639062615,0.0
1704164160.0,757.3063469993738,GROWTH,0.0,2.0,COOLDOWN,0.24269365300062623,0.0
1704164220.0,757.4264331921738,GROWTH,0.0,2.0,COOLDOWN,0.24257356680782619,0.0
1704164280.0,757.6203661449738,GROWTH,0.0,2.0,COOLDOWN,0.2423796338550262,0.0
1704164340.0,757.6768305137738,GROWTH,0.0,2.0,COOLDOWN,0.24232316948622623,0.0
1704164400.0,757.2769787109738,GROWTH,0.0,2.0,COOLDOWN,0.24272302128902618,0.0
1704164460.0,757.1364426461738,GROWTH,0.0,2.0,COOLDOWN,0.2428635573538262,0.0
1704164520.0,756.9146183401738,GROWTH,0.0,2.0,COOLDOWN,0.24308538165982624,0.0
1704164580.0,756.7323304533738,GROWTH,0.0,2.0,COOLDOWN,0.24326766954662615,0.0
1704164640.0,756.3194134545738,GROWTH,0.0,2.0,COOLDOWN,0.24368058654542618,0.0
