Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704075360.0,9995.607129188282,SCALE,0.01,3.0,NORMAL,0.0014114674900036425,0.0
1704075420.0,9996.35860310268,SCALE,0.01,3.0,NORMAL,0.0013363931874925015,0.0
1704075480.0,9996.156305853781,SCALE,0.01,3.0,NORMAL,0.0013566032367969983,0.0
1704075540.0,9996.214904329081,SCALE,0.01,3.0,NORMAL,0.0013507490885996357,0.0
1704075600.0,9995.684573404382,SCALE,0.01,3.0,NORMAL,0.0014037306006774396,0.0
1704075660.0,9995.685751263181,SCALE,0.01,3.0,NORMAL,0.0014036129293569326,0.0
1704075720.0,9995.181333232082,SCALE,0.01,3.0,NORMAL,0.001454005672382672,0.0
1704075780.0,9995.531157295682,SCALE,0.01,3.0,NORMAL,0.0014190572901791661,0.0
1704075840.0,9995.92014516438,SCALE,0.01,3.0,NORMAL,0.001380196336567482,0.0
1704075900.0,9995.92014516438,SCALE,0.01,3.0,NORMAL,0.001380196336567482,0.0
1704075960.0,9995.91985069968,SCALE,0.01,3.0,NORMAL,0.0013802257543976543,0.0
1704076020.0,9995.91985069968,SCALE,0.01,3.0,NORMAL,0.0013802257543976543,0.0
1704076080.0,9995.91985069968,SCALE,0.01,3.0,NORMAL,0.0013802257543976543,0.0
1704076140.0,9995.91985069968,SCALE,0.01,3.0,NORMAL,0.0013802257543976543,0.0
1704076200.0,9995.207246125681,SCALE,0.01,3.0,NORMAL,0.0014514169033306077,0.0
1704076260.0,9994.97137990098,SCALE,0.01,3.0,NORMAL,0.001474980585270919,0.0
1704076320.0,9994.330919178481,SCALE,0.01,3.0,NORMAL,0.001538964365820224,0.0
1704076380.0,9994.330919178481,SCALE,0.01,3.0,NORMAL,0.001538964365820224,0.0
1704076440.0,9994.14599534688,SCALE,0.01,3.0,NORMAL,0.0015574387631467415,0.0
1704076500.0,9994.14628981158,SCALE,0.01,3.0,NORMAL,0.0015574093453165692,0.0
1704076560.0,9994.14628981158,SCALE,0.01,3.0,NORMAL,0.0015574093453165692,0.0
1704076620.0,9994.801768233781,SCALE,0.01,3.0,NORMAL,0.0014919252554301177,0.0
1704076680.0,9994.479918316682,SCALE,0.01,3.0,NORMAL,0.0015240789437705356,0.0
1704076740.0,9995.14452514458,SCALE,0.01,3.0,NORMAL,0.0014576829011500175,0.0
1704076800.0,9995.532629619182,SCALE,0.01,3.0,NORMAL,0.0014189102010284868,0.0
1704076860.0,9996.21578772318,SCALE,0.01,3.0,NORMAL,0.0013506608351093008,0.0
1704076920.0,9996.30294927438,SCALE,0.01,3.0,NORMAL,0.0013419531573885056,0.0
1704076980.0,9996.22226594658,SCALE,0.01,3.0,NORMAL,0.0013500136428462393,0.0
1704077040.0,9996.22197148188,SCALE,0.01,3.0,NORMAL,0.0013500430606764114,0.0
1704077100.0,9996.22197148188,SCALE,0.01,3.0,NORMAL,0.0013500430606764114,0.0
1704077160.0,9996.156305853781,SCALE,0.01,3.0,NORMAL,0.0013566032367969983,0.0
1704077220.0,9996.252595810682,SCALE,0.01,3.0,NORMAL,0.0013469836063419553,0.0
1704077280.0,9996.32150055048,SCALE,0.01,3.0,NORMAL,0.0013400998340898375,0.0
1704077340.0,9996.936931773482,SCALE,0.01,3.0,NORMAL,0.0012786165691020806,0.0
1704077400.0,9996.59064128628,SCALE,0.01,3.0,NORMAL,0.0013132119373440653,0.0
1704077460.0,9994.789400716381,SCALE,0.01,3.0,NORMAL,0.0014931608042958963,0.0
1704077520.0,9994.999942976881,SCALE,0.01,3.0,NORMAL,0.0014721270557474866,0.0
1704077580.0,9995.038517852581,SCALE,0.01,3.0,NORMAL,0.0014682733199994711,0.0
1704077640.0,9995.324737540981,SCALE,0.01,3.0,NORMAL,0.0014396791891057102,0.0
1704077700.0,9995.038517852581,SCALE,0.01,3.0,NORMAL,0.0014682733199994711,0.0
1704077760.0,9995.133041021281,SCALE,0.01,3.0,NORMAL,0.0014588301965252797,0.0
1704077820.0,9994.886574067381,SCALE,0.01,3.0,NORMAL,0.0014834529203505184,0.0
1704077880.0,9994.886868532081,SCALE,0.01,3.0,NORMAL,0.001483423502520346,0.0
1704077940.0,9994.886574067381,SCALE,0.01,3.0,NORMAL,0.0014834529203505184,0.0
1704078000.0,9995.06384181678,SCALE,0.01,3.0,NORMAL,0.0014657433866077513,0.0
1704078060.0,9995.270850500881,SCALE,0.01,3.0,NORMAL,0.0014450626520208626,0.0
1704078120.0,9994.72373508828,SCALE,0.01,3.0,NORMAL,0.001499720980416665,0.0
1704078180.0,9994.72373508828,SCALE,0.01,3.0,NORMAL,0.001499720980416665,0.0
1704078240.0,9995.73463240338,SCALE,0.01,3.0,NORMAL,0.0013987295695541621,0.0
1704078300.0,9995.789697302282,SCALE,0.01,3.0,NORMAL,0.001393228435318321,0.0
1704078360.0,9995.18044983798,SCALE,0.01,3.0,NORMAL,0.0014540939258731885,0.0
1704078420.0,9995.330921299681,SCALE,0.01,3.0,NORMAL,0.0014390614146728208,0.0
1704078480.0,9995.87538652998,SCALE,0.01,3.0,NORMAL,0.0013846678467483867,0.0
1704078540.0,9996.137754577681,SCALE,0.01,3.0,NORMAL,0.0013584565600956663,0.0
1704078600.0,9996.13687118358,SCALE,0.01,3.0,NORMAL,0.001358544813586183,0.0
1704078660.0,9995.95430306958,SCALE,0.01,3.0,NORMAL,0.0013767838682715045,0.0
1704078720.0,9995.896587988382,SCALE,0.01,3.0,NORMAL,0.0013825497629783505,0.0
1704078780.0,9996.29352640398,SCALE,0.01,3.0,NORMAL,0.0013428945279529258,0.0
1704078840.0,9997.03204387158,SCALE,0.01,3.0,NORMAL,0.0012691146099677263,0.0
1704078900.0,9997.63716883008,SCALE,0.01,3.0,NORMAL,0.0012086609690349058,0.0
1704078960.0,9997.922505124381,SCALE,0.01,3.0,NORMAL,0.0011801550916314795,0.0
1704079020.0,9997.919854942082,SCALE,0.01,3.0,NORMAL,0.001180419852102666,0.0
1704079080.0,9998.142175790581,SCALE,0.01,3.0,NORMAL,0.001158209390348822,0.0
1704079140.0,9998.275862764382,SCALE,0.01,3.0,NORMAL,0.0011448536954662707,0.0
1704079200.0,9998.34623982768,SCALE,0.01,3.0,NORMAL,0.0011378228340634738,0.0
1704079260.0,9998.135108637782,SCALE,0.01,3.0,NORMAL,0.0011589154182720463,0.0
1704079320.0,9998.57032746438,SCALE,0.01,3.0,NORMAL,0.0011154358653287782,0.0
1704079380.0,9999.11067018888,SCALE,0.01,3.0,NORMAL,0.0010614541470262099,0.0
1704079440.0,9999.045299025482,SCALE,0.01,3.0,NORMAL,0.0010679849053166245,0.0
1704079500.0,9998.81649995358,SCALE,0.01,3.0,NORMAL,0.0010908425593337118,0.0
1704079560.0,9999.218149804381,SCALE,0.01,3.0,NORMAL,0.001050716639025895,0.0
1704079620.0,9999.326512813981,SCALE,0.01,3.0,NORMAL,0.0010398908775352456,0.0
1704079680.0,9999.41455775928,SCALE,0.01,3.0,NORMAL,0.0010310949463241156,0.0
1704079740.0,9999.351542313481,SCALE,0.01,3.0,NORMAL,0.001037390361973516,0.0
1704079800.0,9998.70519229698,SCALE,0.01,3.0,NORMAL,0.0011019624991257199,0.0
1704079860.0,9998.92339063968,SCALE,0.01,3.0,NORMAL,0.0010801638869937416,0.0
1704079920.0,9999.286171150081,SCALE,0.01,3.0,NORMAL,0.0010439211202641124,0.0
1704079980.0,9999.839470321382,SCALE,0.01,3.0,NORMAL,0.000988645017435421,0.0
1704080040.0,9999.83976478608,SCALE,0.01,3.0,NORMAL,0.0009886155996054304,0.0
1704080100.0,9999.851248909381,SCALE,0.01,3.0,NORMAL,0.0009874683042299865,0.0
1704080160.0,9999.303839032082,SCALE,0.01,3.0,NORMAL,0.0010421560504557793,0.0
1704080220.0,9999.453721564381,SCALE,0.01,3.0,NORMAL,0.0010271823749157557,0.0
1704080280.0,10000.21932978438,PRO,0.005,3.0,NORMAL,0.0009506960165579848,0.0
1704080340.0,10000.57092063618,PRO,0.005,3.0,NORMAL,0.0009155711273736273,0.0
1704080400.0,10001.034408073981,PRO,0.005,3.0,NORMAL,0.0008692674627369173,0.0
1704080460.0,10001.22080422908,PRO,0.005,3.0,NORMAL,0.0008506459762599023,0.0
1704080520.0,10001.880994086481,PRO,0.005,3.0,NORMAL,0.0007846912010912405,0.0
1704080580.0,10004.069750201581,PRO,0.005,3.0,NORMAL,0.000566028469678223,0.0
1704080640.0,10003.099489015081,PRO,0.005,3.0,NORMAL,0.0006629602199816866,0.0
1704080700.0,10003.87304778198,PRO,0.005,3.0,NORMAL,0.0005856795802101748,0.0
1704080760.0,10003.830055935781,PRO,0.005,3.0,NORMAL,0.000589974583410228,0.0
1704080820.0,10003.22581437138,PRO,0.005,3.0,NORMAL,0.0006503399708527134,0.0
1704080880.0,10002.751137274981,PRO,0.005,3.0,NORMAL,0.0006977615130345134,0.0
1704080940.0,10001.82269007588,PRO,0.005,3.0,NORMAL,0.0007905159314586126,0.0
1704081000.0,10001.92486932678,PRO,0.005,3.0,NORMAL,0.0007803079444008524,0.0
1704081060.0,10002.32946382458,PRO,0.005,3.0,NORMAL,0.0007398878457916772,0.0
1704081120.0,10002.32946382458,PRO,0.005,3.0,NORMAL,0.0007398878457916772,0.0
1704081180.0,10002.98729796438,PRO,0.005,3.0,NORMAL,0.0006741684132642113,0.0
1704081240.0,10002.664564653182,PRO,0.005,3.0,NORMAL,0.0007064103550949642,0.0
1704081300.0,10002.11892156408,PRO,0.005,3.0,NORMAL,0.000760921594340087,0.0
1704081360.0,10001.879521762981,PRO,0.005,3.0,NORMAL,0.0007848382902419197,0.0
1704081420.0,10002.046777712581,PRO,0.005,3.0,NORMAL,0.0007681289627237353,0.0
1704081480.0,10002.63394032438,PRO,0.005,3.0,NORMAL,0.0007094698094294203,0.0
1704081540.0,10002.26615391408,PRO,0.005,3.0,NORMAL,0.0007462126792712499,0.0
1704081600.0,10002.10007582328,PRO,0.005,3.0,NORMAL,0.0007628043354689272,0.0
1704081660.0,10001.732878342382,PRO,0.005,3.0,NORMAL,0.0007994883696504124,0.0
1704081720.0,10001.39924983728,PRO,0.005,3.0,NORMAL,0.0008328187711964463,0.0
1704081780.0,10001.39866090788,PRO,0.005,3.0,NORMAL,0.0008328776068567907,0.0
1704081840.0,10001.427518448481,PRO,0.005,3.0,NORMAL,0.0008299946595031859,0.0
1704081900.0,10001.070332767382,PRO,0.005,3.0,NORMAL,0.0008656784874600884,0.0
1704081960.0,10000.885408935781,PRO,0.005,3.0,NORMAL,0.0008841528847866059,0.0
1704082020.0,10000.883936612281,PRO,0.005,3.0,NORMAL,0.0008842999739372852,0.0
1704082080.0,10000.883936612281,PRO,0.005,3.0,NORMAL,0.0008842999739372852,0.0
1704082140.0,10001.54412646968,PRO,0.005,3.0,NORMAL,0.0008183451987688051,0.0
1704082200.0,10001.69165328438,PRO,0.005,3.0,NORMAL,0.0008036068658697958,0.0
1704082260.0,10001.659556632081,PRO,0.005,3.0,NORMAL,0.0008068134093547496,0.0
1704082320.0,10001.870687821982,PRO,0.005,3.0,NORMAL,0.0007857208251459954,0.0
1704082380.0,10003.14218639658,PRO,0.005,3.0,NORMAL,0.0006586946346118056,0.0
1704082440.0,10003.53205765938,PRO,0.005,3.0,NORMAL,0.0006197454275096051,0.0
1704082500.0,10004.24760688038,PRO,0.005,3.0,NORMAL,0.0005482601002751114,0.0
1704082560.0,10003.59536756988,PRO,0.005,3.0,NORMAL,0.0006134205940300323,0.0
1704082620.0,10004.410445859481,PRO,0.005,3.0,NORMAL,0.000531992040208965,0.0
1704082680.0,10004.42723034738,PRO,0.005,3.0,NORMAL,0.0005303152238911484,0.0
1704082740.0,10004.06003286648,PRO,0.005,3.0,NORMAL,0.0005669992580728153,0.0
1704082800.0,10005.262332236582,PRO,0.005,3.0,NORMAL,0.00044688625762073363,0.0
1704082860.0,10005.24908132508,PRO,0.005,3.0,NORMAL,0.00044821005997702887,0.0
1704082920.0,10004.360975789881,PRO,0.005,3.0,NORMAL,0.0005369342356720796,0.0
1704082980.0,10003.78588623078,PRO,0.005,3.0,NORMAL,0.0005943872579309699,0.0
1704083040.0,10002.72227973438,PRO,0.005,3.0,NORMAL,0.0007006444603881181,0.0
1704083100.0,10003.383058521182,PRO,0.005,3.0,NORMAL,0.0006346308495591119,0.0
1704083160.0,10003.426050367381,PRO,0.005,3.0,NORMAL,0.0006303358463590588,0.0
1704083220.0,10003.783824977882,PRO,0.005,3.0,NORMAL,0.000594593182741812,0.0
1704083280.0,10003.75320064908,PRO,0.005,3.0,NORMAL,0.0005976526370762681,0.0
1704083340.0,10002.946367371082,PRO,0.005,3.0,NORMAL,0.0006782574916532408,0.0
1704083400.0,10002.75496531608,PRO,0.005,3.0,NORMAL,0.0006973790812428199,0.0
1704083460.0,10003.08800489178,PRO,0.005,3.0,NORMAL,0.0006641075153571305,0.0
1704083520.0,10002.83741543208,PRO,0.005,3.0,NORMAL,0.0006891420888042348,0.0
1704083580.0,10002.566802372781,PRO,0.005,3.0,NORMAL,0.0007161770747006864,0.0
1704083640.0,10002.566802372781,PRO,0.005,3.0,NORMAL,0.0007161770747006864,0.0
1704083700.0,10002.118038169981,PRO,0.005,3.0,NORMAL,0.0007610098478304219,0.0
1704083760.0,10001.984645660881,PRO,0.005,3.0,NORMAL,0.000774336124882801,0.0
1704083820.0,10002.42045341688,PRO,0.005,3.0,NORMAL,0.0007307977362791886,0.0
1704083880.0,10002.56326879638,PRO,0.005,3.0,NORMAL,0.0007165300886623894,0.0
1704083940.0,10001.99936889588,PRO,0.005,3.0,NORMAL,0.0007728652333760082,0.0
1704084000.0,10002.13865069898,PRO,0.005,3.0,NORMAL,0.0007589505997209119,0.0
1704084060.0,10001.84153581668,PRO,0.005,3.0,NORMAL,0.0007886331903297724,0.0
1704084120.0,10002.221689744381,PRO,0.005,3.0,NORMAL,0.0007506547716219824,0.0
1704084180.0,10002.975519376381,PRO,0.005,3.0,NORMAL,0.0006753451264696457,0.0
1704084240.0,10002.840654543781,PRO,0.005,3.0,NORMAL,0.0006888184926727041,0.0
1704084300.0,10002.71639044038,PRO,0.005,3.0,NORMAL,0.0007012328169908352,0.0
1704084360.0,10002.12804996978,PRO,0.005,3.0,NORMAL,0.0007600096416058391,0.0
1704084420.0,10002.014092130881,PRO,0.005,3.0,NORMAL,0.0007713943418690335,0.0
1704084480.0,10001.625693191581,PRO,0.005,3.0,NORMAL,0.0008101964598205549,0.0
1704084540.0,10001.48435013558,PRO,0.005,3.0,NORMAL,0.0008243170182866748,0.0
1704084600.0,10001.71756617798,PRO,0.005,3.0,NORMAL,0.0008010180968177314,0.0
1704084660.0,10001.541770752081,PRO,0.005,3.0,NORMAL,0.0008185805414098193,0.0
1704084720.0,10001.48376120618,PRO,0.005,3.0,NORMAL,0.0008243758539470192,0.0
1704084780.0,10001.617742644681,PRO,0.005,3.0,NORMAL,0.0008109907412342957,0.0
1704084840.0,10001.19724705308,PRO,0.005,3.0,NORMAL,0.0008529994026709526,0.0
1704084900.0,10001.396894119682,PRO,0.005,3.0,NORMAL,0.0008330541138374605,0.0
1704084960.0,10001.396599654981,PRO,0.005,3.0,NORMAL,0.0008330835316676326,0.0
1704085020.0,10001.258495710681,PRO,0.005,3.0,NORMAL,0.0008468804940022218,0.0
1704085080.0,10000.252898760182,PRO,0.005,3.0,NORMAL,0.00094734238392217,0.0
1704085140.0,10000.21962424908,PRO,0.005,3.0,NORMAL,0.0009506665987278126,0.0
1704085200.0,10000.206078872881,PRO,0.005,3.0,NORMAL,0.0009520198189140983,0.0
1704085260.0,10001.29707058638,PRO,0.005,3.0,NORMAL,0.0008430267582542065,0.0
1704085320.0,10001.45637598908,PRO,0.005,3.0,NORMAL,0.0008271117121497629,0.0
1704085380.0,10002.382467470581,PRO,0.005,3.0,NORMAL,0.0007345926363668595,0.0
1704085440.0,10002.547956631981,PRO,0.005,3.0,NORMAL,0.0007180598158295267,0.0
1704085500.0,10001.78617645308,PRO,0.005,3.0,NORMAL,0.0007941637423956043,0.0
1704085560.0,10001.764974994681,PRO,0.005,3.0,NORMAL,0.0007962818261654587,0.0
1704085620.0,10001.648661438181,PRO,0.005,3.0,NORMAL,0.000807901869069849,0.0
1704085680.0,10001.86185388098,PRO,0.005,3.0,NORMAL,0.0007866033600502529,0.0
1704085740.0,10001.986412449081,PRO,0.005,3.0,NORMAL,0.0007741596179019495,0.0
1704085800.0,10001.794126999981,PRO,0.005,3.0,NORMAL,0.0007933694609818634,0.0
1704085860.0,10001.820628822981,PRO,0.005,3.0,NORMAL,0.0007907218562694546,0.0
1704085920.0,10001.93134755018,PRO,0.005,3.0,NORMAL,0.0007796607521377909,0.0
1704085980.0,10001.986117984381,PRO,0.005,3.0,NORMAL,0.0007741890357321217,0.0
1704086040.0,10001.63276034438,PRO,0.005,3.0,NORMAL,0.0008094904318973307,0.0
1704086100.0,10001.63276034438,PRO,0.005,3.0,NORMAL,0.0008094904318973307,0.0
1704086160.0,10002.04618878318,PRO,0.005,3.0,NORMAL,0.0007681877983840798,0.0
1704086220.0,10001.57210061618,PRO,0.005,3.0,NORMAL,0.000815550504905717,0.0
1704086280.0,10001.396305190281,PRO,0.005,3.0,NORMAL,0.0008331129494978048,0.0
1704086340.0,10001.51497446438,PRO,0.005,3.0,NORMAL,0.0008212575639524003,0.0
1704086400.0,10001.647778044082,PRO,0.005,3.0,NORMAL,0.0008079901225601839,0.0
1704086460.0,10001.940181491182,PRO,0.005,3.0,NORMAL,0.0007787782172335334,0.0
1704086520.0,10001.927813973782,PRO,0.005,3.0,NORMAL,0.0007800137660993121,0.0
1704086580.0,10002.035588053981,PRO,0.005,3.0,NORMAL,0.000769246840269007,0.0
1704086640.0,10002.03529358928,PRO,0.005,3.0,NORMAL,0.0007692762580991792,0.0
1704086700.0,10002.02910983058,PRO,0.005,3.0,NORMAL,0.0007698940325320685,0.0
1704086760.0,10002.221689744381,PRO,0.005,3.0,NORMAL,0.0007506547716219824,0.0
1704086820.0,10003.161621066782,PRO,0.005,3.0,NORMAL,0.0006567530578226211,0.0
1704086880.0,10003.212563459881,PRO,0.005,3.0,NORMAL,0.0006516637732088271,0.0
1704086940.0,10003.22551990668,PRO,0.005,3.0,NORMAL,0.0006503693886828857,0.0
1704087000.0,10002.94047807708,PRO,0.005,3.0,NORMAL,0.0006788458482561397,0.0
1704087060.0,10003.11892368528,PRO,0.005,3.0,NORMAL,0.0006610186431926838,0.0
1704087120.0,10003.105967238482,PRO,0.005,3.0,NORMAL,0.0006623130277186251,0.0
1704087180.0,10002.67487091768,PRO,0.005,3.0,NORMAL,0.0007053807310402091,0.0
1704087240.0,10002.78912322128,PRO,0.005,3.0,NORMAL,0.0006939666129468424,0.0
1704087300.0,10003.105672773781,PRO,0.005,3.0,NORMAL,0.0006623424455487973,0.0
1704087360.0,10003.559442876482,PRO,0.005,3.0,NORMAL,0.0006170095693066797,0.0
1704087420.0,10003.638064951381,PRO,0.005,3.0,NORMAL,0.0006091550086599697,0.0
1704087480.0,10003.49318831898,PRO,0.005,3.0,NORMAL,0.0006236285810877926,0.0
1704087540.0,10003.752906184382,PRO,0.005,3.0,NORMAL,0.0005976820549062586,0.0
1704087600.0,10003.53382444758,PRO,0.005,3.0,NORMAL,0.0006195689205287536,0.0
1704087660.0,10003.22404758318,PRO,0.005,3.0,NORMAL,0.000650516477833565,0.0
1704087720.0,10003.47287025468,PRO,0.005,3.0,NORMAL,0.0006256584113673121,0.0
1704087780.0,10003.006732634582,PRO,0.005,3.0,NORMAL,0.0006722268364750268,0.0
1704087840.0,10003.16338785498,PRO,0.005,3.0,NORMAL,0.0006565765508419512,0.0
1704087900.0,10003.817688418381,PRO,0.005,3.0,NORMAL,0.0005912101322760067,0.0
1704087960.0,10003.95903147438,PRO,0.005,3.0,NORMAL,0.0005770895738100684,0.0
1704088020.0,10004.33594629038,PRO,0.005,3.0,NORMAL,0.0005394347512338092,0.0
1704088080.0,10004.603909167381,PRO,0.005,3.0,NORMAL,0.0005126645258085439,0.0
1704088140.0,10004.99024685378,PRO,0.005,3.0,NORMAL,0.0004740683326680463,0.0
1704088200.0,10005.51969438438,PRO,0.005,3.0,NORMAL,0.0004211750740805772,0.0
1704088260.0,10005.107443804382,PRO,0.005,3.0,NORMAL,0.0004623600362731393,0.0
1704088320.0,10005.10773826908,PRO,0.005,3.0,NORMAL,0.00046233061844314885,0.0
1704088380.0,10004.871872044381,PRO,0.005,3.0,NORMAL,0.0004858943003832786,0.0
1704088440.0,10005.285006018481,PRO,0.005,3.0,NORMAL,0.00044462108470019995,0.0
1704088500.0,10005.71345215698,PRO,0.005,3.0,NORMAL,0.00040181814184998404,0.0
1704088560.0,10005.916927264681,PRO,0.005,3.0,NORMAL,0.0003814904212247985,0.0
1704088620.0,10005.34772699958,PRO,0.005,3.0,NORMAL,0.0004383550868809717,0.0
1704088680.0,10005.177231938282,PRO,0.005,3.0,NORMAL,0.0004553880105305051,0.0
1704088740.0,10005.107149339681,PRO,0.005,3.0,NORMAL,0.0004623894541033115,0.0
1704088800.0,10005.51557187858,PRO,0.005,3.0,NORMAL,0.0004215869237024429,0.0
1704088860.0,10005.710801974681,PRO,0.005,3.0,NORMAL,0.00040208290232117037,0.0
1704088920.0,10004.898373867381,PRO,0.005,3.0,NORMAL,0.00048324669567086976,0.0
1704088980.0,10004.14513316478,PRO,0.005,3.0,NORMAL,0.0005584975051630438,0.0
1704089040.0,10003.83270611808,PRO,0.005,3.0,NORMAL,0.0005897098229390416,0.0
1704089100.0,10003.191067536782,PRO,0.005,3.0,NORMAL,0.0006538112748088536,0.0
1704089160.0,10003.132174596782,PRO,0.005,3.0,NORMAL,0.0006596948408363884,0.0
1704089220.0,10003.13246906148,PRO,0.005,3.0,NORMAL,0.000659665423006398,0.0
1704089280.0,10003.45314111978,PRO,0.005,3.0,NORMAL,0.0006276294059864871,0.0
1704089340.0,10003.45284665508,PRO,0.005,3.0,NORMAL,0.0006276588238166594,0.0
1704089400.0,10003.684884838682,PRO,0.005,3.0,NORMAL,0.0006044775736680413,0.0
1704089460.0,10003.684884838682,PRO,0.005,3.0,NORMAL,0.0006044775736680413,0.0
1704089520.0,10003.929585004382,PRO,0.005,3.0,NORMAL,0.0005800313568236541,0.0
1704089580.0,10004.07240038388,PRO,0.005,3.0,NORMAL,0.0005657637092070367,0.0
1704089640.0,10003.870397599681,PRO,0.005,3.0,NORMAL,0.0005859443406813612,0.0
1704089700.0,10003.517628889082,PRO,0.005,3.0,NORMAL,0.0006211869011862257,0.0
1704089760.0,10002.911915001181,PRO,0.005,3.0,NORMAL,0.0006816993777793905,0.0
1704089820.0,10002.045305389081,PRO,0.005,3.0,NORMAL,0.0007682760518744146,0.0
1704089880.0,10001.986412449081,PRO,0.005,3.0,NORMAL,0.0007741596179019495,0.0
1704089940.0,10001.92693057968,PRO,0.005,3.0,NORMAL,0.0007801020195898287,0.0
1704090000.0,10002.633645859682,PRO,0.005,3.0,NORMAL,0.0007094992272594108,0.0
1704090060.0,10003.37069100378,PRO,0.005,3.0,NORMAL,0.0006358663984250724,0.0
1704090120.0,10003.56592109988,PRO,0.005,3.0,NORMAL,0.0006163623770437998,0.0
1704090180.0,10003.147486761181,PRO,0.005,3.0,NORMAL,0.0006581651136692513,0.0
1704090240.0,10002.83535417918,PRO,0.005,3.0,NORMAL,0.0006893480136152584,0.0
1704090300.0,10002.777344633281,PRO,0.005,3.0,NORMAL,0.0006951433261522767,0.0
1704090360.0,10002.77675570388,PRO,0.005,3.0,NORMAL,0.0006952021618126212,0.0
1704090420.0,10002.54295073208,PRO,0.005,3.0,NORMAL,0.0007185599189419089,0.0
1704090480.0,10002.54265626738,PRO,0.005,3.0,NORMAL,0.0007185893367720811,0.0
1704090540.0,10002.54265626738,PRO,0.005,3.0,NORMAL,0.0007185893367720811,0.0
1704090600.0,10002.72846349308,PRO,0.005,3.0,NORMAL,0.0007000266859552288,0.0
1704090660.0,10002.56945255508,PRO,0.005,3.0,NORMAL,0.0007159123142295001,0.0
1704090720.0,10002.689005223281,PRO,0.005,3.0,NORMAL,0.0007039686751935789,0.0
1704090780.0,10001.786765382481,PRO,0.005,3.0,NORMAL,0.0007941049067352598,0.0
1704090840.0,10002.07710757668,PRO,0.005,3.0,NORMAL,0.0007650989262196331,0.0
1704090900.0,10001.43458560128,PRO,0.005,3.0,NORMAL,0.0008292886315799617,0.0
1704090960.0,10001.63246587968,PRO,0.005,3.0,NORMAL,0.0008095198497275029,0.0
1704091020.0,10001.593302074582,PRO,0.005,3.0,NORMAL,0.0008134324211356809,0.0
1704091080.0,10001.67133522008,PRO,0.005,3.0,NORMAL,0.0008056366961493154,0.0
1704091140.0,10001.54471539908,PRO,0.005,3.0,NORMAL,0.0008182863631084607,0.0
1704091200.0,10001.12775338388,PRO,0.005,3.0,NORMAL,0.0008599420105834145,0.0
1704091260.0,10000.644536811182,PRO,0.005,3.0,NORMAL,0.000908216669839118,0.0
1704091320.0,10000.644536811182,PRO,0.005,3.0,NORMAL,0.000908216669839118,0.0
1704091380.0,10000.87834178298,PRO,0.005,3.0,NORMAL,0.0008848589127100118,0.0
1704091440.0,10000.87834178298,PRO,0.005,3.0,NORMAL,0.0008848589127100118,0.0
1704091500.0,10000.698718315982,PRO,0.005,3.0,NORMAL,0.0009028037890937931,0.0
1704091560.0,10000.55501954238,PRO,0.005,3.0,NORMAL,0.000917159690201109,0.0
1704091620.0,10000.91308861758,PRO,0.005,3.0,NORMAL,0.00088138760875369,0.0
1704091680.0,10000.699896174781,PRO,0.005,3.0,NORMAL,0.0009026861177732861,0.0
1704091740.0,10000.806786860881,PRO,0.005,3.0,NORMAL,0.0008920074454333158,0.0
1704091800.0,10000.91308861758,PRO,0.005,3.0,NORMAL,0.00088138760875369,0.0
1704091860.0,10000.26438288348,PRO,0.005,3.0,NORMAL,0.0009461950885469079,0.0
1704091920.0,9999.807079204382,SCALE,0.01,3.0,NORMAL,0.0009918809787505469,0.0
1704091980.0,9999.59830373208,SCALE,0.01,3.0,NORMAL,0.0010127382203182868,0.0
1704092040.0,9999.88040091468,SCALE,0.01,3.0,NORMAL,0.0009845559390463914,0.0
1704092100.0,10000.22050764318,PRO,0.005,3.0,NORMAL,0.0009505783452374777,0.0
1704092160.0,10000.475808538082,PRO,0.005,3.0,NORMAL,0.0009250730865079815,0.0
1704092220.0,10000.04117864088,PRO,0.005,3.0,NORMAL,0.0009684938037912685,0.0
1704092280.0,10000.21932978438,PRO,0.005,3.0,NORMAL,0.0009506960165579848,0.0
1704092340.0,10000.31679760008,PRO,0.005,3.0,NORMAL,0.0009409587147824346,0.0
1704092400.0,9999.52409862768,SCALE,0.01,3.0,NORMAL,0.001020151513512959,0.0
1704092460.0,9998.81502763008,SCALE,0.01,3.0,NORMAL,0.001090989648484391,0.0
1704092520.0,9998.64777168048,SCALE,0.01,3.0,NORMAL,0.0011076989760025755,0.0
1704092580.0,9998.19282371898,SCALE,0.01,3.0,NORMAL,0.0011531495235652,0.0
1704092640.0,9999.27674827968,SCALE,0.01,3.0,NORMAL,0.0010448624908285325,0.0
1704092700.0,9998.67132885648,SCALE,0.01,3.0,NORMAL,0.001105345549591525,0.0
1704092760.0,9997.831221067381,SCALE,0.01,3.0,NORMAL,0.0011892746189741403,0.0
