Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1701400020.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701400080.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701400140.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701400200.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701400260.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701400320.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701400380.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701400440.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701400500.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701400560.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701400620.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701400680.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701400740.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701400800.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701400860.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701400920.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701400980.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701401040.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701401100.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701401160.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701401220.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701401280.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701401340.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701401400.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701401460.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701401520.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701401580.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701401640.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701401700.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701401760.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701401820.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701401880.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701401940.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701402000.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701402060.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701402120.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701402180.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701402240.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701402300.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701402360.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701402420.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701402480.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701402540.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701402600.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701402660.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701402720.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701402780.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701402840.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701402900.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701402960.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701403020.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701403080.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701403140.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701403200.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701403260.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701403320.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701403380.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701403440.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701403500.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701403560.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701403620.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701403680.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701403740.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701403800.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701403860.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701403920.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701403980.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701404040.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701404100.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701404160.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701404220.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701404280.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701404340.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701404400.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701404460.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701404520.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701404580.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701404640.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701404700.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701404760.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701404820.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701404880.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701404940.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701405000.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701405060.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701405120.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701405180.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701405240.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701405300.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701405360.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701405420.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701405480.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701405540.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701405600.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701405660.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701405720.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701405780.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701405840.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701405900.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701405960.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701406020.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701406080.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701406140.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701406200.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701406260.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701406320.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701406380.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701406440.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701406500.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701406560.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701406620.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701406680.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701406740.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701406800.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701406860.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701406920.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701406980.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701407040.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701407100.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701407160.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701407220.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701407280.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701407340.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701407400.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701407460.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701407520.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701407580.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701407640.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701407700.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701407760.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701407820.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701407880.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701407940.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701408000.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701408060.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701408120.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701408180.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701408240.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701408300.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701408360.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701408420.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701408480.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701408540.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701408600.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701408660.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701408720.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701408780.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701408840.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701408900.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701408960.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701409020.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701409080.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701409140.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701409200.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701409260.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701409320.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701409380.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701409440.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701409500.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701409560.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701409620.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701409680.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701409740.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701409800.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701409860.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701409920.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701409980.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701410040.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701410100.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701410160.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701410220.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701410280.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701410340.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701410400.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701410460.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701410520.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701410580.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701410640.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701410700.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701410760.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701410820.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701410880.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701410940.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701411000.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701411060.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701411120.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701411180.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701411240.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701411300.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701411360.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701411420.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701411480.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701411540.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701411600.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701411660.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701411720.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701411780.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701411840.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701411900.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701411960.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701412020.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701412080.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701412140.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701412200.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701412260.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701412320.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701412380.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701412440.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701412500.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701412560.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701412620.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701412680.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701412740.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701412800.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701412860.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701412920.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701412980.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701413040.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701413100.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701413160.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701413220.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701413280.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701413340.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701413400.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701413460.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701413520.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701413580.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701413640.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701413700.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701413760.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701413820.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701413880.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701413940.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701414000.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701414060.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701414120.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701414180.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701414240.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701414300.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701414360.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701414420.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701414480.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701414540.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701414600.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701414660.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701414720.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701414780.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701414840.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701414900.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701414960.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701415020.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701415080.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701415140.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701415200.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701415260.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701415320.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701415380.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701415440.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701415500.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701415560.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701415620.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701415680.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701415740.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701415800.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701415860.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701415920.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701415980.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701416040.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701416100.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701416160.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701416220.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701416280.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701416340.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701416400.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701416460.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701416520.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701416580.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701416640.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701416700.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701416760.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701416820.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701416880.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701416940.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701417000.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701417060.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701417120.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701417180.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701417240.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701417300.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701417360.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701417420.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701417480.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701417540.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701417600.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701417660.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701417720.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701417780.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701417840.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701417900.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701417960.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701418020.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701418080.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701418140.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701418200.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701418260.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701418320.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701418380.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701418440.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701418500.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701418560.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701418620.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701418680.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701418740.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701418800.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701418860.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701418920.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701418980.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701419040.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701419100.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701419160.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701419220.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701419280.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701419340.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701419400.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701419460.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701419520.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701419580.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701419640.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701419700.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701419760.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701419820.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701419880.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701419940.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701420000.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701420060.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701420120.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701420180.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701420240.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701420300.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701420360.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701420420.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701420480.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701420540.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701420600.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701420660.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701420720.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701420780.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701420840.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701420900.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701420960.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701421020.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701421080.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701421140.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701421200.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701421260.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701421320.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701421380.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701421440.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701421500.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701421560.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701421620.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701421680.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701421740.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701421800.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701421860.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701421920.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1701421980.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
