Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704160200.0,767.2137498229416,GROWTH,0.0,2.0,COOLDOWN,0.2498948505177951,0.5
1704160260.0,767.2063068159417,GROWTH,0.0,2.0,COOLDOWN,0.24990212754832217,0.5
1704160320.0,767.5315089679417,GROWTH,0.0,2.0,COOLDOWN,0.24958417729144242,0.5
1704160380.0,767.5663765930417,GROWTH,0.0,2.0,COOLDOWN,0.2495500872022805,0.5
1704160440.0,767.6031908507417,GROWTH,0.0,2.0,COOLDOWN,0.24951409388974988,0.5
1704160500.0,767.9209499957417,GROWTH,0.0,2.0,COOLDOWN,0.24920342066339732,0.5
1704160560.0,768.0280147887416,GROWTH,0.0,2.0,COOLDOWN,0.24909874337812182,0.5
1704160620.0,768.2294912628417,GROWTH,0.0,2.0,COOLDOWN,0.2489017597594668,0.5
1704160680.0,767.8813875508417,GROWTH,0.0,2.0,COOLDOWN,0.24924210087950713,0.5
1704160740.0,767.9664668462417,GROWTH,0.0,2.0,COOLDOWN,0.24915891882286573,0.5
1704160800.0,768.1463586000417,GROWTH,0.0,2.0,COOLDOWN,0.24898303859273963,0.5
1704160860.0,768.1791078308416,GROWTH,0.0,2.0,COOLDOWN,0.24895101965842012,0.5
1704160920.0,768.4086959698417,GROWTH,0.0,2.0,COOLDOWN,0.24872655125523557,0.5
1704160980.0,768.4561021990417,GROWTH,0.0,2.0,COOLDOWN,0.2486802021684933,0.5
1704161040.0,768.4936607574417,GROWTH,0.0,2.0,COOLDOWN,0.24864348115290993,0.5
1704161100.0,768.4361778418416,GROWTH,0.0,2.0,COOLDOWN,0.24869968221944297,0.5
1704161160.0,768.3835615077417,GROWTH,0.0,2.0,COOLDOWN,0.2487511252275543,0.5
1704161220.0,768.4933744879417,GROWTH,0.0,2.0,COOLDOWN,0.2486437610386995,0.5
1704161280.0,768.5419257951417,GROWTH,0.0,2.0,COOLDOWN,0.24859629240879913,0.5
1704161340.0,768.6738960346416,GROWTH,0.0,2.0,COOLDOWN,0.2484672650598365,0.5
1704161400.0,768.4132762818417,GROWTH,0.0,2.0,COOLDOWN,0.24872207308260344,0.5
1704161460.0,768.6651934418417,GROWTH,0.0,2.0,COOLDOWN,0.24847577358783748,0.5
1704161520.0,768.7573149669416,GROWTH,0.0,2.0,COOLDOWN,0.2483857063407742,0.5
1704161580.0,768.4680682641417,GROWTH,0.0,2.0,COOLDOWN,0.24866850294249185,0.5
1704161640.0,768.6787626161417,GROWTH,0.0,2.0,COOLDOWN,0.24846250700141478,0.5
1704161700.0,768.8140535818417,GROWTH,0.0,2.0,COOLDOWN,0.24833023297729392,0.5
1704161760.0,768.5826905719417,GROWTH,0.0,2.0,COOLDOWN,0.2485564366723733,0.5
1704161820.0,768.2949324705417,GROWTH,0.0,2.0,COOLDOWN,0.24883777786798564,0.5
1704161880.0,768.2300638018417,GROWTH,0.0,2.0,COOLDOWN,0.2489011999878879,0.5
1704161940.0,768.3512703081417,GROWTH,0.0,2.0,COOLDOWN,0.24878269634461064,0.5
1704162000.0,768.5261809726417,GROWTH,0.0,2.0,COOLDOWN,0.248611686127222,0.5
1704162060.0,768.7602349158417,GROWTH,0.0,2.0,COOLDOWN,0.24838285150572117,0.5
1704162120.0,769.0317901635417,GROWTH,0.0,2.0,COOLDOWN,0.24811735184579498,0.5
1704162180.0,768.9752805642418,GROWTH,0.0,2.0,COOLDOWN,0.24817260130064359,0.5
1704162240.0,768.7306919034417,GROWTH,0.0,2.0,COOLDOWN,0.24841173571919833,0.5
1704162300.0,768.9523217503418,GROWTH,0.0,2.0,COOLDOWN,0.24819504814096205,0.5
1704162360.0,769.0774215218416,GROWTH,0.0,2.0,COOLDOWN,0.24807273805094765,0.5
1704162420.0,769.1919293218417,GROWTH,0.0,2.0,COOLDOWN,0.24796078373514485,0.5
1704162480.0,769.2835355618417,GROWTH,0.0,2.0,COOLDOWN,0.24787122028250264,0.5
1704162540.0,769.3636337679417,GROWTH,0.0,2.0,COOLDOWN,0.24779290823859867,0.5
1704162600.0,769.3636337679417,GROWTH,0.0,2.0,COOLDOWN,0.24779290823859867,0.5
1704162660.0,769.3506371326417,GROWTH,0.0,2.0,COOLDOWN,0.24780561505344223,0.5
1704162720.0,769.4653739482417,GROWTH,0.0,2.0,COOLDOWN,0.24769343682900796,0.5
1704162780.0,769.6563729586417,GROWTH,0.0,2.0,COOLDOWN,0.247506697030249,0.5
1704162840.0,769.6106843464416,GROWTH,0.0,2.0,COOLDOWN,0.2475513668022543,0.5
1704162900.0,769.6187571463417,GROWTH,0.0,2.0,COOLDOWN,0.24754347402299012,0.5
1704162960.0,769.6152646584417,GROWTH,0.0,2.0,COOLDOWN,0.24754688862962218,0.5
1704163020.0,769.7372727193417,GROWTH,0.0,2.0,COOLDOWN,0.2474276013061343,0.5
1704163080.0,769.8043742901417,GROWTH,0.0,2.0,COOLDOWN,0.24736199607707393,0.5
1704163140.0,769.8312263692417,GROWTH,0.0,2.0,COOLDOWN,0.24733574279001821,0.5
1704163200.0,770.0971707347417,GROWTH,0.0,2.0,COOLDOWN,0.24707572889156637,0.5
1704163260.0,770.1652456218417,GROWTH,0.0,2.0,COOLDOWN,0.24700917205082162,0.5
1704163320.0,770.0869222866417,GROWTH,0.0,2.0,COOLDOWN,0.24708574880283074,0.5
1704163380.0,770.4121244386417,GROWTH,0.0,2.0,COOLDOWN,0.24676779854595088,0.5
1704163440.0,770.4787107243417,GROWTH,0.0,2.0,COOLDOWN,0.24670269711131165,0.5
1704163500.0,770.2932080883417,GROWTH,0.0,2.0,COOLDOWN,0.2468840631029121,0.5
1704163560.0,770.1079917218417,GROWTH,0.0,2.0,COOLDOWN,0.24706514920872297,0.5
1704163620.0,770.1881471818417,GROWTH,0.0,2.0,COOLDOWN,0.24698678118766104,0.5
1704163680.0,770.2287401969417,GROWTH,0.0,2.0,COOLDOWN,0.24694709338270904,0.5
1704163740.0,769.9811743333416,GROWTH,0.0,2.0,COOLDOWN,0.24718913861347458,0.5
1704163800.0,769.8205771438417,GROWTH,0.0,2.0,COOLDOWN,0.2473461545413879,0.5
1704163860.0,770.2080715390417,GROWTH,0.0,2.0,COOLDOWN,0.24696730113671136,0.5
1704163920.0,770.1636425126417,GROWTH,0.0,2.0,COOLDOWN,0.24701073941124288,0.5
1704163980.0,770.2252477090417,GROWTH,0.0,2.0,COOLDOWN,0.24695050798934098,0.5
1704164040.0,770.2403054847417,GROWTH,0.0,2.0,COOLDOWN,0.2469357859968129,0.5
1704164100.0,770.4400070879417,GROWTH,0.0,2.0,COOLDOWN,0.24674053767005297,0.5
1704164160.0,770.5874358804417,GROWTH,0.0,2.0,COOLDOWN,0.2465963964884569,0.5
1704164220.0,770.7084706250416,GROWTH,0.0,2.0,COOLDOWN,0.24647806077665352,0.5
1704164280.0,770.9039354396417,GROWTH,0.0,2.0,COOLDOWN,0.24628695475957815,0.5
1704164340.0,770.9608458162417,GROWTH,0.0,2.0,COOLDOWN,0.24623131346462424,0.5
1704164400.0,770.5578356141417,GROWTH,0.0,2.0,COOLDOWN,0.24662533667909192,0.5
1704164460.0,770.4161894655417,GROWTH,0.0,2.0,COOLDOWN,0.2467638241677399,0.5
1704164520.0,770.1926129860417,GROWTH,0.0,2.0,COOLDOWN,0.24698241496934475,0.5
1704164580.0,770.0088852209417,GROWTH,0.0,2.0,COOLDOWN,0.24716204566905026,0.5
1704164640.0,769.5927066218417,GROWTH,0.0,2.0,COOLDOWN,0.2475689436298353,0.5
1704164700.0,770.0277217540417,GROWTH,0.0,2.0,COOLDOWN,0.24714362918410065,0.5
1704164760.0,769.8619717135417,GROWTH,0.0,2.0,COOLDOWN,0.24730568305622513,0.5
1704164820.0,769.7855377570417,GROWTH,0.0,2.0,COOLDOWN,0.24738041256202353,0.5
1704164880.0,769.9505434968416,GROWTH,0.0,2.0,COOLDOWN,0.2472190863929518,0.5
1704164940.0,769.8173709254417,GROWTH,0.0,2.0,COOLDOWN,0.24734928926223038,0.5
1704165000.0,770.1327826605417,GROWTH,0.0,2.0,COOLDOWN,0.2470409110993517,0.5
1704165060.0,770.0507378218417,GROWTH,0.0,2.0,COOLDOWN,0.24712112636662434,0.5
1704165120.0,770.2655544546417,GROWTH,0.0,2.0,COOLDOWN,0.24691110007017844,0.5
1704165180.0,770.2912614557417,GROWTH,0.0,2.0,COOLDOWN,0.24688596632628068,0.5
1704165240.0,770.2250759473417,GROWTH,0.0,2.0,COOLDOWN,0.2469506759208147,0.5
1704165300.0,770.4960014021417,GROWTH,0.0,2.0,COOLDOWN,0.2466857920096254,0.5
1704165360.0,770.4515151218417,GROWTH,0.0,2.0,COOLDOWN,0.2467292862613148,0.5
1704165420.0,770.5433503774417,GROWTH,0.0,2.0,COOLDOWN,0.24663949890004097,0.5
1704165480.0,770.1420005384417,GROWTH,0.0,2.0,COOLDOWN,0.24703189877692955,0.5
1704165540.0,770.0707766868417,GROWTH,0.0,2.0,COOLDOWN,0.2471015343613589,0.5
1704165600.0,770.1174386153417,GROWTH,0.0,2.0,COOLDOWN,0.24705591297766924,0.5
1704165660.0,769.9819758879416,GROWTH,0.0,2.0,COOLDOWN,0.24718835493326394,0.5
1704165720.0,770.1389088278416,GROWTH,0.0,2.0,COOLDOWN,0.2470349215434563,0.5
1704165780.0,770.5585799148416,GROWTH,0.0,2.0,COOLDOWN,0.24662460897603927,0.5
1704165840.0,770.6926112947417,GROWTH,0.0,2.0,COOLDOWN,0.2464935664493921,0.5
1704165900.0,770.6413118003417,GROWTH,0.0,2.0,COOLDOWN,0.24654372198287178,0.5
1704165960.0,770.1844256783417,GROWTH,0.0,2.0,COOLDOWN,0.2469904197029247,0.5
1704166020.0,770.4879286022417,GROWTH,0.0,2.0,COOLDOWN,0.2466936847888895,0.5
1704166080.0,770.5408312058416,GROWTH,0.0,2.0,COOLDOWN,0.2466419618949887,0.5
1704166140.0,770.6044402887417,GROWTH,0.0,2.0,COOLDOWN,0.24657977127256026,0.5
1704166200.0,770.8713007166417,GROWTH,0.0,2.0,COOLDOWN,0.24631886173958192,0.5
1704166260.0,770.8809193718417,GROWTH,0.0,2.0,COOLDOWN,0.24630945757705447,0.5
1704166320.0,770.7704193448417,GROWTH,0.0,2.0,COOLDOWN,0.24641749349180417,0.5
1704166380.0,770.8293908618417,GROWTH,0.0,2.0,COOLDOWN,0.24635983701916572,0.5
1704166440.0,770.6576864157418,GROWTH,0.0,2.0,COOLDOWN,0.2465277125157119,0.5
1704166500.0,770.6118260418417,GROWTH,0.0,2.0,COOLDOWN,0.24657255021919094,0.5
1704166560.0,770.6789848665417,GROWTH,0.0,2.0,COOLDOWN,0.24650688901297266,0.5
1704166620.0,770.6015203398417,GROWTH,0.0,2.0,COOLDOWN,0.24658262610761317,0.5
1704166680.0,770.7671558725417,GROWTH,0.0,2.0,COOLDOWN,0.24642068418980453,0.5
1704166740.0,770.8374636617417,GROWTH,0.0,2.0,COOLDOWN,0.24635194423990164,0.5
1704166800.0,770.9480781965417,GROWTH,0.0,2.0,COOLDOWN,0.2462437963708362,0.5
1704166860.0,771.3561267418416,GROWTH,0.0,2.0,COOLDOWN,0.2458448471664732,0.5
1704166920.0,771.2790629924417,GROWTH,0.0,2.0,COOLDOWN,0.2459201924210084,0.5
1704166980.0,771.3738754508416,GROWTH,0.0,2.0,COOLDOWN,0.24582749424752381,0.5
1704167040.0,771.1845368035417,GROWTH,0.0,2.0,COOLDOWN,0.24601261070870353,0.5
1704167100.0,771.2593103969417,GROWTH,0.0,2.0,COOLDOWN,0.24593950454048435,0.5
1704167160.0,771.0828538771417,GROWTH,0.0,2.0,COOLDOWN,0.2461120261411364,0.5
1704167220.0,770.9279820776417,GROWTH,0.0,2.0,COOLDOWN,0.24626344435325961,0.5
1704167280.0,770.8062602862417,GROWTH,0.0,2.0,COOLDOWN,0.2463824517909579,0.5
1704167340.0,770.7946949984417,GROWTH,0.0,2.0,COOLDOWN,0.24639375917685394,0.5
1704167400.0,771.1957585679417,GROWTH,0.0,2.0,COOLDOWN,0.24600163918575493,0.5
1704167460.0,771.0878922203417,GROWTH,0.0,2.0,COOLDOWN,0.24610710015124107,0.5
1704167520.0,771.0262870239417,GROWTH,0.0,2.0,COOLDOWN,0.24616733157314297,0.5
1704167580.0,770.9496240518417,GROWTH,0.0,2.0,COOLDOWN,0.24624228498757283,0.5
1704167640.0,770.9669147296416,GROWTH,0.0,2.0,COOLDOWN,0.24622537988588672,0.5
1704167700.0,770.8791445009417,GROWTH,0.0,2.0,COOLDOWN,0.24631119286894945,0.5
1704167760.0,770.8835530512417,GROWTH,0.0,2.0,COOLDOWN,0.24630688262779102,0.5
1704167820.0,770.8751939818417,GROWTH,0.0,2.0,COOLDOWN,0.24631505529284467,0.5
1704167880.0,770.9910186215417,GROWTH,0.0,2.0,COOLDOWN,0.2462018135024102,0.5
1704167940.0,771.0949344500417,GROWTH,0.0,2.0,COOLDOWN,0.24610021496081919,0.5
1704168000.0,771.0304093047417,GROWTH,0.0,2.0,COOLDOWN,0.246163301217774,0.5
1704168060.0,771.1121678739416,GROWTH,0.0,2.0,COOLDOWN,0.24608336583629095,0.5
1704168120.0,770.9480781965417,GROWTH,0.0,2.0,COOLDOWN,0.2462437963708362,0.5
1704168180.0,771.1973616771417,GROWTH,0.0,2.0,COOLDOWN,0.2460000718253337,0.5
1704168240.0,770.9113784466417,GROWTH,0.0,2.0,COOLDOWN,0.24627967772905096,0.5
1704168300.0,770.8066038096416,GROWTH,0.0,2.0,COOLDOWN,0.24638211592801057,0.5
1704168360.0,770.3960360927417,GROWTH,0.0,2.0,COOLDOWN,0.24678352812732118,0.5
1704168420.0,770.4851804150417,GROWTH,0.0,2.0,COOLDOWN,0.2466963716924688,0.5
1704168480.0,770.2288547047417,GROWTH,0.0,2.0,COOLDOWN,0.2469469814283932,0.5
1704168540.0,770.1989109150417,GROWTH,0.0,2.0,COOLDOWN,0.24697625748197563,0.5
1704168600.0,770.3163386639417,GROWTH,0.0,2.0,COOLDOWN,0.24686144833111992,0.5
1704168660.0,770.4515151218417,GROWTH,0.0,2.0,COOLDOWN,0.2467292862613148,0.5
1704168720.0,770.4972609879417,GROWTH,0.0,2.0,COOLDOWN,0.2466845605121516,0.5
1704168780.0,770.7721369618417,GROWTH,0.0,2.0,COOLDOWN,0.24641581417706707,0.5
1704168840.0,771.0240541218417,GROWTH,0.0,2.0,COOLDOWN,0.2461695146823011,0.5
1704168900.0,770.8028823061417,GROWTH,0.0,2.0,COOLDOWN,0.24638575444327412,0.5
1704168960.0,770.5349913080418,GROWTH,0.0,2.0,COOLDOWN,0.24664767156509454,0.5
1704169020.0,770.7202076745417,GROWTH,0.0,2.0,COOLDOWN,0.24646658545928365,0.5
1704169080.0,770.6169788928416,GROWTH,0.0,2.0,COOLDOWN,0.2465675122749799,0.5
1704169140.0,770.3883068162417,GROWTH,0.0,2.0,COOLDOWN,0.24679108504363792,0.5
1704169200.0,770.5660229218416,GROWTH,0.0,2.0,COOLDOWN,0.2466173319455121,0.5
1704169260.0,770.6557970370417,GROWTH,0.0,2.0,COOLDOWN,0.2465295597619227,0.5
1704169320.0,770.5228534812417,GROWTH,0.0,2.0,COOLDOWN,0.2466595387225697,0.5
1704169380.0,770.6474379676417,GROWTH,0.0,2.0,COOLDOWN,0.24653773242697627,0.5
1704169440.0,770.4882721256416,GROWTH,0.0,2.0,COOLDOWN,0.24669334892594216,0.5
1704169500.0,770.5995164533417,GROWTH,0.0,2.0,COOLDOWN,0.24658458530813973,0.5
1704169560.0,770.5225099578417,GROWTH,0.0,2.0,COOLDOWN,0.24665987458551702,0.5
1704169620.0,770.5782752564417,GROWTH,0.0,2.0,COOLDOWN,0.24660535283372118,0.5
1704169680.0,770.5996882150416,GROWTH,0.0,2.0,COOLDOWN,0.24658441737666612,0.5
1704169740.0,770.8652890571417,GROWTH,0.0,2.0,COOLDOWN,0.24632473934116159,0.5
1704169800.0,770.6805307218417,GROWTH,0.0,2.0,COOLDOWN,0.2465053776297093,0.5
1704169860.0,770.5018985538417,GROWTH,0.0,2.0,COOLDOWN,0.2466800263623616,0.5
1704169920.0,770.3591645811417,GROWTH,0.0,2.0,COOLDOWN,0.24681957741700966,0.5
1704169980.0,770.4510570906417,GROWTH,0.0,2.0,COOLDOWN,0.24672973407857798,0.5
1704170040.0,770.3426754579417,GROWTH,0.0,2.0,COOLDOWN,0.24683569883848527,0.5
1704170100.0,770.3599661357417,GROWTH,0.0,2.0,COOLDOWN,0.24681879373679902,0.5
1704170160.0,770.2699057510417,GROWTH,0.0,2.0,COOLDOWN,0.2469068458061779,0.5
1704170220.0,770.4004446430417,GROWTH,0.0,2.0,COOLDOWN,0.24677921788616275,0.5
1704170280.0,770.2752876176417,GROWTH,0.0,2.0,COOLDOWN,0.24690158395333522,0.5
1704170340.0,769.9705251079416,GROWTH,0.0,2.0,COOLDOWN,0.24719955036484423,0.5
1704170400.0,770.1405119370417,GROWTH,0.0,2.0,COOLDOWN,0.24703335418303504,0.5
1704170460.0,770.2287401969417,GROWTH,0.0,2.0,COOLDOWN,0.24694709338270904,0.5
1704170520.0,770.1271145244417,GROWTH,0.0,2.0,COOLDOWN,0.2470464528379839,0.5
1704170580.0,770.0498217594417,GROWTH,0.0,2.0,COOLDOWN,0.2471220220011508,0.5
1704170640.0,770.0788494867417,GROWTH,0.0,2.0,COOLDOWN,0.24709364158209482,0.5
1704170700.0,770.0769028541417,GROWTH,0.0,2.0,COOLDOWN,0.2470955448054634,0.5
1704170760.0,770.1682228246417,GROWTH,0.0,2.0,COOLDOWN,0.24700626123861075,0.5
1704170820.0,770.0676277223416,GROWTH,0.0,2.0,COOLDOWN,0.2471046131050435,0.5
1704170880.0,770.1373057186418,GROWTH,0.0,2.0,COOLDOWN,0.24703648890387742,0.5
1704170940.0,770.0537150246416,GROWTH,0.0,2.0,COOLDOWN,0.24711821555441355,0.5
1704171000.0,769.9916517970416,GROWTH,0.0,2.0,COOLDOWN,0.24717889479357863,0.5
1704171060.0,769.9964038707417,GROWTH,0.0,2.0,COOLDOWN,0.24717424868947277,0.5
1704171120.0,770.0126639783417,GROWTH,0.0,2.0,COOLDOWN,0.24715835117662874,0.5
1704171180.0,769.9550665549417,GROWTH,0.0,2.0,COOLDOWN,0.24721466419747753,0.5
1704171240.0,769.9396652558416,GROWTH,0.0,2.0,COOLDOWN,0.24722972205295304,0.5
1704171300.0,769.8565898469417,GROWTH,0.0,2.0,COOLDOWN,0.2473109449090679,0.5
1704171360.0,769.8797776764417,GROWTH,0.0,2.0,COOLDOWN,0.24728827416011787,0.5
1704171420.0,769.7759191018417,GROWTH,0.0,2.0,COOLDOWN,0.24738981672455088,0.5
1704171480.0,769.8044315440417,GROWTH,0.0,2.0,COOLDOWN,0.24736194009991605,0.5
1704171540.0,769.8205771438417,GROWTH,0.0,2.0,COOLDOWN,0.2473461545413879,0.5
1704171600.0,769.6786447257417,GROWTH,0.0,2.0,COOLDOWN,0.24748492191582533,0.5
1704171660.0,769.6500177757417,GROWTH,0.0,2.0,COOLDOWN,0.247512910494776,0.5
1704171720.0,769.6843128618417,GROWTH,0.0,2.0,COOLDOWN,0.2474793801771931,0.5
1704171780.0,769.6267154384417,GROWTH,0.0,2.0,COOLDOWN,0.2475356931980419,0.5
1704171840.0,769.5003560811417,GROWTH,0.0,2.0,COOLDOWN,0.24765923478553017,0.5
1704171900.0,769.6374219177417,GROWTH,0.0,2.0,COOLDOWN,0.24752522546951433,0.5
1704171960.0,769.8445092740417,GROWTH,0.0,2.0,COOLDOWN,0.2473227560893851,0.5
1704172020.0,769.9961748551417,GROWTH,0.0,2.0,COOLDOWN,0.24717447259810435,0.5
1704172080.0,770.1536803340417,GROWTH,0.0,2.0,COOLDOWN,0.24702047943671768,0.5
1704172140.0,770.3060329619417,GROWTH,0.0,2.0,COOLDOWN,0.24687152421954214,0.5
1704172200.0,770.3850433439417,GROWTH,0.0,2.0,COOLDOWN,0.24679427574163829,0.5
1704172260.0,770.3518933358417,GROWTH,0.0,2.0,COOLDOWN,0.24682668651606313,0.5
1704172320.0,770.3853296134417,GROWTH,0.0,2.0,COOLDOWN,0.2467939958558487,0.5
1704172380.0,770.5545721418417,GROWTH,0.0,2.0,COOLDOWN,0.2466285273770923,0.5
1704172440.0,770.5889244818417,GROWTH,0.0,2.0,COOLDOWN,0.24659494108235153,0.5
1704172500.0,770.6502434087416,GROWTH,0.0,2.0,COOLDOWN,0.2465349895462392,0.5
1704172560.0,770.1142896508417,GROWTH,0.0,2.0,COOLDOWN,0.24705899172135387,0.5
1704172620.0,770.2224995218417,GROWTH,0.0,2.0,COOLDOWN,0.24695319489292028,0.5
1704172680.0,770.2573098930417,GROWTH,0.0,2.0,COOLDOWN,0.24691916078091625,0.5
1704172740.0,770.2338930479417,GROWTH,0.0,2.0,COOLDOWN,0.24694205543849787,0.5
1704172800.0,770.3354614665417,GROWTH,0.0,2.0,COOLDOWN,0.24684275196038086,0.5
1704172860.0,770.2797534218416,GROWTH,0.0,2.0,COOLDOWN,0.24689721773501894,0.5
1704172920.0,770.2294272437417,GROWTH,0.0,2.0,COOLDOWN,0.24694642165681416,0.5
1704172980.0,770.2295417515417,GROWTH,0.0,2.0,COOLDOWN,0.24694630970249842,0.5
1704173040.0,770.2923492798417,GROWTH,0.0,2.0,COOLDOWN,0.24688490276028058,0.5
1704173100.0,770.2376145514417,GROWTH,0.0,2.0,COOLDOWN,0.24693841692323434,0.5
1704173160.0,770.4031928302417,GROWTH,0.0,2.0,COOLDOWN,0.24677653098258356,0.5
1704173220.0,770.2053233518417,GROWTH,0.0,2.0,COOLDOWN,0.24696998804029066,0.5
1704173280.0,770.2349236181417,GROWTH,0.0,2.0,COOLDOWN,0.24694104784965565,0.5
1704173340.0,770.2859368430417,GROWTH,0.0,2.0,COOLDOWN,0.24689117220196555,0.5
1704173400.0,770.1349010548416,GROWTH,0.0,2.0,COOLDOWN,0.2470388399445094,0.5
1704173460.0,770.1020373162416,GROWTH,0.0,2.0,COOLDOWN,0.24707097083314478,0.5
1704173520.0,770.1864295648417,GROWTH,0.0,2.0,COOLDOWN,0.24698846050239814,0.5
1704173580.0,770.2087585858417,GROWTH,0.0,2.0,COOLDOWN,0.2469666294108166,0.5
1704173640.0,770.2993915095417,GROWTH,0.0,2.0,COOLDOWN,0.24687801756985872,0.5
1704173700.0,770.2993342556417,GROWTH,0.0,2.0,COOLDOWN,0.24687807354701657,0.5
1704173760.0,770.2107624723417,GROWTH,0.0,2.0,COOLDOWN,0.24696467021029003,0.5
1704173820.0,770.3083231179417,GROWTH,0.0,2.0,COOLDOWN,0.24686928513322615,0.5
1704173880.0,770.4514578679417,GROWTH,0.0,2.0,COOLDOWN,0.24672934223847268,0.5
1704173940.0,770.4606184919417,GROWTH,0.0,2.0,COOLDOWN,0.2467203858932085,0.5
1704174000.0,770.3433052508417,GROWTH,0.0,2.0,COOLDOWN,0.24683508308974836,0.5
1704174060.0,770.3025977279417,GROWTH,0.0,2.0,COOLDOWN,0.24687488284901624,0.5
1704174120.0,770.1856852641417,GROWTH,0.0,2.0,COOLDOWN,0.2469891882054508,0.5
1704174180.0,770.2532448661417,GROWTH,0.0,2.0,COOLDOWN,0.2469231351591272,0.5
1704174240.0,770.2179764637417,GROWTH,0.0,2.0,COOLDOWN,0.24695761708839445,0.5
1704174300.0,770.1194997557417,GROWTH,0.0,2.0,COOLDOWN,0.24705389779998482,0.5
1704174360.0,770.1713717891416,GROWTH,0.0,2.0,COOLDOWN,0.24700318249492623,0.5
1704174420.0,770.4421254822416,GROWTH,0.0,2.0,COOLDOWN,0.24673846651521067,0.5
1704174480.0,770.4974327496417,GROWTH,0.0,2.0,COOLDOWN,0.2466843925806779,0.5
1704174540.0,770.3918565580417,GROWTH,0.0,2.0,COOLDOWN,0.246787614459848,0.5
1704174600.0,770.3934024133417,GROWTH,0.0,2.0,COOLDOWN,0.24678610307658463,0.5
1704174660.0,770.1286031258417,GROWTH,0.0,2.0,COOLDOWN,0.24704499743187852,0.5
1704174720.0,769.8863046210416,GROWTH,0.0,2.0,COOLDOWN,0.24728189276411713,0.5
1704174780.0,769.5698623157417,GROWTH,0.0,2.0,COOLDOWN,0.24759127851583793,0.5
1704174840.0,769.7076151991417,GROWTH,0.0,2.0,COOLDOWN,0.2474565974739272,0.5
1704174900.0,769.7400209065418,GROWTH,0.0,2.0,COOLDOWN,0.247424914402555,0.5
1704174960.0,769.8608838894417,GROWTH,0.0,2.0,COOLDOWN,0.24730674662222532,0.5
1704175020.0,769.8902551401417,GROWTH,0.0,2.0,COOLDOWN,0.24727803034022192,0.5
1704175080.0,769.8422763719417,GROWTH,0.0,2.0,COOLDOWN,0.24732493919854323,0.5
1704175140.0,769.8187450190417,GROWTH,0.0,2.0,COOLDOWN,0.24734794581044073,0.5
1704175200.0,769.7505556241417,GROWTH,0.0,2.0,COOLDOWN,0.24741461460550118,0.5
1704175260.0,769.7126535423416,GROWTH,0.0,2.0,COOLDOWN,0.247451671484032,0.5
1704175320.0,769.6728048279417,GROWTH,0.0,2.0,COOLDOWN,0.24749063158593126,0.5
1704175380.0,769.5895576573416,GROWTH,0.0,2.0,COOLDOWN,0.24757202237351994,0.5
1704175440.0,769.8020841341416,GROWTH,0.0,2.0,COOLDOWN,0.24736423516339004,0.5
1704175500.0,769.8304248146417,GROWTH,0.0,2.0,COOLDOWN,0.24733652647022883,0.5
1704175560.0,769.8572196398417,GROWTH,0.0,2.0,COOLDOWN,0.247310329160331,0.5
1704175620.0,769.6728620818417,GROWTH,0.0,2.0,COOLDOWN,0.24749057560877338,0.5
1704175680.0,769.7857667726418,GROWTH,0.0,2.0,COOLDOWN,0.24738018865339184,0.5
1704175740.0,769.8045460518417,GROWTH,0.0,2.0,COOLDOWN,0.2473618281456002,0.5
1704175800.0,769.9630821009417,GROWTH,0.0,2.0,COOLDOWN,0.2472068273953713,0.5
1704175860.0,769.9873005006417,GROWTH,0.0,2.0,COOLDOWN,0.24718314905757904,0.5
1704175920.0,770.0309852263417,GROWTH,0.0,2.0,COOLDOWN,0.2471404384861003,0.5
1704175980.0,770.1422868079417,GROWTH,0.0,2.0,COOLDOWN,0.2470316188911401,0.5
1704176040.0,770.1653601296417,GROWTH,0.0,2.0,COOLDOWN,0.24700906009650578,0.5
1704176100.0,769.9632538626417,GROWTH,0.0,2.0,COOLDOWN,0.24720665946389758,0.5
1704176160.0,770.1142323969417,GROWTH,0.0,2.0,COOLDOWN,0.24705904769851172,0.5
1704176220.0,770.0964836879417,GROWTH,0.0,2.0,COOLDOWN,0.24707640061746114,0.5
1704176280.0,770.1308360279417,GROWTH,0.0,2.0,COOLDOWN,0.24704281432272038,0.5
1704176340.0,770.1079344679417,GROWTH,0.0,2.0,COOLDOWN,0.24706520518588085,0.5
1704176400.0,769.9930831445417,GROWTH,0.0,2.0,COOLDOWN,0.247177495364631,0.5
1704176460.0,770.0784487094417,GROWTH,0.0,2.0,COOLDOWN,0.24709403342220013,0.5
1704176520.0,770.0868650327417,GROWTH,0.0,2.0,COOLDOWN,0.2470858047799886,0.5
1704176580.0,770.1144614125417,GROWTH,0.0,2.0,COOLDOWN,0.24705882378988014,0.5
1704176640.0,770.1714862969417,GROWTH,0.0,2.0,COOLDOWN,0.24700307054061038,0.5
1704176700.0,770.2105334567417,GROWTH,0.0,2.0,COOLDOWN,0.24696489411892164,0.5
1704176760.0,770.3770850518417,GROWTH,0.0,2.0,COOLDOWN,0.24680205656658652,0.5
1704176820.0,770.3140485079417,GROWTH,0.0,2.0,COOLDOWN,0.24686368741743595,0.5
1704176880.0,770.2539891668417,GROWTH,0.0,2.0,COOLDOWN,0.24692240745607447,0.5
