Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704151260.0,8727.816441261804,SCALE,0.005,3.0,COOLDOWN,0.1279807920708738,0.0
1704151320.0,8728.093452503805,SCALE,0.005,3.0,COOLDOWN,0.1279531151455555,0.0
1704151380.0,8727.353518351205,SCALE,0.005,3.0,COOLDOWN,0.1280270439223592,0.0
1704151440.0,8728.590073689204,SCALE,0.005,3.0,COOLDOWN,0.1279034964103716,0.0
1704151500.0,8730.658233910404,SCALE,0.005,3.0,COOLDOWN,0.12769686105660366,0.0
1704151560.0,8730.585982524604,SCALE,0.005,3.0,COOLDOWN,0.12770407988351656,0.0
1704151620.0,8732.725822974404,SCALE,0.005,3.0,COOLDOWN,0.1274902827686612,0.0
1704151680.0,8733.138769630004,SCALE,0.005,3.0,COOLDOWN,0.12744902417689805,0.0
1704151740.0,8733.413210664605,SCALE,0.005,3.0,COOLDOWN,0.12742160404779404,0.0
1704151800.0,8733.242149083204,SCALE,0.005,3.0,COOLDOWN,0.12743869526250098,0.0
1704151860.0,8733.527727683204,SCALE,0.005,3.0,COOLDOWN,0.12741016234980174,0.0
1704151920.0,8734.612926363205,SCALE,0.005,3.0,COOLDOWN,0.12730173728154454,0.0
1704151980.0,8734.307071682604,SCALE,0.005,3.0,COOLDOWN,0.12733229603104548,0.0
1704152040.0,8734.068899130205,SCALE,0.005,3.0,COOLDOWN,0.12735609248023658,0.0
1704152100.0,8732.553047921405,SCALE,0.005,3.0,COOLDOWN,0.12750754518084415,0.0
1704152160.0,8733.733058696604,SCALE,0.005,3.0,COOLDOWN,0.127389647185571,0.0
1704152220.0,8734.957048576205,SCALE,0.005,3.0,COOLDOWN,0.12726735512174192,0.0
1704152280.0,8736.525731826005,SCALE,0.005,3.0,COOLDOWN,0.12711062383228505,0.0
1704152340.0,8736.554860843204,SCALE,0.005,3.0,COOLDOWN,0.12710771347518982,0.0
1704152400.0,8735.398267513205,SCALE,0.005,3.0,COOLDOWN,0.12722327177162163,0.0
1704152460.0,8736.213879994804,SCALE,0.005,3.0,COOLDOWN,0.12714178177295266,0.0
1704152520.0,8735.119828378205,SCALE,0.005,3.0,COOLDOWN,0.12725109136150337,0.0
1704152580.0,8736.057668500604,SCALE,0.005,3.0,COOLDOWN,0.1271573892761992,0.0
1704152640.0,8736.122780421405,SCALE,0.005,3.0,COOLDOWN,0.12715088377210365,0.0
1704152700.0,8735.922589822805,SCALE,0.005,3.0,COOLDOWN,0.1271708853439058,0.0
1704152760.0,8736.256431206204,SCALE,0.005,3.0,COOLDOWN,0.12713753036896047,0.0
1704152820.0,8736.168758576005,SCALE,0.005,3.0,COOLDOWN,0.1271462899731591,0.0
1704152880.0,8735.832632563805,SCALE,0.005,3.0,COOLDOWN,0.1271798732114061,0.0
1704152940.0,8735.812642061805,SCALE,0.005,3.0,COOLDOWN,0.12718187051529506,0.0
1704153000.0,8736.668806704603,SCALE,0.005,3.0,COOLDOWN,0.12709632884302285,0.0
1704153060.0,8737.982468264605,SCALE,0.005,3.0,COOLDOWN,0.1269650774446062,0.0
1704153120.0,8737.742011083405,SCALE,0.005,3.0,COOLDOWN,0.126989102157099,0.0
1704153180.0,8737.748293812605,SCALE,0.005,3.0,COOLDOWN,0.12698847443301958,0.0
1704153240.0,8737.411025486004,SCALE,0.005,3.0,COOLDOWN,0.12702217180291744,0.0
1704153300.0,8737.736585090004,SCALE,0.005,3.0,COOLDOWN,0.1269896442824403,0.0
1704153360.0,8737.561239829603,SCALE,0.005,3.0,COOLDOWN,0.1270071634908377,0.0
1704153420.0,8737.577803388403,SCALE,0.005,3.0,COOLDOWN,0.12700550858190116,0.0
1704153480.0,8738.156956789204,SCALE,0.005,3.0,COOLDOWN,0.12694764383494708,0.0
1704153540.0,8738.826638606204,SCALE,0.005,3.0,COOLDOWN,0.12688073415466733,0.0
1704153600.0,8738.676709841204,SCALE,0.005,3.0,COOLDOWN,0.12689571393383445,0.0
1704153660.0,8739.867858181804,SCALE,0.005,3.0,COOLDOWN,0.12677670315496592,0.0
1704153720.0,8738.410265007404,SCALE,0.005,3.0,COOLDOWN,0.12692233514138285,0.0
1704153780.0,8739.727353510603,SCALE,0.005,3.0,COOLDOWN,0.12679074134801402,0.0
1704153840.0,8741.256341335004,SCALE,0.005,3.0,COOLDOWN,0.12663797613342226,0.0
1704153900.0,8742.980093764605,SCALE,0.005,3.0,COOLDOWN,0.1264657514723695,0.0
1704153960.0,8743.746586727004,SCALE,0.005,3.0,COOLDOWN,0.12638916913468484,0.0
1704154020.0,8746.008654817604,SCALE,0.005,3.0,COOLDOWN,0.12616315993319416,0.0
1704154080.0,8744.898896378005,SCALE,0.005,3.0,COOLDOWN,0.12627403883194332,0.0
1704154140.0,8745.077668581604,SCALE,0.005,3.0,COOLDOWN,0.12625617722859372,0.0
1704154200.0,8745.991805680203,SCALE,0.005,3.0,COOLDOWN,0.12616484337504347,0.0
1704154260.0,8747.810370205005,SCALE,0.005,3.0,COOLDOWN,0.1259831457869746,0.0
1704154320.0,8747.977719264603,SCALE,0.005,3.0,COOLDOWN,0.12596642550013298,0.0
1704154380.0,8750.348878380404,SCALE,0.005,3.0,COOLDOWN,0.12572951672599111,0.0
1704154440.0,8751.693096850604,SCALE,0.005,3.0,COOLDOWN,0.1255952123059158,0.0
1704154500.0,8749.090619068804,SCALE,0.005,3.0,COOLDOWN,0.125855232739344,0.0
1704154560.0,8747.806943261805,SCALE,0.005,3.0,COOLDOWN,0.12598348818192698,0.0
1704154620.0,8751.252449070804,SCALE,0.005,3.0,COOLDOWN,0.12563923859021076,0.0
1704154680.0,8753.019609447605,SCALE,0.005,3.0,COOLDOWN,0.12546267692642774,0.0
1704154740.0,8749.574103638604,SCALE,0.005,3.0,COOLDOWN,0.12580692651814412,0.0
1704154800.0,8750.833790843204,SCALE,0.005,3.0,COOLDOWN,0.1256810678402278,0.0
1704154860.0,8754.098810977004,SCALE,0.005,3.0,COOLDOWN,0.1253548510493374,0.0
1704154920.0,8754.489482501804,SCALE,0.005,3.0,COOLDOWN,0.12531581802476488,0.0
1704154980.0,8756.296623882605,SCALE,0.005,3.0,COOLDOWN,0.125135261753204,0.0
1704155040.0,8755.172586513005,SCALE,0.005,3.0,COOLDOWN,0.1252475672975882,0.0
1704155100.0,8753.861209581804,SCALE,0.005,3.0,COOLDOWN,0.12537859043270314,0.0
1704155160.0,8755.288817003204,SCALE,0.005,3.0,COOLDOWN,0.1252359544021197,0.0
1704155220.0,8751.462063763203,SCALE,0.005,3.0,COOLDOWN,0.12561829543228956,0.0
1704155280.0,8752.099475198404,SCALE,0.005,3.0,COOLDOWN,0.12555460997114484,0.0
1704155340.0,8751.113372292604,SCALE,0.005,3.0,COOLDOWN,0.12565313411869525,0.0
1704155400.0,8751.653401425205,SCALE,0.005,3.0,COOLDOWN,0.12559917838078094,0.0
1704155460.0,8751.940122339603,SCALE,0.005,3.0,COOLDOWN,0.125570531336431,0.0
1704155520.0,8753.346882523205,SCALE,0.005,3.0,COOLDOWN,0.12542997820847443,0.0
1704155580.0,8754.150215125004,SCALE,0.005,3.0,COOLDOWN,0.12534971512505153,0.0
1704155640.0,8752.666063140805,SCALE,0.005,3.0,COOLDOWN,0.1254980006723494,0.0
1704155700.0,8751.751354885004,SCALE,0.005,3.0,COOLDOWN,0.1255893915917252,0.0
1704155760.0,8750.964585842004,SCALE,0.005,3.0,COOLDOWN,0.1256679997662115,0.0
1704155820.0,8750.624461729405,SCALE,0.005,3.0,COOLDOWN,0.12570198246523626,0.0
1704155880.0,8750.148402203204,SCALE,0.005,3.0,COOLDOWN,0.12574954683070602,0.0
1704155940.0,8750.414275879804,SCALE,0.005,3.0,COOLDOWN,0.12572298268898296,0.0
1704156000.0,8751.203043973004,SCALE,0.005,3.0,COOLDOWN,0.1256441747841077,0.0
1704156060.0,8753.149547710604,SCALE,0.005,3.0,COOLDOWN,0.12544969445114973,0.0
1704156120.0,8754.292433267805,SCALE,0.005,3.0,COOLDOWN,0.12533550573452726,0.0
1704156180.0,8755.434747667805,SCALE,0.005,3.0,COOLDOWN,0.1252213740837303,0.0
1704156240.0,8754.603713941804,SCALE,0.005,3.0,COOLDOWN,0.12530440485968516,0.0
1704156300.0,8753.234935712004,SCALE,0.005,3.0,COOLDOWN,0.12544116311025263,0.0
1704156360.0,8753.364302817805,SCALE,0.005,3.0,COOLDOWN,0.12542823770079978,0.0
1704156420.0,8756.487961544604,SCALE,0.005,3.0,COOLDOWN,0.12511614470169555,0.0
1704156480.0,8756.545362843204,SCALE,0.005,3.0,COOLDOWN,0.125110409586243,0.0
1704156540.0,8753.846645073205,SCALE,0.005,3.0,COOLDOWN,0.12538004561125077,0.0
1704156600.0,8756.054738808405,SCALE,0.005,3.0,COOLDOWN,0.1251594291302602,0.0
1704156660.0,8755.413043694205,SCALE,0.005,3.0,COOLDOWN,0.1252235425850954,0.0
1704156720.0,8755.517279883205,SCALE,0.005,3.0,COOLDOWN,0.12521312807196025,0.0
1704156780.0,8756.693863715203,SCALE,0.005,3.0,COOLDOWN,0.1250955724716395,0.0
1704156840.0,8757.573160224603,SCALE,0.005,3.0,COOLDOWN,0.12500771963343854,0.0
1704156900.0,8757.816187613204,SCALE,0.005,3.0,COOLDOWN,0.12498343812473146,0.0
1704156960.0,8758.654646382804,SCALE,0.005,3.0,COOLDOWN,0.1248996654930465,0.0
1704157020.0,8763.285017803204,SCALE,0.005,3.0,COOLDOWN,0.12443703284654098,0.0
1704157080.0,8762.906911736804,SCALE,0.005,3.0,COOLDOWN,0.12447481042295483,0.0
1704157140.0,8763.856175003204,SCALE,0.005,3.0,COOLDOWN,0.1243799670211425,0.0
1704157200.0,8763.688825943604,SCALE,0.005,3.0,COOLDOWN,0.1243966873079843,0.0
1704157260.0,8765.376024312403,SCALE,0.005,3.0,COOLDOWN,0.12422811485975721,0.0
1704157320.0,8766.273597852205,SCALE,0.005,3.0,COOLDOWN,0.12413843591514334,0.0
1704157380.0,8765.426571724603,SCALE,0.005,3.0,COOLDOWN,0.12422306453420943,0.0
1704157440.0,8765.912055344605,SCALE,0.005,3.0,COOLDOWN,0.12417455858262062,0.0
1704157500.0,8766.364983004205,SCALE,0.005,3.0,COOLDOWN,0.12412930538307959,0.0
1704157560.0,8768.464556871404,SCALE,0.005,3.0,COOLDOWN,0.12391953140891487,0.0
1704157620.0,8768.885785306404,SCALE,0.005,3.0,COOLDOWN,0.12387744536268354,0.0
1704157680.0,8771.738429941804,SCALE,0.005,3.0,COOLDOWN,0.12359243009773076,0.0
1704157740.0,8767.665793527205,SCALE,0.005,3.0,COOLDOWN,0.12399933796573455,0.0
1704157800.0,8766.857891667803,SCALE,0.005,3.0,COOLDOWN,0.12408005757576086,0.0
1704157860.0,8762.028471963204,SCALE,0.005,3.0,COOLDOWN,0.12456257766241767,0.0
1704157920.0,8761.285967603204,SCALE,0.005,3.0,COOLDOWN,0.12463676323543567,0.0
1704157980.0,8758.746602692005,SCALE,0.005,3.0,COOLDOWN,0.12489047789515723,0.0
1704158040.0,8757.722517832404,SCALE,0.005,3.0,COOLDOWN,0.12499279692009674,0.0
1704158100.0,8758.289962510604,SCALE,0.005,3.0,COOLDOWN,0.1249361020225634,0.0
1704158160.0,8760.319569620804,SCALE,0.005,3.0,COOLDOWN,0.12473331861200988,0.0
1704158220.0,8759.543938143204,SCALE,0.005,3.0,COOLDOWN,0.12481081400290099,0.0
1704158280.0,8760.384110384404,SCALE,0.005,3.0,COOLDOWN,0.12472687017373983,0.0
1704158340.0,8761.146034089204,SCALE,0.005,3.0,COOLDOWN,0.12465074436265824,0.0
1704158400.0,8760.425233702805,SCALE,0.005,3.0,COOLDOWN,0.1247227614343111,0.0
1704158460.0,8759.743557584605,SCALE,0.005,3.0,COOLDOWN,0.12479086949692417,0.0
1704158520.0,8759.735561383804,SCALE,0.005,3.0,COOLDOWN,0.12479166841847979,0.0
1704158580.0,8761.431898267805,SCALE,0.005,3.0,COOLDOWN,0.12462218291704624,0.0
1704158640.0,8760.878161362405,SCALE,0.005,3.0,COOLDOWN,0.12467750823477007,0.0
1704158700.0,8761.971070664604,SCALE,0.005,3.0,COOLDOWN,0.12456831277787021,0.0
1704158760.0,8763.417526273604,SCALE,0.005,3.0,COOLDOWN,0.1244237935750485,0.0
1704158820.0,8763.285017803204,SCALE,0.005,3.0,COOLDOWN,0.12443703284654098,0.0
1704158880.0,8760.090535583604,SCALE,0.005,3.0,COOLDOWN,0.12475620200799468,0.0
1704158940.0,8760.264738529604,SCALE,0.005,3.0,COOLDOWN,0.12473879693124813,0.0
1704159000.0,8760.305861848004,SCALE,0.005,3.0,COOLDOWN,0.1247346881918194,0.0
1704159060.0,8761.449604141004,SCALE,0.005,3.0,COOLDOWN,0.12462041387645902,0.0
1704159120.0,8760.686823700404,SCALE,0.005,3.0,COOLDOWN,0.1246966252862787,0.0
1704159180.0,8760.322139828204,SCALE,0.005,3.0,COOLDOWN,0.1247330618157956,0.0
1704159240.0,8759.358026474603,SCALE,0.005,3.0,COOLDOWN,0.1248293889290683,0.0
1704159300.0,8758.004669489204,SCALE,0.005,3.0,COOLDOWN,0.12496460640234988,0.0
1704159360.0,8757.847601259204,SCALE,0.005,3.0,COOLDOWN,0.12498029950433454,0.0
1704159420.0,8756.887771584605,SCALE,0.005,3.0,COOLDOWN,0.12507619862391658,0.0
1704159480.0,8756.966305699605,SCALE,0.005,3.0,COOLDOWN,0.12506835207292424,0.0
1704159540.0,8757.116234464604,SCALE,0.005,3.0,COOLDOWN,0.1250533722937573,0.0
1704159600.0,8759.964880999603,SCALE,0.005,3.0,COOLDOWN,0.12476875648958241,0.0
1704159660.0,8758.004955067805,SCALE,0.005,3.0,COOLDOWN,0.12496457786943713,0.0
1704159720.0,8756.853502152604,SCALE,0.005,3.0,COOLDOWN,0.12507962257344055,0.0
1704159780.0,8758.080062239604,SCALE,0.005,3.0,COOLDOWN,0.12495707371339736,0.0
1704159840.0,8756.734987033604,SCALE,0.005,3.0,COOLDOWN,0.12509146373221075,0.0
1704159900.0,8756.688152143204,SCALE,0.005,3.0,COOLDOWN,0.1250961431298934,0.0
1704159960.0,8756.284629581405,SCALE,0.005,3.0,COOLDOWN,0.12513646013553734,0.0
1704160020.0,8755.374205004604,SCALE,0.005,3.0,COOLDOWN,0.12522742306122261,0.0
1704160080.0,8755.973920064604,SCALE,0.005,3.0,COOLDOWN,0.12516750394455425,0.0
1704160140.0,8753.445407140203,SCALE,0.005,3.0,COOLDOWN,0.12542013435359334,0.0
1704160200.0,8754.388958834605,SCALE,0.005,3.0,COOLDOWN,0.12532586161003492,0.0
1704160260.0,8754.351833616603,SCALE,0.005,3.0,COOLDOWN,0.12532957088868593,0.0
1704160320.0,8755.973920064604,SCALE,0.005,3.0,COOLDOWN,0.12516750394455425,0.0
1704160380.0,8756.147837432005,SCALE,0.005,3.0,COOLDOWN,0.1251501274007203,0.0
1704160440.0,8756.331464471805,SCALE,0.005,3.0,COOLDOWN,0.1251317807378547,0.0
1704160500.0,8757.916425701804,SCALE,0.005,3.0,COOLDOWN,0.12497342307237401,0.0
1704160560.0,8758.450457683804,SCALE,0.005,3.0,COOLDOWN,0.12492006652562637,0.0
1704160620.0,8759.455408777205,SCALE,0.005,3.0,COOLDOWN,0.1248196592058377,0.0
1704160680.0,8757.719090889204,SCALE,0.005,3.0,COOLDOWN,0.12499313931504913,0.0
1704160740.0,8758.143460688803,SCALE,0.005,3.0,COOLDOWN,0.12495073940677816,0.0
1704160800.0,8759.040748650004,SCALE,0.005,3.0,COOLDOWN,0.12486108899507704,0.0
1704160860.0,8759.204099609204,SCALE,0.005,3.0,COOLDOWN,0.12484476816901315,0.0
1704160920.0,8760.349269795204,SCALE,0.005,3.0,COOLDOWN,0.12473035118908914,0.0
1704160980.0,8760.585728876003,SCALE,0.005,3.0,COOLDOWN,0.12470672593737425,0.0
1704161040.0,8760.773068437604,SCALE,0.005,3.0,COOLDOWN,0.12468800834664351,0.0
1704161100.0,8760.486347523205,SCALE,0.005,3.0,COOLDOWN,0.12471665539099343,0.0
1704161160.0,8760.223900789804,SCALE,0.005,3.0,COOLDOWN,0.12474287713776411,0.0
1704161220.0,8760.771640544604,SCALE,0.005,3.0,COOLDOWN,0.12468815101120695,0.0
1704161280.0,8761.013811197405,SCALE,0.005,3.0,COOLDOWN,0.12466395510123797,0.0
1704161340.0,8761.672069870405,SCALE,0.005,3.0,COOLDOWN,0.12459818673746621,0.0
1704161400.0,8760.372116083205,SCALE,0.005,3.0,COOLDOWN,0.12472806855607316,0.0
1704161460.0,8761.628661923205,SCALE,0.005,3.0,COOLDOWN,0.12460252374019647,0.0
1704161520.0,8762.088157890605,SCALE,0.005,3.0,COOLDOWN,0.12455661428366344,0.0
1704161580.0,8760.645414803404,SCALE,0.005,3.0,COOLDOWN,0.12470076255862,0.0
1704161640.0,8761.696344051405,SCALE,0.005,3.0,COOLDOWN,0.12459576143988679,0.0
1704161700.0,8762.371166283205,SCALE,0.005,3.0,COOLDOWN,0.12452833816717848,0.0
1704161760.0,8761.217143160604,SCALE,0.005,3.0,COOLDOWN,0.1246436396673962,0.0
1704161820.0,8759.781825117005,SCALE,0.005,3.0,COOLDOWN,0.12478704608662249,0.0
1704161880.0,8759.458264563204,SCALE,0.005,3.0,COOLDOWN,0.12481937387671084,0.0
1704161940.0,8760.062834459404,SCALE,0.005,3.0,COOLDOWN,0.12475896970052648,0.0
1704162000.0,8760.935277082404,SCALE,0.005,3.0,COOLDOWN,0.1246718016522303,0.0
1704162060.0,8762.102722399204,SCALE,0.005,3.0,COOLDOWN,0.12455515910511582,0.0
1704162120.0,8763.457221699004,SCALE,0.005,3.0,COOLDOWN,0.12441982750018338,0.0
1704162180.0,8763.175355620804,SCALE,0.005,3.0,COOLDOWN,0.12444798948501748,0.0
1704162240.0,8761.955363841604,SCALE,0.005,3.0,COOLDOWN,0.12456988208806867,0.0
1704162300.0,8763.060838602205,SCALE,0.005,3.0,COOLDOWN,0.1244594311830098,0.0
1704162360.0,8763.684827843204,SCALE,0.005,3.0,COOLDOWN,0.12439708676876202,0.0
1704162420.0,8764.255985043204,SCALE,0.005,3.0,COOLDOWN,0.12434002094336354,0.0
1704162480.0,8764.712910803204,SCALE,0.005,3.0,COOLDOWN,0.12429436828304478,0.0
1704162540.0,8765.112435264604,SCALE,0.005,3.0,COOLDOWN,0.12425445073817856,0.0
1704162600.0,8765.112435264604,SCALE,0.005,3.0,COOLDOWN,0.12425445073817856,0.0
1704162660.0,8765.047608922405,SCALE,0.005,3.0,COOLDOWN,0.1242609277093612,0.0
1704162720.0,8765.619908436804,SCALE,0.005,3.0,COOLDOWN,0.12420374775231205,0.0
1704162780.0,8766.572598646404,SCALE,0.005,3.0,COOLDOWN,0.12410856195554734,0.0
1704162840.0,8766.344706923604,SCALE,0.005,3.0,COOLDOWN,0.12413133121988129,0.0
1704162900.0,8766.384973506205,SCALE,0.005,3.0,COOLDOWN,0.12412730807919065,0.0
1704162960.0,8766.367553211605,SCALE,0.005,3.0,COOLDOWN,0.12412904858686531,0.0
1704163020.0,8766.976121208205,SCALE,0.005,3.0,COOLDOWN,0.12406824494990323,0.0
1704163080.0,8767.310819327404,SCALE,0.005,3.0,COOLDOWN,0.12403480437621983,0.0
1704163140.0,8767.444755690804,SCALE,0.005,3.0,COOLDOWN,0.12402142244016391,0.0
1704163200.0,8768.771268287805,SCALE,0.005,3.0,COOLDOWN,0.12388888706067584,0.0
1704163260.0,8769.110821243205,SCALE,0.005,3.0,COOLDOWN,0.12385496142747644,0.0
1704163320.0,8768.720149718405,SCALE,0.005,3.0,COOLDOWN,0.12389399445204896,0.0
1704163380.0,8770.342236166405,SCALE,0.005,3.0,COOLDOWN,0.12373192750791727,0.0
1704163440.0,8770.674364078204,SCALE,0.005,3.0,COOLDOWN,0.12369874373044815,0.0
1704163500.0,8769.749089414205,SCALE,0.005,3.0,COOLDOWN,0.12379119036759363,0.0
1704163560.0,8768.825242643205,SCALE,0.005,3.0,COOLDOWN,0.12388349434017569,0.0
1704163620.0,8769.225052683205,SCALE,0.005,3.0,COOLDOWN,0.12384354826239671,0.0
1704163680.0,8769.427527910604,SCALE,0.005,3.0,COOLDOWN,0.12382331842729304,0.0
1704163740.0,8768.192686044204,SCALE,0.005,3.0,COOLDOWN,0.1239466947418046,0.0
1704163800.0,8767.391638071203,SCALE,0.005,3.0,COOLDOWN,0.12402672956192598,0.0
1704163860.0,8769.324434036005,SCALE,0.005,3.0,COOLDOWN,0.12383361880877736,0.0
1704163920.0,8769.102825042404,SCALE,0.005,3.0,COOLDOWN,0.12385576034903206,0.0
1704163980.0,8769.410107616004,SCALE,0.005,3.0,COOLDOWN,0.12382505893496769,0.0
1704164040.0,8769.485214787805,SCALE,0.005,3.0,COOLDOWN,0.12381755477892774,0.0
1704164100.0,8770.481312944605,SCALE,0.005,3.0,COOLDOWN,0.12371803197943278,0.0
1704164160.0,8771.216677839604,SCALE,0.005,3.0,COOLDOWN,0.12364455972923231,0.0
1704164220.0,8771.820391000005,SCALE,0.005,3.0,COOLDOWN,0.12358424115178604,0.0
1704164280.0,8772.795356340404,SCALE,0.005,3.0,COOLDOWN,0.12348682978783088,0.0
1704164340.0,8773.079221468804,SCALE,0.005,3.0,COOLDOWN,0.12345846807260782,0.0
1704164400.0,8771.069033703405,SCALE,0.005,3.0,COOLDOWN,0.12365931124509774,0.0
1704164460.0,10017.217101259968,PRO,0.0025,3.0,COOLDOWN,0.0,0.05
1704164520.0,10017.217101259968,PRO,0.0025,3.0,COOLDOWN,0.0,0.1
1704164580.0,10017.217101259968,PRO,0.0025,3.0,COOLDOWN,0.0,0.15
1704164640.0,10017.217101259968,PRO,0.0025,3.0,COOLDOWN,0.0,0.2
1704164700.0,10017.217101259968,PRO,0.0025,3.0,SAFE,0.0,0.25
1704164760.0,10017.217101259968,PRO,0.0025,3.0,NORMAL,0.0,0.3
1704164820.0,10017.217101259968,PRO,0.0025,3.0,NORMAL,0.0,0.35
1704164880.0,10017.217101259968,PRO,0.005,3.0,NORMAL,0.0,0.4
1704164940.0,10017.217101259968,PRO,0.005,3.0,NORMAL,0.0,0.45
1704165000.0,10017.217101259968,PRO,0.005,3.0,NORMAL,0.0,0.5
1704165060.0,10017.217101259968,PRO,0.005,3.0,NORMAL,0.0,0.5
1704165120.0,10017.217101259968,PRO,0.005,3.0,NORMAL,0.0,0.5
1704165180.0,10017.217101259968,PRO,0.005,3.0,NORMAL,0.0,0.5
1704165240.0,10017.217101259968,PRO,0.005,3.0,NORMAL,0.0,0.5
1704165300.0,10017.217101259968,PRO,0.005,3.0,NORMAL,0.0,0.5
1704165360.0,10017.217101259968,PRO,0.005,3.0,NORMAL,0.0,0.5
1704165420.0,10017.217101259968,PRO,0.005,3.0,NORMAL,0.0,0.5
1704165480.0,10017.217101259968,PRO,0.005,3.0,NORMAL,0.0,0.5
1704165540.0,10017.217101259968,PRO,0.005,3.0,NORMAL,0.0,0.5
1704165600.0,10017.217101259968,PRO,0.005,3.0,NORMAL,0.0,0.5
1704165660.0,10017.217101259968,PRO,0.005,3.0,NORMAL,0.0,0.5
1704165720.0,10017.217101259968,PRO,0.005,3.0,NORMAL,0.0,0.5
1704165780.0,10017.217101259968,PRO,0.005,3.0,NORMAL,0.0,0.5
1704165840.0,10017.217101259968,PRO,0.005,3.0,NORMAL,0.0,0.5
1704165900.0,10017.217101259968,PRO,0.005,3.0,NORMAL,0.0,0.5
1704165960.0,10017.217101259968,PRO,0.005,3.0,NORMAL,0.0,0.5
1704166020.0,10017.217101259968,PRO,0.005,3.0,NORMAL,0.0,0.5
1704166080.0,10017.217101259968,PRO,0.005,3.0,NORMAL,0.0,0.5
1704166140.0,10017.217101259968,PRO,0.005,3.0,NORMAL,0.0,0.5
1704166200.0,10017.217101259968,PRO,0.005,3.0,NORMAL,0.0,0.5
1704166260.0,10017.217101259968,PRO,0.005,3.0,NORMAL,0.0,0.5
1704166320.0,10017.217101259968,PRO,0.005,3.0,NORMAL,0.0,0.5
1704166380.0,10017.217101259968,PRO,0.005,3.0,NORMAL,0.0,0.5
1704166440.0,10017.217101259968,PRO,0.005,3.0,NORMAL,0.0,0.5
1704166500.0,10017.217101259968,PRO,0.005,3.0,NORMAL,0.0,0.5
1704166560.0,10017.217101259968,PRO,0.005,3.0,NORMAL,0.0,0.5
1704166620.0,10017.217101259968,PRO,0.005,3.0,NORMAL,0.0,0.5
1704166680.0,10017.217101259968,PRO,0.005,3.0,NORMAL,0.0,0.5
1704166740.0,10017.217101259968,PRO,0.005,3.0,NORMAL,0.0,0.5
1704166800.0,10017.217101259968,PRO,0.005,3.0,NORMAL,0.0,0.5
1704166860.0,10017.217101259968,PRO,0.005,3.0,NORMAL,0.0,0.5
1704166920.0,10017.217101259968,PRO,0.005,3.0,NORMAL,0.0,0.5
1704166980.0,10017.217101259968,PRO,0.005,3.0,NORMAL,0.0,0.5
1704167040.0,8761.651913943382,SCALE,0.005,3.0,COOLDOWN,0.1253407183476797,0.5
1704167100.0,8762.011350087982,SCALE,0.005,3.0,COOLDOWN,0.12530483651134072,0.5
1704167160.0,8761.163124821782,SCALE,0.005,3.0,COOLDOWN,0.12538951324916375,0.5
1704167220.0,8760.418657156282,SCALE,0.005,3.0,COOLDOWN,0.12546383206026407,0.5
1704167280.0,8759.833541349682,SCALE,0.005,3.0,COOLDOWN,0.1255222430740901,0.5
1704167340.0,8759.777947091483,SCALE,0.005,3.0,COOLDOWN,0.12552779294464173,0.5
1704167400.0,8761.705856886982,SCALE,0.005,3.0,COOLDOWN,0.12533533332476823,0.5
1704167460.0,8761.187344102582,SCALE,0.005,3.0,COOLDOWN,0.1253870954837749,0.5
1704167520.0,8760.891208350982,SCALE,0.005,3.0,COOLDOWN,0.12541665816057487,0.5
1704167580.0,8760.522689976082,SCALE,0.005,3.0,COOLDOWN,0.12545344665893476,0.5
1704167640.0,8760.605806144282,SCALE,0.005,3.0,COOLDOWN,0.12544514932771395,0.5
1704167700.0,8760.183895263983,SCALE,0.005,3.0,COOLDOWN,0.12548726789977185,0.5
1704167760.0,8760.205087134682,SCALE,0.005,3.0,COOLDOWN,0.1254851523550567,0.5
1704167820.0,8760.164905146083,SCALE,0.005,3.0,COOLDOWN,0.12548916364763357,0.5
1704167880.0,8760.721673385382,SCALE,0.005,3.0,COOLDOWN,0.1254335825182968,0.5
1704167940.0,8761.221196051882,SCALE,0.005,3.0,COOLDOWN,0.12538371610715188,0.5
1704168000.0,8760.911024126182,SCALE,0.005,3.0,COOLDOWN,0.12541467998889305,0.5
1704168060.0,8761.304037000982,SCALE,0.005,3.0,COOLDOWN,0.1253754462505377,0.5
