Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704132120.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704132180.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704132240.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704132300.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704132360.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704132420.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704132480.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704132540.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704132600.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704132660.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704132720.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704132780.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704132840.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704132900.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704132960.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704133020.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704133080.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704133140.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704133200.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704133260.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704133320.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704133380.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704133440.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704133500.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704133560.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704133620.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704133680.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704133740.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704133800.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704133860.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704133920.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704133980.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704134040.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704134100.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704134160.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704134220.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704134280.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704134340.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704134400.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704134460.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704134520.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704134580.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704134640.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704134700.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704134760.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704134820.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704134880.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704134940.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704135000.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704135060.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704135120.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704135180.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704135240.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704135300.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704135360.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704135420.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704135480.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704135540.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704135600.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704135660.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704135720.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704135780.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704135840.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704135900.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704135960.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704136020.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704136080.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704136140.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704136200.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704136260.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704136320.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704136380.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704136440.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704136500.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704136560.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704136620.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704136680.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704136740.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704136800.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704136860.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704136920.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704136980.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704137040.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704137100.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704137160.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704137220.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704137280.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704137340.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704137400.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704137460.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704137520.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704137580.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704137640.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704137700.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704137760.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704137820.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704137880.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704137940.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704138000.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704138060.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704138120.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704138180.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704138240.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704138300.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704138360.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704138420.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704138480.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704138540.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704138600.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704138660.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704138720.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704138780.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704138840.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704138900.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704138960.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704139020.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704139080.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704139140.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704139200.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704139260.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704139320.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704139380.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704139440.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704139500.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704139560.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704139620.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704139680.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704139740.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704139800.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704139860.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704139920.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704139980.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704140040.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704140100.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704140160.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704140220.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704140280.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704140340.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704140400.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704140460.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704140520.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704140580.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704140640.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704140700.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704140760.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704140820.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704140880.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704140940.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704141000.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704141060.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704141120.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704141180.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704141240.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704141300.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704141360.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704141420.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704141480.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704141540.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704141600.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704141660.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704141720.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704141780.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704141840.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704141900.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704141960.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704142020.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704142080.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704142140.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704142200.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704142260.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704142320.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704142380.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704142440.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704142500.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704142560.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704142620.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704142680.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704142740.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704142800.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704142860.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704142920.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704142980.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704143040.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704143100.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704143160.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704143220.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704143280.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704143340.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704143400.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704143460.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704143520.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704143580.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704143640.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704143700.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704143760.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704143820.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704143880.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704143940.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704144000.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704144060.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704144120.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704144180.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704144240.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704144300.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704144360.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704144420.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704144480.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704144540.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704144600.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704144660.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704144720.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704144780.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704144840.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704144900.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704144960.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145020.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145080.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145140.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145200.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145260.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145320.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145380.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145440.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145500.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145560.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145620.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145680.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145740.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145800.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145860.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145920.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145980.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704146040.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704146100.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704146160.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704146220.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704146280.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704146340.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704146400.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704146460.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704146520.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704146580.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704146640.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704146700.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704146760.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704146820.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704146880.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704146940.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147000.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147060.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147120.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147180.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147240.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147300.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147360.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147420.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147480.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147540.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147600.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147660.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147720.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147780.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147840.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147900.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147960.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148020.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148080.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148140.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148200.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148260.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148320.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148380.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148440.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148500.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148560.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148620.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148680.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148740.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148800.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148860.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148920.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148980.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704149040.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704149100.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704149160.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704149220.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704149280.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704149340.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704149400.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704149460.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704149520.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704149580.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704149640.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704149700.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704149760.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704149820.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704149880.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704149940.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150000.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150060.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150120.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150180.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150240.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150300.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150360.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150420.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150480.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150540.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150600.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150660.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150720.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150780.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150840.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150900.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150960.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151020.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151080.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151140.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151200.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151260.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151320.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151380.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151440.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151500.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151560.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151620.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151680.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151740.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151800.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151860.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151920.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151980.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704152040.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704152100.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704152160.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704152220.0,8750.46747806149,SCALE,0.005,3.0,COOLDOWN,0.12495325219385103,0.0
1704152280.0,8752.02763507669,SCALE,0.005,3.0,COOLDOWN,0.12479723649233092,0.0
1704152340.0,8752.05660576949,SCALE,0.005,3.0,COOLDOWN,0.12479433942305095,0.0
1704152400.0,8750.90629884949,SCALE,0.005,3.0,COOLDOWN,0.12490937011505103,0.0
1704152460.0,8751.71747824789,SCALE,0.005,3.0,COOLDOWN,0.12482825217521094,0.0
1704152520.0,8750.62937310949,SCALE,0.005,3.0,COOLDOWN,0.12493706268905098,0.0
1704152580.0,8751.56211580709,SCALE,0.005,3.0,COOLDOWN,0.12484378841929102,0.0
1704152640.0,8751.62687382629,SCALE,0.005,3.0,COOLDOWN,0.12483731261737102,0.0
1704152700.0,8751.42777131989,SCALE,0.005,3.0,COOLDOWN,0.12485722286801101,0.0
1704152760.0,8751.75979818149,SCALE,0.005,3.0,COOLDOWN,0.12482402018185093,0.0
1704152820.0,8751.672602076691,SCALE,0.005,3.0,COOLDOWN,0.12483273979233091,0.0
1704152880.0,8751.33830300389,SCALE,0.005,3.0,COOLDOWN,0.12486616969961105,0.0
1704152940.0,8751.318421155891,SCALE,0.005,3.0,COOLDOWN,0.1248681578844109,0.0
1704153000.0,8752.16993230309,SCALE,0.005,3.0,COOLDOWN,0.12478300676969102,0.0
1704153060.0,8753.476453743091,SCALE,0.005,3.0,COOLDOWN,0.1246523546256909,0.0
1704153120.0,8753.23730351429,SCALE,0.005,3.0,COOLDOWN,0.124676269648571,0.0
1704153180.0,8753.243552095091,SCALE,0.005,3.0,COOLDOWN,0.12467564479049088,0.0
1704153240.0,8752.908116916691,SCALE,0.005,3.0,COOLDOWN,0.12470918830833089,0.0
1704153300.0,8753.23190701269,SCALE,0.005,3.0,COOLDOWN,0.12467680929873096,0.0
1704153360.0,8753.05751480309,SCALE,0.005,3.0,COOLDOWN,0.12469424851969106,0.0
1704153420.0,8753.07398833429,SCALE,0.005,3.0,COOLDOWN,0.12469260116657097,0.0
1704153480.0,8753.64999387349,SCALE,0.005,3.0,COOLDOWN,0.12463500061265095,0.0
1704153540.0,8754.31603578149,SCALE,0.005,3.0,COOLDOWN,0.12456839642185095,0.0
1704153600.0,8754.166921921491,SCALE,0.005,3.0,COOLDOWN,0.1245833078078509,0.0
1704153660.0,8755.35159603589,SCALE,0.005,3.0,COOLDOWN,0.12446484039641091,0.0
