Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704199380.0,8771.171063083011,SCALE,0.005,3.0,COOLDOWN,0.12288289369169889,0.0
1704199440.0,8769.26900229651,SCALE,0.005,3.0,COOLDOWN,0.12307309977034893,0.0
1704199500.0,8769.620904505211,SCALE,0.005,3.0,COOLDOWN,0.1230379095494789,0.0
1704199560.0,8768.38938652941,SCALE,0.005,3.0,COOLDOWN,0.12316106134705897,0.0
1704199620.0,8767.66741400751,SCALE,0.005,3.0,COOLDOWN,0.12323325859924898,0.0
1704199680.0,8766.95522431111,SCALE,0.005,3.0,COOLDOWN,0.12330447756888897,0.0
1704199740.0,8767.03348691511,SCALE,0.005,3.0,COOLDOWN,0.12329665130848898,0.0
1704199800.0,8766.381671227511,SCALE,0.005,3.0,COOLDOWN,0.12336183287724889,0.0
1704199860.0,8764.880985795811,SCALE,0.005,3.0,COOLDOWN,0.12351190142041887,0.0
1704199920.0,8765.70581774011,SCALE,0.005,3.0,COOLDOWN,0.12342941822598896,0.0
1704199980.0,8764.96847220671,SCALE,0.005,3.0,COOLDOWN,0.12350315277932895,0.0
1704200040.0,8765.25636678571,SCALE,0.005,3.0,COOLDOWN,0.12347436332142897,0.0
1704200100.0,8764.733963904011,SCALE,0.005,3.0,COOLDOWN,0.1235266036095989,0.0
1704200160.0,8764.615451960812,SCALE,0.005,3.0,COOLDOWN,0.12353845480391883,0.0
1704200220.0,8765.404786224011,SCALE,0.005,3.0,COOLDOWN,0.12345952137759887,0.0
1704200280.0,8765.15127128891,SCALE,0.005,3.0,COOLDOWN,0.12348487287110893,0.0
1704200340.0,8764.983565708912,SCALE,0.005,3.0,COOLDOWN,0.12350164342910884,0.0
1704200400.0,8764.786511652412,SCALE,0.005,3.0,COOLDOWN,0.12352134883475883,0.0
1704200460.0,8764.648154548911,SCALE,0.005,3.0,COOLDOWN,0.12353518454510885,0.0
1704200520.0,8766.45769775711,SCALE,0.005,3.0,COOLDOWN,0.12335423022428894,0.0
1704200580.0,8767.00078432701,SCALE,0.005,3.0,COOLDOWN,0.12329992156729895,0.0
1704200640.0,8767.47427308121,SCALE,0.005,3.0,COOLDOWN,0.12325257269187896,0.0
1704200700.0,8767.706545309511,SCALE,0.005,3.0,COOLDOWN,0.1232293454690489,0.0
1704200760.0,8767.946643798212,SCALE,0.005,3.0,COOLDOWN,0.12320533562017881,0.0
1704200820.0,8767.59138747791,SCALE,0.005,3.0,COOLDOWN,0.12324086125220893,0.0
1704200880.0,8768.28205495821,SCALE,0.005,3.0,COOLDOWN,0.12317179450417898,0.0
1704200940.0,8768.55010437691,SCALE,0.005,3.0,COOLDOWN,0.1231449895623089,0.0
1704201000.0,8768.680914729312,SCALE,0.005,3.0,COOLDOWN,0.12313190852706885,0.0
1704201060.0,8767.92679863791,SCALE,0.005,3.0,COOLDOWN,0.12320732013620891,0.0
1704201120.0,8769.462702241412,SCALE,0.005,3.0,COOLDOWN,0.12305372977585885,0.0
1704201180.0,8769.98985678121,SCALE,0.005,3.0,COOLDOWN,0.12300101432187893,0.0
1704201240.0,8769.75786406221,SCALE,0.005,3.0,COOLDOWN,0.12302421359377895,0.0
1704201300.0,8769.814604450112,SCALE,0.005,3.0,COOLDOWN,0.12301853955498881,0.0
1704201360.0,8770.518129358212,SCALE,0.005,3.0,COOLDOWN,0.12294818706417882,0.0
1704201420.0,8770.518129358212,SCALE,0.005,3.0,COOLDOWN,0.12294818706417882,0.0
1704201480.0,8771.328985837512,SCALE,0.005,3.0,COOLDOWN,0.1228671014162488,0.0
1704201540.0,8771.49948651051,SCALE,0.005,3.0,COOLDOWN,0.12285005134894891,0.0
1704201600.0,8766.923919269511,SCALE,0.005,3.0,COOLDOWN,0.12330760807304887,0.0
1704201660.0,8767.96341435621,SCALE,0.005,3.0,COOLDOWN,0.12320365856437893,0.0
1704201720.0,8769.09794260491,SCALE,0.005,3.0,COOLDOWN,0.12309020573950893,0.0
1704201780.0,8769.625097144712,SCALE,0.005,3.0,COOLDOWN,0.12303749028552884,0.0
1704201840.0,8771.021246098211,SCALE,0.005,3.0,COOLDOWN,0.12289787539017889,0.0
1704201900.0,8771.220256719811,SCALE,0.005,3.0,COOLDOWN,0.1228779743280189,0.0
1704201960.0,8770.85382002751,SCALE,0.005,3.0,COOLDOWN,0.12291461799724894,0.0
1704202020.0,8770.75040158651,SCALE,0.005,3.0,COOLDOWN,0.12292495984134894,0.0
1704202080.0,8771.272804468212,SCALE,0.005,3.0,COOLDOWN,0.12287271955317883,0.0
1704202140.0,8771.220256719811,SCALE,0.005,3.0,COOLDOWN,0.1228779743280189,0.0
1704202200.0,8771.35637774891,SCALE,0.005,3.0,COOLDOWN,0.12286436222510892,0.0
1704202260.0,8772.06465431511,SCALE,0.005,3.0,COOLDOWN,0.12279353456848895,0.0
1704202320.0,8772.240745174111,SCALE,0.005,3.0,COOLDOWN,0.1227759254825889,0.0
1704202380.0,8772.065213333712,SCALE,0.005,3.0,COOLDOWN,0.12279347866662883,0.0
1704202440.0,8771.782070412812,SCALE,0.005,3.0,COOLDOWN,0.12282179295871884,0.0
1704202500.0,8772.931133145112,SCALE,0.005,3.0,COOLDOWN,0.12270688668548882,0.0
1704202560.0,8773.002687525912,SCALE,0.005,3.0,COOLDOWN,0.12269973124740882,0.0
1704202620.0,8772.87942392461,SCALE,0.005,3.0,COOLDOWN,0.12271205760753892,0.0
1704202680.0,8772.61808272911,SCALE,0.005,3.0,COOLDOWN,0.122738191727089,0.0
1704202740.0,8773.392882508711,SCALE,0.005,3.0,COOLDOWN,0.12266071174912886,0.0
1704202800.0,8774.918723777411,SCALE,0.005,3.0,COOLDOWN,0.12250812762225888,0.0
1704202860.0,8775.599887941511,SCALE,0.005,3.0,COOLDOWN,0.1224400112058489,0.0
1704202920.0,8775.021024181211,SCALE,0.005,3.0,COOLDOWN,0.1224978975818789,0.0
1704202980.0,8776.16309918101,SCALE,0.005,3.0,COOLDOWN,0.12238369008189894,0.0
1704203040.0,8775.05959646461,SCALE,0.005,3.0,COOLDOWN,0.12249404035353892,0.0
1704203100.0,8776.018592872912,SCALE,0.005,3.0,COOLDOWN,0.12239814071270885,0.0
1704203160.0,8774.838784117612,SCALE,0.005,3.0,COOLDOWN,0.12251612158823882,0.0
1704203220.0,8774.06985403331,SCALE,0.005,3.0,COOLDOWN,0.12259301459666895,0.0
1704203280.0,8774.68365645611,SCALE,0.005,3.0,COOLDOWN,0.12253163435438892,0.0
1704203340.0,8774.34153707291,SCALE,0.005,3.0,COOLDOWN,0.12256584629270892,0.0
1704203400.0,8774.57632488491,SCALE,0.005,3.0,COOLDOWN,0.12254236751150893,0.0
1704203460.0,8773.539065872612,SCALE,0.005,3.0,COOLDOWN,0.12264609341273881,0.0
1704203520.0,8773.64863351821,SCALE,0.005,3.0,COOLDOWN,0.12263513664817892,0.0
1704203580.0,8773.031197474511,SCALE,0.005,3.0,COOLDOWN,0.1226968802525489,0.0
1704203640.0,8774.319455838211,SCALE,0.005,3.0,COOLDOWN,0.12256805441617889,0.0
1704203700.0,8774.74151488121,SCALE,0.005,3.0,COOLDOWN,0.12252584851187893,0.0
1704203760.0,8774.10087956561,SCALE,0.005,3.0,COOLDOWN,0.12258991204343893,0.0
1704203820.0,8773.387012813411,SCALE,0.005,3.0,COOLDOWN,0.12266129871865887,0.0
1704203880.0,8774.74123537191,SCALE,0.005,3.0,COOLDOWN,0.12252587646280899,0.0
1704203940.0,8774.37340113311,SCALE,0.005,3.0,COOLDOWN,0.12256265988668892,0.0
1704204000.0,8775.71476626381,SCALE,0.005,3.0,COOLDOWN,0.12242852337361892,0.0
1704204060.0,8774.894406468311,SCALE,0.005,3.0,COOLDOWN,0.1225105593531689,0.0
1704204120.0,8775.13170986401,SCALE,0.005,3.0,COOLDOWN,0.12248682901359897,0.0
1704204180.0,8774.54334278751,SCALE,0.005,3.0,COOLDOWN,0.12254566572124895,0.0
1704204240.0,8774.416166056011,SCALE,0.005,3.0,COOLDOWN,0.12255838339439888,0.0
1704204300.0,8774.675271177111,SCALE,0.005,3.0,COOLDOWN,0.12253247288228886,0.0
1704204360.0,8776.09713498621,SCALE,0.005,3.0,COOLDOWN,0.12239028650137898,0.0
1704204420.0,8776.443726518211,SCALE,0.005,3.0,COOLDOWN,0.12235562734817886,0.0
1704204480.0,8777.06479618281,SCALE,0.005,3.0,COOLDOWN,0.12229352038171892,0.0
1704204540.0,8776.518075992011,SCALE,0.005,3.0,COOLDOWN,0.12234819240079887,0.0
1704204600.0,8777.393499119611,SCALE,0.005,3.0,COOLDOWN,0.1222606500880389,0.0
1704204660.0,8777.56232273681,SCALE,0.005,3.0,COOLDOWN,0.12224376772631895,0.0
1704204720.0,8777.505582348911,SCALE,0.005,3.0,COOLDOWN,0.1222494417651089,0.0
1704204780.0,8778.73542326891,SCALE,0.005,3.0,COOLDOWN,0.12212645767310897,0.0
1704204840.0,8778.030500814311,SCALE,0.005,3.0,COOLDOWN,0.12219694991856886,0.0
1704204900.0,8777.90556015721,SCALE,0.005,3.0,COOLDOWN,0.12220944398427891,0.0
1704204960.0,8777.785930176811,SCALE,0.005,3.0,COOLDOWN,0.12222140698231887,0.0
1704205020.0,8776.170366422812,SCALE,0.005,3.0,COOLDOWN,0.12238296335771884,0.0
1704205080.0,8775.437493038211,SCALE,0.005,3.0,COOLDOWN,0.12245625069617891,0.0
1704205140.0,8775.01990614401,SCALE,0.005,3.0,COOLDOWN,0.12249800938559892,0.0
1704205200.0,8775.96604512451,SCALE,0.005,3.0,COOLDOWN,0.12240339548754892,0.0
1704205260.0,8774.492751604212,SCALE,0.005,3.0,COOLDOWN,0.12255072483957884,0.0
1704205320.0,8774.59057985921,SCALE,0.005,3.0,COOLDOWN,0.12254094201407897,0.0
1704205380.0,8775.21388559821,SCALE,0.005,3.0,COOLDOWN,0.12247861144017898,0.0
1704205440.0,8775.021303690512,SCALE,0.005,3.0,COOLDOWN,0.12249786963094884,0.0
1704205500.0,8773.12175848771,SCALE,0.005,3.0,COOLDOWN,0.12268782415122896,0.0
1704205560.0,8772.80982610891,SCALE,0.005,3.0,COOLDOWN,0.12271901738910893,0.0
1704205620.0,8773.688882857412,SCALE,0.005,3.0,COOLDOWN,0.1226311117142588,0.0
1704205680.0,8774.64787926571,SCALE,0.005,3.0,COOLDOWN,0.12253521207342892,0.0
1704205740.0,8774.37619622611,SCALE,0.005,3.0,COOLDOWN,0.12256238037738894,0.0
1704205800.0,8775.322055697312,SCALE,0.005,3.0,COOLDOWN,0.12246779443026881,0.0
1704205860.0,8772.505719990511,SCALE,0.005,3.0,COOLDOWN,0.12274942800094886,0.0
1704205920.0,8772.682649377412,SCALE,0.005,3.0,COOLDOWN,0.12273173506225885,0.0
1704205980.0,8770.51840886751,SCALE,0.005,3.0,COOLDOWN,0.12294815911324895,0.0
1704206040.0,8771.387962299812,SCALE,0.005,3.0,COOLDOWN,0.1228612037700188,0.0
1704206100.0,8768.785171698211,SCALE,0.005,3.0,COOLDOWN,0.12312148283017886,0.0
1704206160.0,8770.40800269401,SCALE,0.005,3.0,COOLDOWN,0.12295919973059899,0.0
1704206220.0,8768.92660340401,SCALE,0.005,3.0,COOLDOWN,0.12310733965959898,0.0
1704206280.0,8767.46449025571,SCALE,0.005,3.0,COOLDOWN,0.12325355097442899,0.0
1704206340.0,8766.61506149301,SCALE,0.005,3.0,COOLDOWN,0.12333849385069898,0.0
1704206400.0,8768.63787029711,SCALE,0.005,3.0,COOLDOWN,0.12313621297028894,0.0
1704206460.0,8769.735223808912,SCALE,0.005,3.0,COOLDOWN,0.12302647761910884,0.0
1704206520.0,8770.485147260812,SCALE,0.005,3.0,COOLDOWN,0.12295148527391885,0.0
1704206580.0,8771.21690260821,SCALE,0.005,3.0,COOLDOWN,0.12287830973917899,0.0
1704206640.0,8771.202927143211,SCALE,0.005,3.0,COOLDOWN,0.12287970728567889,0.0
1704206700.0,8768.841353067512,SCALE,0.005,3.0,COOLDOWN,0.12311586469324884,0.0
1704206760.0,8767.493000204311,SCALE,0.005,3.0,COOLDOWN,0.12325069997956889,0.0
1704206820.0,8766.231295224112,SCALE,0.005,3.0,COOLDOWN,0.12337687047758882,0.0
1704206880.0,8764.67945959051,SCALE,0.005,3.0,COOLDOWN,0.12353205404094897,0.0
1704206940.0,8762.188752218211,SCALE,0.005,3.0,COOLDOWN,0.12378112477817886,0.0
1704207000.0,8762.736869955512,SCALE,0.005,3.0,COOLDOWN,0.12372631300444882,0.0
1704207060.0,8764.95868938121,SCALE,0.005,3.0,COOLDOWN,0.12350413106187898,0.0
1704207120.0,8765.53559657641,SCALE,0.005,3.0,COOLDOWN,0.12344644034235898,0.0
1704207180.0,8763.222936628212,SCALE,0.005,3.0,COOLDOWN,0.12367770633717882,0.0
1704207240.0,8761.564607951312,SCALE,0.005,3.0,COOLDOWN,0.12384353920486883,0.0
1704207300.0,8760.913071773011,SCALE,0.005,3.0,COOLDOWN,0.12390869282269887,0.0
1704207360.0,8759.130920476211,SCALE,0.005,3.0,COOLDOWN,0.1240869079523789,0.0
1704207420.0,8762.076668988911,SCALE,0.005,3.0,COOLDOWN,0.12379233310110885,0.0
1704207480.0,8763.08989020141,SCALE,0.005,3.0,COOLDOWN,0.12369101097985895,0.0
1704207540.0,8763.774408477111,SCALE,0.005,3.0,COOLDOWN,0.12362255915228888,0.0
1704207600.0,8765.01403222261,SCALE,0.005,3.0,COOLDOWN,0.12349859677773893,0.0
1704207660.0,8765.47494305831,SCALE,0.005,3.0,COOLDOWN,0.12345250569416893,0.0
1704207720.0,8765.23819868121,SCALE,0.005,3.0,COOLDOWN,0.12347618013187894,0.0
1704207780.0,8763.248092465212,SCALE,0.005,3.0,COOLDOWN,0.12367519075347883,0.0
1704207840.0,8761.579980962812,SCALE,0.005,3.0,COOLDOWN,0.12384200190371884,0.0
1704207900.0,8762.434999911511,SCALE,0.005,3.0,COOLDOWN,0.12375650000884889,0.0
1704207960.0,8761.88380757191,SCALE,0.005,3.0,COOLDOWN,0.12381161924280895,0.0
1704208020.0,8761.325907009112,SCALE,0.005,3.0,COOLDOWN,0.12386740929908883,0.0
1704208080.0,8761.20236389851,SCALE,0.005,3.0,COOLDOWN,0.12387976361014899,0.0
1704208140.0,8762.68767631871,SCALE,0.005,3.0,COOLDOWN,0.12373123236812898,0.0
1704208200.0,8764.345725486311,SCALE,0.005,3.0,COOLDOWN,0.12356542745136885,0.0
1704208260.0,8763.837577578912,SCALE,0.005,3.0,COOLDOWN,0.12361624224210882,0.0
1704208320.0,8761.92461592971,SCALE,0.005,3.0,COOLDOWN,0.12380753840702892,0.0
1704208380.0,8758.902002359511,SCALE,0.005,3.0,COOLDOWN,0.12410979976404887,0.0
1704208440.0,8759.356204972011,SCALE,0.005,3.0,COOLDOWN,0.12406437950279887,0.0
1704208500.0,8758.723116407511,SCALE,0.005,3.0,COOLDOWN,0.1241276883592489,0.0
1704208560.0,8758.22335377911,SCALE,0.005,3.0,COOLDOWN,0.12417766462208893,0.0
1704208620.0,8755.033593647511,SCALE,0.005,3.0,COOLDOWN,0.12449664063524887,0.0
1704208680.0,8754.302956337311,SCALE,0.005,3.0,COOLDOWN,0.1245697043662689,0.0
1704208740.0,8752.069677030311,SCALE,0.005,3.0,COOLDOWN,0.12479303229696889,0.0
1704208800.0,8756.93425688751,SCALE,0.005,3.0,COOLDOWN,0.12430657431124892,0.0
1704208860.0,8758.636468524512,SCALE,0.005,3.0,COOLDOWN,0.12413635314754884,0.0
1704208920.0,8758.832684053112,SCALE,0.005,3.0,COOLDOWN,0.12411673159468882,0.0
1704208980.0,8758.809484781212,SCALE,0.005,3.0,COOLDOWN,0.12411905152187883,0.0
1704209040.0,8759.558290195911,SCALE,0.005,3.0,COOLDOWN,0.12404417098040885,0.0
1704209100.0,8759.125609799512,SCALE,0.005,3.0,COOLDOWN,0.1240874390200488,0.0
1704209160.0,8756.43058112891,SCALE,0.005,3.0,COOLDOWN,0.12435694188710895,0.0
1704209220.0,8756.263155058212,SCALE,0.005,3.0,COOLDOWN,0.12437368449417882,0.0
1704209280.0,8755.019897691811,SCALE,0.005,3.0,COOLDOWN,0.12449801023081891,0.0
1704209340.0,8756.65474758751,SCALE,0.005,3.0,COOLDOWN,0.12433452524124895,0.0
1704209400.0,8754.12183431091,SCALE,0.005,3.0,COOLDOWN,0.12458781656890897,0.0
1704209460.0,8756.542384848912,SCALE,0.005,3.0,COOLDOWN,0.12434576151510883,0.0
1704209520.0,8757.81527020111,SCALE,0.005,3.0,COOLDOWN,0.12421847297988897,0.0
1704209580.0,8760.036530608211,SCALE,0.005,3.0,COOLDOWN,0.12399634693917888,0.0
1704209640.0,8759.11135482521,SCALE,0.005,3.0,COOLDOWN,0.12408886451747894,0.0
1704209700.0,8761.32506848121,SCALE,0.005,3.0,COOLDOWN,0.12386749315187899,0.0
1704209760.0,8760.844312485211,SCALE,0.005,3.0,COOLDOWN,0.1239155687514789,0.0
1704209820.0,8762.003158043011,SCALE,0.005,3.0,COOLDOWN,0.12379968419569887,0.0
1704209880.0,8762.412080148912,SCALE,0.005,3.0,COOLDOWN,0.12375879198510883,0.0
1704209940.0,8762.41235965821,SCALE,0.005,3.0,COOLDOWN,0.12375876403417897,0.0
1704210000.0,8763.66987199891,SCALE,0.005,3.0,COOLDOWN,0.12363301280010892,0.0
1704210060.0,8763.34116906211,SCALE,0.005,3.0,COOLDOWN,0.12366588309378894,0.0
1704210120.0,8763.13908383821,SCALE,0.005,3.0,COOLDOWN,0.12368609161617897,0.0
1704210180.0,8764.12966479741,SCALE,0.005,3.0,COOLDOWN,0.12358703352025896,0.0
1704210240.0,8764.497219526911,SCALE,0.005,3.0,COOLDOWN,0.12355027804730889,0.0
1704210300.0,8764.06286207471,SCALE,0.005,3.0,COOLDOWN,0.12359371379252898,0.0
1704210360.0,8762.66643361191,SCALE,0.005,3.0,COOLDOWN,0.12373335663880898,0.0
1704210420.0,8763.039299018112,SCALE,0.005,3.0,COOLDOWN,0.12369607009818882,0.0
1704210480.0,8763.034267850711,SCALE,0.005,3.0,COOLDOWN,0.12369657321492887,0.0
1704210540.0,8762.990943909212,SCALE,0.005,3.0,COOLDOWN,0.12370090560907884,0.0
1704210600.0,8763.53039685821,SCALE,0.005,3.0,COOLDOWN,0.12364696031417897,0.0
1704210660.0,8764.249853796411,SCALE,0.005,3.0,COOLDOWN,0.12357501462035889,0.0
1704210720.0,8763.810185667511,SCALE,0.005,3.0,COOLDOWN,0.12361898143324888,0.0
1704210780.0,8764.592811707511,SCALE,0.005,3.0,COOLDOWN,0.12354071882924891,0.0
1704210840.0,8764.88070628651,SCALE,0.005,3.0,COOLDOWN,0.12351192937134893,0.0
1704210900.0,8764.277245707812,SCALE,0.005,3.0,COOLDOWN,0.12357227542921882,0.0
1704210960.0,8762.36120945631,SCALE,0.005,3.0,COOLDOWN,0.12376387905436895,0.0
1704211020.0,8761.331497195111,SCALE,0.005,3.0,COOLDOWN,0.12386685028048887,0.0
1704211080.0,8760.911115207911,SCALE,0.005,3.0,COOLDOWN,0.12390888847920888,0.0
1704211140.0,8761.708555240812,SCALE,0.005,3.0,COOLDOWN,0.12382914447591883,0.0
1704211200.0,8763.80962664891,SCALE,0.005,3.0,COOLDOWN,0.12361903733510898,0.0
1704211260.0,8761.419542624611,SCALE,0.005,3.0,COOLDOWN,0.12385804573753885,0.0
1704211320.0,8763.61676523191,SCALE,0.005,3.0,COOLDOWN,0.1236383234768089,0.0
1704211380.0,8762.971378258211,SCALE,0.005,3.0,COOLDOWN,0.12370286217417888,0.0
1704211440.0,8763.424742342811,SCALE,0.005,3.0,COOLDOWN,0.12365752576571885,0.0
1704211500.0,8763.362970787512,SCALE,0.005,3.0,COOLDOWN,0.12366370292124884,0.0
1704211560.0,8761.884087081211,SCALE,0.005,3.0,COOLDOWN,0.12381159129187891,0.0
1704211620.0,8760.004666548011,SCALE,0.005,3.0,COOLDOWN,0.12399953334519886,0.0
1704211680.0,8758.83575865541,SCALE,0.005,3.0,COOLDOWN,0.12411642413445897,0.0
1704211740.0,8759.17228785261,SCALE,0.005,3.0,COOLDOWN,0.12408277121473893,0.0
1704211800.0,8759.41378388781,SCALE,0.005,3.0,COOLDOWN,0.12405862161121894,0.0
1704211860.0,8757.77278478751,SCALE,0.005,3.0,COOLDOWN,0.12422272152124897,0.0
1704211920.0,8757.53604041041,SCALE,0.005,3.0,COOLDOWN,0.12424639595895896,0.0
1704211980.0,8758.776223174511,SCALE,0.005,3.0,COOLDOWN,0.1241223776825489,0.0
1704212040.0,8758.809205271911,SCALE,0.005,3.0,COOLDOWN,0.12411907947280888,0.0
1704212100.0,8757.381192258212,SCALE,0.005,3.0,COOLDOWN,0.12426188077417882,0.0
1704212160.0,8758.36254941051,SCALE,0.005,3.0,COOLDOWN,0.12416374505894892,0.0
1704212220.0,8757.08016074211,SCALE,0.005,3.0,COOLDOWN,0.12429198392578891,0.0
1704212280.0,8755.735441499812,SCALE,0.005,3.0,COOLDOWN,0.12442645585001882,0.0
1704212340.0,8756.293621571911,SCALE,0.005,3.0,COOLDOWN,0.1243706378428089,0.0
1704212400.0,8755.327637431112,SCALE,0.005,3.0,COOLDOWN,0.12446723625688882,0.0
1704212460.0,8755.45537318121,SCALE,0.005,3.0,COOLDOWN,0.12445446268187897,0.0
1704212520.0,8753.580145287511,SCALE,0.005,3.0,COOLDOWN,0.12464198547124888,0.0
1704212580.0,8754.73954986391,SCALE,0.005,3.0,COOLDOWN,0.12452604501360892,0.0
1704212640.0,8754.17494107791,SCALE,0.005,3.0,COOLDOWN,0.12458250589220897,0.0
1704212700.0,8756.15107182891,SCALE,0.005,3.0,COOLDOWN,0.12438489281710899,0.0
1704212760.0,8759.15859189691,SCALE,0.005,3.0,COOLDOWN,0.12408414081030897,0.0
1704212820.0,8759.054055418712,SCALE,0.005,3.0,COOLDOWN,0.12409459445812882,0.0
1704212880.0,8760.701762742212,SCALE,0.005,3.0,COOLDOWN,0.1239298237257788,0.0
1704212940.0,8761.83070080491,SCALE,0.005,3.0,COOLDOWN,0.12381692991950895,0.0
1704213000.0,8760.766329390512,SCALE,0.005,3.0,COOLDOWN,0.12392336706094884,0.0
1704213060.0,8761.196214693911,SCALE,0.005,3.0,COOLDOWN,0.12388037853060886,0.0
1704213120.0,8763.11895916861,SCALE,0.005,3.0,COOLDOWN,0.12368810408313893,0.0
1704213180.0,8762.526119943312,SCALE,0.005,3.0,COOLDOWN,0.12374738800566884,0.0
1704213240.0,8763.138804328912,SCALE,0.005,3.0,COOLDOWN,0.12368611956710883,0.0
1704213300.0,8762.618917030912,SCALE,0.005,3.0,COOLDOWN,0.12373810829690883,0.0
1704213360.0,8762.24828769911,SCALE,0.005,3.0,COOLDOWN,0.12377517123008892,0.0
1704213420.0,8760.398774661011,SCALE,0.005,3.0,COOLDOWN,0.1239601225338989,0.0
1704213480.0,8759.400646950711,SCALE,0.005,3.0,COOLDOWN,0.12405993530492887,0.0
1704213540.0,8760.34343181961,SCALE,0.005,3.0,COOLDOWN,0.12396565681803895,0.0
1704213600.0,8761.67333706901,SCALE,0.005,3.0,COOLDOWN,0.12383266629309891,0.0
1704213660.0,8762.503759199311,SCALE,0.005,3.0,COOLDOWN,0.12374962408006886,0.0
1704213720.0,8762.443105681212,SCALE,0.005,3.0,COOLDOWN,0.12375568943187881,0.0
1704213780.0,8763.465550700612,SCALE,0.005,3.0,COOLDOWN,0.12365344492993881,0.0
1704213840.0,8763.13824531031,SCALE,0.005,3.0,COOLDOWN,0.12368617546896894,0.0
1704213900.0,8762.69941570931,SCALE,0.005,3.0,COOLDOWN,0.12373005842906896,0.0
1704213960.0,8763.71599103341,SCALE,0.005,3.0,COOLDOWN,0.12362840089665897,0.0
1704214020.0,8766.10104389031,SCALE,0.005,3.0,COOLDOWN,0.12338989561096896,0.0
1704214080.0,8765.263634027511,SCALE,0.005,3.0,COOLDOWN,0.12347363659724887,0.0
1704214140.0,8767.623810556712,SCALE,0.005,3.0,COOLDOWN,0.12323761894432883,0.0
1704214200.0,8765.950108868312,SCALE,0.005,3.0,COOLDOWN,0.12340498911316881,0.0
1704214260.0,8766.113342299512,SCALE,0.005,3.0,COOLDOWN,0.12338866577004882,0.0
1704214320.0,8765.260838934511,SCALE,0.005,3.0,COOLDOWN,0.12347391610654886,0.0
1704214380.0,8765.55795732041,SCALE,0.005,3.0,COOLDOWN,0.12344420426795896,0.0
1704214440.0,8765.260838934511,SCALE,0.005,3.0,COOLDOWN,0.12347391610654886,0.0
1704214500.0,8765.78519838131,SCALE,0.005,3.0,COOLDOWN,0.12342148016186893,0.0
1704214560.0,8766.218437796311,SCALE,0.005,3.0,COOLDOWN,0.12337815622036888,0.0
1704214620.0,8766.876402688511,SCALE,0.005,3.0,COOLDOWN,0.1233123597311489,0.0
1704214680.0,8766.12256610641,SCALE,0.005,3.0,COOLDOWN,0.12338774338935891,0.0
1704214740.0,8766.54462514941,SCALE,0.005,3.0,COOLDOWN,0.12334553748505896,0.0
1704214800.0,8765.15127128891,SCALE,0.005,3.0,COOLDOWN,0.12348487287110893,0.0
1704214860.0,8767.22215569261,SCALE,0.005,3.0,COOLDOWN,0.12327778443073893,0.0
1704214920.0,8765.68541356121,SCALE,0.005,3.0,COOLDOWN,0.12343145864387897,0.0
1704214980.0,8765.14232699131,SCALE,0.005,3.0,COOLDOWN,0.12348576730086898,0.0
1704215040.0,8765.853957669111,SCALE,0.005,3.0,COOLDOWN,0.1234146042330889,0.0
1704215100.0,8765.312268645712,SCALE,0.005,3.0,COOLDOWN,0.12346877313542882,0.0
1704215160.0,8765.543143327512,SCALE,0.005,3.0,COOLDOWN,0.12344568566724884,0.0
1704215220.0,8766.14856047131,SCALE,0.005,3.0,COOLDOWN,0.12338514395286893,0.0
1704215280.0,8765.893927499012,SCALE,0.005,3.0,COOLDOWN,0.12341060725009884,0.0
1704215340.0,8766.11362180881,SCALE,0.005,3.0,COOLDOWN,0.12338863781911896,0.0
1704215400.0,8764.80048711741,SCALE,0.005,3.0,COOLDOWN,0.12351995128825892,0.0
1704215460.0,8764.730330283111,SCALE,0.005,3.0,COOLDOWN,0.12352696697168886,0.0
1704215520.0,8764.41783888571,SCALE,0.005,3.0,COOLDOWN,0.12355821611142892,0.0
1704215580.0,8763.13908383821,SCALE,0.005,3.0,COOLDOWN,0.12368609161617897,0.0
1704215640.0,8763.250608048911,SCALE,0.005,3.0,COOLDOWN,0.12367493919510889,0.0
1704215700.0,8763.975375663811,SCALE,0.005,3.0,COOLDOWN,0.12360246243361889,0.0
1704215760.0,8764.28702853331,SCALE,0.005,3.0,COOLDOWN,0.12357129714666898,0.0
1704215820.0,8763.286664748612,SCALE,0.005,3.0,COOLDOWN,0.12367133352513883,0.0
