Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704135660.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704135720.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704135780.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704135840.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704135900.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704135960.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704136020.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704136080.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704136140.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704136200.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704136260.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704136320.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704136380.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704136440.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704136500.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704136560.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704136620.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704136680.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704136740.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704136800.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704136860.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704136920.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704136980.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704137040.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704137100.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704137160.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704137220.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704137280.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704137340.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704137400.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704137460.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704137520.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704137580.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704137640.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704137700.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704137760.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704137820.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704137880.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704137940.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704138000.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704138060.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704138120.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704138180.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704138240.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704138300.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704138360.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704138420.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704138480.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704138540.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704138600.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704138660.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704138720.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704138780.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704138840.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704138900.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704138960.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704139020.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704139080.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704139140.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704139200.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704139260.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704139320.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704139380.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704139440.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704139500.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704139560.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704139620.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704139680.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704139740.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704139800.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704139860.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704139920.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704139980.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704140040.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704140100.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704140160.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704140220.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704140280.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704140340.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704140400.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704140460.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704140520.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704140580.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704140640.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704140700.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704140760.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704140820.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704140880.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704140940.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704141000.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704141060.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704141120.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704141180.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704141240.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704141300.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704141360.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704141420.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704141480.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704141540.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704141600.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704141660.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704141720.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704141780.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704141840.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704141900.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704141960.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704142020.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704142080.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704142140.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704142200.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704142260.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704142320.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704142380.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704142440.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704142500.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704142560.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704142620.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704142680.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704142740.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704142800.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704142860.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704142920.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704142980.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704143040.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704143100.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704143160.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704143220.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704143280.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704143340.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704143400.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704143460.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704143520.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704143580.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704143640.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704143700.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704143760.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704143820.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704143880.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704143940.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704144000.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704144060.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704144120.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704144180.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704144240.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704144300.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704144360.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704144420.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704144480.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704144540.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704144600.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704144660.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704144720.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704144780.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704144840.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704144900.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704144960.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704145020.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704145080.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704145140.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704145200.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704145260.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704145320.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704145380.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704145440.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704145500.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704145560.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704145620.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704145680.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704145740.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704145800.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704145860.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704145920.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704145980.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704146040.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704146100.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704146160.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704146220.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704146280.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704146340.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704146400.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704146460.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704146520.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704146580.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704146640.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704146700.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704146760.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704146820.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704146880.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704146940.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704147000.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704147060.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704147120.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704147180.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704147240.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704147300.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704147360.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704147420.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704147480.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704147540.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704147600.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704147660.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704147720.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704147780.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704147840.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704147900.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704147960.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704148020.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704148080.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704148140.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704148200.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704148260.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704148320.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704148380.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704148440.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704148500.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704148560.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704148620.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704148680.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704148740.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704148800.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704148860.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704148920.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704148980.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704149040.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704149100.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704149160.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704149220.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704149280.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704149340.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704149400.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704149460.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704149520.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704149580.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704149640.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704149700.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704149760.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704149820.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704149880.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704149940.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704150000.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704150060.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704150120.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704150180.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704150240.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704150300.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704150360.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704150420.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704150480.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704150540.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704150600.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704150660.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704150720.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704150780.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704150840.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704150900.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704150960.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704151020.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704151080.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704151140.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704151200.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704151260.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704151320.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704151380.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704151440.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704151500.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704151560.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704151620.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704151680.0,8722.717118760884,SCALE,0.005,3.0,COOLDOWN,0.12772828812391163,0.0
1704151740.0,8722.989282609884,SCALE,0.005,3.0,COOLDOWN,0.1277010717390116,0.0
1704151800.0,8722.819640418884,SCALE,0.005,3.0,COOLDOWN,0.12771803595811163,0.0
