Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704183300.0,8772.799621631573,SCALE,0.005,3.0,COOLDOWN,0.12272003783684267,0.0
1704183360.0,8773.137046352373,SCALE,0.005,3.0,COOLDOWN,0.12268629536476273,0.0
1704183420.0,8774.313284348473,SCALE,0.005,3.0,COOLDOWN,0.12256867156515272,0.0
1704183480.0,8775.935883854374,SCALE,0.005,3.0,COOLDOWN,0.1224064116145626,0.0
1704183540.0,8776.029178437773,SCALE,0.005,3.0,COOLDOWN,0.12239708215622268,0.0
1704183600.0,8776.774417804574,SCALE,0.005,3.0,COOLDOWN,0.12232255821954259,0.0
1704183660.0,8779.348398601072,SCALE,0.005,3.0,COOLDOWN,0.12206516013989276,0.0
1704183720.0,8778.450089079473,SCALE,0.005,3.0,COOLDOWN,0.12215499109205266,0.0
1704183780.0,8779.083319081174,SCALE,0.005,3.0,COOLDOWN,0.12209166809188264,0.0
1704183840.0,8778.059033939473,SCALE,0.005,3.0,COOLDOWN,0.1221940966060527,0.0
1704183900.0,8775.997056051274,SCALE,0.005,3.0,COOLDOWN,0.12240029439487261,0.0
1704183960.0,8775.992307524573,SCALE,0.005,3.0,COOLDOWN,0.12240076924754267,0.0
1704184020.0,8777.392843575974,SCALE,0.005,3.0,COOLDOWN,0.12226071564240265,0.0
1704184080.0,8776.594253115074,SCALE,0.005,3.0,COOLDOWN,0.1223405746884926,0.0
1704184140.0,8776.621347649772,SCALE,0.005,3.0,COOLDOWN,0.12233786523502277,0.0
1704184200.0,8776.449842038373,SCALE,0.005,3.0,COOLDOWN,0.12235501579616266,0.0
1704184260.0,8778.700364369073,SCALE,0.005,3.0,COOLDOWN,0.12212996356309268,0.0
1704184320.0,8775.857114176173,SCALE,0.005,3.0,COOLDOWN,0.1224142885823827,0.0
1704184380.0,8775.924431525273,SCALE,0.005,3.0,COOLDOWN,0.12240755684747273,0.0
1704184440.0,8775.273045392074,SCALE,0.005,3.0,COOLDOWN,0.1224726954607926,0.0
1704184500.0,8776.024150585974,SCALE,0.005,3.0,COOLDOWN,0.1223975849414026,0.0
1704184560.0,8777.478037731473,SCALE,0.005,3.0,COOLDOWN,0.12225219622685272,0.0
1704184620.0,8775.478349340574,SCALE,0.005,3.0,COOLDOWN,0.12245216506594261,0.0
1704184680.0,8775.964375014573,SCALE,0.005,3.0,COOLDOWN,0.12240356249854267,0.0
1704184740.0,8774.834784310173,SCALE,0.005,3.0,COOLDOWN,0.12251652156898271,0.0
1704184800.0,8774.113008251774,SCALE,0.005,3.0,COOLDOWN,0.12258869917482261,0.0
1704184860.0,8774.122505305173,SCALE,0.005,3.0,COOLDOWN,0.1225877494694827,0.0
1704184920.0,8774.595682024574,SCALE,0.005,3.0,COOLDOWN,0.12254043179754262,0.0
1704184980.0,8773.471677822174,SCALE,0.005,3.0,COOLDOWN,0.12265283221778263,0.0
1704185040.0,8774.363004216273,SCALE,0.005,3.0,COOLDOWN,0.1225636995783727,0.0
1704185100.0,8773.231737561273,SCALE,0.005,3.0,COOLDOWN,0.12267682624387272,0.0
1704185160.0,8773.232296211474,SCALE,0.005,3.0,COOLDOWN,0.12267677037885259,0.0
1704185220.0,8773.323914844274,SCALE,0.005,3.0,COOLDOWN,0.12266760851557265,0.0
1704185280.0,8773.869436764573,SCALE,0.005,3.0,COOLDOWN,0.12261305632354269,0.0
1704185340.0,8775.832533567373,SCALE,0.005,3.0,COOLDOWN,0.12241674664326274,0.0
1704185400.0,8775.986721022573,SCALE,0.005,3.0,COOLDOWN,0.1224013278977427,0.0
1704185460.0,8776.551237049673,SCALE,0.005,3.0,COOLDOWN,0.12234487629503274,0.0
1704185520.0,8776.266325447674,SCALE,0.005,3.0,COOLDOWN,0.12237336745523263,0.0
1704185580.0,8776.779724981474,SCALE,0.005,3.0,COOLDOWN,0.12232202750185261,0.0
1704185640.0,8777.925237216574,SCALE,0.005,3.0,COOLDOWN,0.12220747627834262,0.0
1704185700.0,8777.749541728674,SCALE,0.005,3.0,COOLDOWN,0.12222504582713263,0.0
1704185760.0,8777.423569336974,SCALE,0.005,3.0,COOLDOWN,0.12225764306630263,0.0
1704185820.0,8777.378039345673,SCALE,0.005,3.0,COOLDOWN,0.12226219606543273,0.0
1704185880.0,8776.922739432674,SCALE,0.005,3.0,COOLDOWN,0.12230772605673264,0.0
1704185940.0,8776.922460107573,SCALE,0.005,3.0,COOLDOWN,0.1223077539892427,0.0
1704186000.0,8777.329716103373,SCALE,0.005,3.0,COOLDOWN,0.12226702838966266,0.0
1704186060.0,8777.513232694073,SCALE,0.005,3.0,COOLDOWN,0.12224867673059271,0.0
1704186120.0,8777.841439686574,SCALE,0.005,3.0,COOLDOWN,0.12221585603134263,0.0
1704186180.0,8778.369364125574,SCALE,0.005,3.0,COOLDOWN,0.1221630635874426,0.0
1704186240.0,8779.054827920972,SCALE,0.005,3.0,COOLDOWN,0.12209451720790275,0.0
1704186300.0,8779.064883624573,SCALE,0.005,3.0,COOLDOWN,0.12209351163754273,0.0
1704186360.0,8780.152016913773,SCALE,0.005,3.0,COOLDOWN,0.1219847983086227,0.0
1704186420.0,8777.779988164573,SCALE,0.005,3.0,COOLDOWN,0.12222200118354266,0.0
1704186480.0,8777.736972099174,SCALE,0.005,3.0,COOLDOWN,0.12222630279008263,0.0
1704186540.0,8776.169958288174,SCALE,0.005,3.0,COOLDOWN,0.12238300417118261,0.0
1704186600.0,8776.070797877674,SCALE,0.005,3.0,COOLDOWN,0.12239292021223264,0.0
1704186660.0,8775.846220497273,SCALE,0.005,3.0,COOLDOWN,0.1224153779502727,0.0
1704186720.0,8775.419411744473,SCALE,0.005,3.0,COOLDOWN,0.12245805882555269,0.0
1704186780.0,8775.583375578173,SCALE,0.005,3.0,COOLDOWN,0.12244166244218267,0.0
1704186840.0,8775.017462925573,SCALE,0.005,3.0,COOLDOWN,0.12249825370744274,0.0
1704186900.0,8775.545108039472,SCALE,0.005,3.0,COOLDOWN,0.12244548919605276,0.0
1704186960.0,8775.880577484573,SCALE,0.005,3.0,COOLDOWN,0.12241194225154267,0.0
1704187020.0,8776.646486908774,SCALE,0.005,3.0,COOLDOWN,0.1223353513091226,0.0
1704187080.0,8776.162975160672,SCALE,0.005,3.0,COOLDOWN,0.12238370248393275,0.0
1704187140.0,8775.771920020674,SCALE,0.005,3.0,COOLDOWN,0.12242280799793262,0.0
1704187200.0,8776.693692850673,SCALE,0.005,3.0,COOLDOWN,0.1223306307149327,0.0
1704187260.0,8776.791456635674,SCALE,0.005,3.0,COOLDOWN,0.1223208543364326,0.0
1704187320.0,8776.824416997473,SCALE,0.005,3.0,COOLDOWN,0.12231755830025268,0.0
1704187380.0,8777.438373567273,SCALE,0.005,3.0,COOLDOWN,0.12225616264327273,0.0
1704187440.0,8777.438094242174,SCALE,0.005,3.0,COOLDOWN,0.1222561905757826,0.0
1704187500.0,8777.044245851173,SCALE,0.005,3.0,COOLDOWN,0.12229557541488266,0.0
1704187560.0,8776.515483436873,SCALE,0.005,3.0,COOLDOWN,0.12234845165631268,0.0
1704187620.0,8778.810697783574,SCALE,0.005,3.0,COOLDOWN,0.12211893022164258,0.0
1704187680.0,8779.379124362073,SCALE,0.005,3.0,COOLDOWN,0.12206208756379273,0.0
1704187740.0,8778.928572975774,SCALE,0.005,3.0,COOLDOWN,0.12210714270242261,0.0
1704187800.0,8778.392827433974,SCALE,0.005,3.0,COOLDOWN,0.12216071725660259,0.0
1704187860.0,8778.773826870372,SCALE,0.005,3.0,COOLDOWN,0.12212261731296276,0.0
1704187920.0,8777.810993250674,SCALE,0.005,3.0,COOLDOWN,0.12221890067493259,0.0
1704187980.0,8776.495092704574,SCALE,0.005,3.0,COOLDOWN,0.12235049072954261,0.0
1704188040.0,8776.972738625573,SCALE,0.005,3.0,COOLDOWN,0.12230272613744274,0.0
1704188100.0,8776.332804821473,SCALE,0.005,3.0,COOLDOWN,0.12236671951785265,0.0
1704188160.0,8776.494534054373,SCALE,0.005,3.0,COOLDOWN,0.12235054659456272,0.0
1704188220.0,8775.545387364573,SCALE,0.005,3.0,COOLDOWN,0.12244546126354271,0.0
1704188280.0,8774.412165433872,SCALE,0.005,3.0,COOLDOWN,0.12255878345661277,0.0
1704188340.0,8775.294832749873,SCALE,0.005,3.0,COOLDOWN,0.12247051672501275,0.0
1704188400.0,8774.707132739473,SCALE,0.005,3.0,COOLDOWN,0.12252928672605266,0.0
1704188460.0,8775.042322859474,SCALE,0.005,3.0,COOLDOWN,0.12249576771405264,0.0
1704188520.0,8774.333954405873,SCALE,0.005,3.0,COOLDOWN,0.12256660455941273,0.0
1704188580.0,8773.366930909673,SCALE,0.005,3.0,COOLDOWN,0.1226633069090327,0.0
1704188640.0,8774.173342473374,SCALE,0.005,3.0,COOLDOWN,0.12258266575266262,0.0
1704188700.0,8773.980887479473,SCALE,0.005,3.0,COOLDOWN,0.12260191125205275,0.0
1704188760.0,8774.009099314573,SCALE,0.005,3.0,COOLDOWN,0.12259909006854268,0.0
1704188820.0,8775.504885225073,SCALE,0.005,3.0,COOLDOWN,0.12244951147749271,0.0
1704188880.0,8776.305430961673,SCALE,0.005,3.0,COOLDOWN,0.12236945690383272,0.0
1704188940.0,8776.159623259473,SCALE,0.005,3.0,COOLDOWN,0.1223840376740527,0.0
1704189000.0,8776.495092704574,SCALE,0.005,3.0,COOLDOWN,0.12235049072954261,0.0
1704189060.0,8776.105713515173,SCALE,0.005,3.0,COOLDOWN,0.12238942864848268,0.0
1704189120.0,8776.047893219473,SCALE,0.005,3.0,COOLDOWN,0.12239521067805272,0.0
1704189180.0,8774.480600083372,SCALE,0.005,3.0,COOLDOWN,0.12255193999166276,0.0
1704189240.0,8773.995133059574,SCALE,0.005,3.0,COOLDOWN,0.1226004866940426,0.0
1704189300.0,8774.480600083372,SCALE,0.005,3.0,COOLDOWN,0.12255193999166276,0.0
1704189360.0,8774.260491904573,SCALE,0.005,3.0,COOLDOWN,0.12257395080954266,0.0
1704189420.0,8774.240939147574,SCALE,0.005,3.0,COOLDOWN,0.1225759060852426,0.0
1704189480.0,8775.037015682574,SCALE,0.005,3.0,COOLDOWN,0.12249629843174262,0.0
1704189540.0,8774.525292099373,SCALE,0.005,3.0,COOLDOWN,0.12254747079006265,0.0
1704189600.0,8774.926682268073,SCALE,0.005,3.0,COOLDOWN,0.12250733177319272,0.0
1704189660.0,8775.110478183873,SCALE,0.005,3.0,COOLDOWN,0.1224889521816127,0.0
1704189720.0,8774.595402699473,SCALE,0.005,3.0,COOLDOWN,0.12254045973005268,0.0
1704189780.0,8774.148203214374,SCALE,0.005,3.0,COOLDOWN,0.1225851796785626,0.0
1704189840.0,8772.779789549473,SCALE,0.005,3.0,COOLDOWN,0.12272202104505268,0.0
1704189900.0,8773.083415933173,SCALE,0.005,3.0,COOLDOWN,0.12269165840668265,0.0
1704189960.0,8773.387042316874,SCALE,0.005,3.0,COOLDOWN,0.12266129576831263,0.0
1704190020.0,8772.761074767774,SCALE,0.005,3.0,COOLDOWN,0.12272389252322263,0.0
1704190080.0,8771.466961579474,SCALE,0.005,3.0,COOLDOWN,0.12285330384205263,0.0
1704190140.0,8772.589848481473,SCALE,0.005,3.0,COOLDOWN,0.12274101515185266,0.0
1704190200.0,8771.969746759472,SCALE,0.005,3.0,COOLDOWN,0.12280302532405275,0.0
1704190260.0,8772.472531939473,SCALE,0.005,3.0,COOLDOWN,0.1227527468060527,0.0
1704190320.0,8772.740684035472,SCALE,0.005,3.0,COOLDOWN,0.12272593159645276,0.0
1704190380.0,8772.354098097074,SCALE,0.005,3.0,COOLDOWN,0.12276459019029262,0.0
1704190440.0,8775.057685739974,SCALE,0.005,3.0,COOLDOWN,0.12249423142600263,0.0
1704190500.0,8774.931151469673,SCALE,0.005,3.0,COOLDOWN,0.12250688485303271,0.0
1704190560.0,8775.294832749873,SCALE,0.005,3.0,COOLDOWN,0.12247051672501275,0.0
1704190620.0,8775.266062264573,SCALE,0.005,3.0,COOLDOWN,0.12247339377354274,0.0
1704190680.0,8774.354624463273,SCALE,0.005,3.0,COOLDOWN,0.12256453755367275,0.0
1704190740.0,8773.950441043573,SCALE,0.005,3.0,COOLDOWN,0.1226049558956427,0.0
1704190800.0,8773.993736434073,SCALE,0.005,3.0,COOLDOWN,0.12260062635659269,0.0
1704190860.0,8773.295982334274,SCALE,0.005,3.0,COOLDOWN,0.12267040176657265,0.0
1704190920.0,8773.290954482472,SCALE,0.005,3.0,COOLDOWN,0.12267090455175275,0.0
1704190980.0,8774.001557536872,SCALE,0.005,3.0,COOLDOWN,0.12259984424631275,0.0
1704191040.0,8774.887576754074,SCALE,0.005,3.0,COOLDOWN,0.12251124232459261,0.0
1704191100.0,8772.640685649672,SCALE,0.005,3.0,COOLDOWN,0.12273593143503277,0.0
1704191160.0,8772.224491250674,SCALE,0.005,3.0,COOLDOWN,0.1227775508749326,0.0
1704191220.0,8772.760236792474,SCALE,0.005,3.0,COOLDOWN,0.12272397632075263,0.0
1704191280.0,8773.869436764573,SCALE,0.005,3.0,COOLDOWN,0.12261305632354269,0.0
1704191340.0,8773.811337143774,SCALE,0.005,3.0,COOLDOWN,0.1226188662856226,0.0
1704191400.0,8773.171403339673,SCALE,0.005,3.0,COOLDOWN,0.1226828596660327,0.0
1704191460.0,8773.567765656573,SCALE,0.005,3.0,COOLDOWN,0.1226432234343427,0.0
1704191520.0,8773.696255202573,SCALE,0.005,3.0,COOLDOWN,0.12263037447974275,0.0
1704191580.0,8772.884536461974,SCALE,0.005,3.0,COOLDOWN,0.12271154635380262,0.0
1704191640.0,8772.439292252573,SCALE,0.005,3.0,COOLDOWN,0.1227560707747427,0.0
1704191700.0,8772.301584978273,SCALE,0.005,3.0,COOLDOWN,0.12276984150217267,0.0
1704191760.0,8772.834537269073,SCALE,0.005,3.0,COOLDOWN,0.12271654627309271,0.0
1704191820.0,8773.216654005873,SCALE,0.005,3.0,COOLDOWN,0.12267833459941266,0.0
1704191880.0,8772.101308881573,SCALE,0.005,3.0,COOLDOWN,0.12278986911184274,0.0
1704191940.0,8771.495452739673,SCALE,0.005,3.0,COOLDOWN,0.12285045472603269,0.0
1704192000.0,8771.577015668874,SCALE,0.005,3.0,COOLDOWN,0.12284229843311259,0.0
1704192060.0,8771.299925169673,SCALE,0.005,3.0,COOLDOWN,0.12287000748303271,0.0
1704192120.0,8770.988198358073,SCALE,0.005,3.0,COOLDOWN,0.12290118016419274,0.0
1704192180.0,8771.299366519474,SCALE,0.005,3.0,COOLDOWN,0.12287006334805264,0.0
1704192240.0,8771.946562776173,SCALE,0.005,3.0,COOLDOWN,0.1228053437223827,0.0
1704192300.0,8771.223669417373,SCALE,0.005,3.0,COOLDOWN,0.12287763305826266,0.0
1704192360.0,8770.573400584573,SCALE,0.005,3.0,COOLDOWN,0.12294265994154266,0.0
1704192420.0,8769.679839589673,SCALE,0.005,3.0,COOLDOWN,0.1230320160410327,0.0
1704192480.0,8769.120630739473,SCALE,0.005,3.0,COOLDOWN,0.12308793692605267,0.0
1704192540.0,8769.735145959474,SCALE,0.005,3.0,COOLDOWN,0.12302648540405262,0.0
1704192600.0,8770.172848391174,SCALE,0.005,3.0,COOLDOWN,0.12298271516088262,0.0
1704192660.0,8768.897449984574,SCALE,0.005,3.0,COOLDOWN,0.12311025500154264,0.0
1704192720.0,8768.570918942673,SCALE,0.005,3.0,COOLDOWN,0.12314290810573275,0.0
1704192780.0,8769.903578994774,SCALE,0.005,3.0,COOLDOWN,0.12300964210052262,0.0
1704192840.0,8770.082347058773,SCALE,0.005,3.0,COOLDOWN,0.1229917652941227,0.0
1704192900.0,8769.627326470873,SCALE,0.005,3.0,COOLDOWN,0.12303726735291275,0.0
1704192960.0,8770.882613470274,SCALE,0.005,3.0,COOLDOWN,0.1229117386529726,0.0
1704193020.0,8770.690437801473,SCALE,0.005,3.0,COOLDOWN,0.12293095621985267,0.0
1704193080.0,8771.187915804574,SCALE,0.005,3.0,COOLDOWN,0.1228812084195426,0.0
1704193140.0,8772.053544289472,SCALE,0.005,3.0,COOLDOWN,0.12279464557105275,0.0
1704193200.0,8772.752136364574,SCALE,0.005,3.0,COOLDOWN,0.12272478636354263,0.0
1704193260.0,8773.142912179474,SCALE,0.005,3.0,COOLDOWN,0.12268570878205265,0.0
1704193320.0,8773.172520640073,SCALE,0.005,3.0,COOLDOWN,0.12268274793599267,0.0
1704193380.0,8773.590670314774,SCALE,0.005,3.0,COOLDOWN,0.12264093296852262,0.0
1704193440.0,8773.653518462273,SCALE,0.005,3.0,COOLDOWN,0.12263464815377265,0.0
1704193500.0,8774.428086964574,SCALE,0.005,3.0,COOLDOWN,0.12255719130354265,0.0
1704193560.0,8774.778081314873,SCALE,0.005,3.0,COOLDOWN,0.12252219186851271,0.0
1704193620.0,8773.824186098373,SCALE,0.005,3.0,COOLDOWN,0.12261758139016274,0.0
1704193680.0,8772.783700100874,SCALE,0.005,3.0,COOLDOWN,0.12272162998991262,0.0
1704193740.0,8772.539290638373,SCALE,0.005,3.0,COOLDOWN,0.12274607093616269,0.0
1704193800.0,8771.449922748374,SCALE,0.005,3.0,COOLDOWN,0.12285500772516261,0.0
1704193860.0,8771.106911525572,SCALE,0.005,3.0,COOLDOWN,0.12288930884744277,0.0
1704193920.0,8772.874480758373,SCALE,0.005,3.0,COOLDOWN,0.12271255192416265,0.0
1704193980.0,8772.310523381473,SCALE,0.005,3.0,COOLDOWN,0.12276894766185269,0.0
1704194040.0,8771.355510864572,SCALE,0.005,3.0,COOLDOWN,0.12286444891354277,0.0
1704194100.0,8771.467520229673,SCALE,0.005,3.0,COOLDOWN,0.1228532479770327,0.0
1704194160.0,8771.076465089673,SCALE,0.005,3.0,COOLDOWN,0.12289235349103274,0.0
1704194220.0,8770.391839269572,SCALE,0.005,3.0,COOLDOWN,0.12296081607304277,0.0
1704194280.0,8771.240149598274,SCALE,0.005,3.0,COOLDOWN,0.1228759850401726,0.0
1704194340.0,8771.661651174174,SCALE,0.005,3.0,COOLDOWN,0.1228338348825826,0.0
1704194400.0,8771.914161064573,SCALE,0.005,3.0,COOLDOWN,0.12280858389354271,0.0
1704194460.0,8770.598539843573,SCALE,0.005,3.0,COOLDOWN,0.12294014601564268,0.0
1704194520.0,8769.959164689673,SCALE,0.005,3.0,COOLDOWN,0.12300408353103266,0.0
1704194580.0,8769.596880034973,SCALE,0.005,3.0,COOLDOWN,0.12304031199650271,0.0
1704194640.0,8770.853005009672,SCALE,0.005,3.0,COOLDOWN,0.12291469949903276,0.0
1704194700.0,8770.796581339473,SCALE,0.005,3.0,COOLDOWN,0.12292034186605269,0.0
1704194760.0,8769.824529991472,SCALE,0.005,3.0,COOLDOWN,0.12301754700085275,0.0
1704194820.0,8769.516993056373,SCALE,0.005,3.0,COOLDOWN,0.12304830069436266,0.0
1704194880.0,8769.675649713174,SCALE,0.005,3.0,COOLDOWN,0.12303243502868264,0.0
1704194940.0,8769.583751755274,SCALE,0.005,3.0,COOLDOWN,0.12304162482447263,0.0
1704195000.0,8770.144077905874,SCALE,0.005,3.0,COOLDOWN,0.1229855922094126,0.0
1704195060.0,8770.970042226572,SCALE,0.005,3.0,COOLDOWN,0.12290299577734276,0.0
1704195120.0,8769.469787114473,SCALE,0.005,3.0,COOLDOWN,0.12305302128855274,0.0
1704195180.0,8768.935996848373,SCALE,0.005,3.0,COOLDOWN,0.12310640031516268,0.0
1704195240.0,8768.059195359474,SCALE,0.005,3.0,COOLDOWN,0.1231940804640526,0.0
1704195300.0,8768.297180344673,SCALE,0.005,3.0,COOLDOWN,0.12317028196553274,0.0
1704195360.0,8767.925957286774,SCALE,0.005,3.0,COOLDOWN,0.1232074042713226,0.0
1704195420.0,8767.036865493474,SCALE,0.005,3.0,COOLDOWN,0.12329631345065263,0.0
1704195480.0,8766.069283347073,SCALE,0.005,3.0,COOLDOWN,0.1233930716652927,0.0
1704195540.0,8764.707573484573,SCALE,0.005,3.0,COOLDOWN,0.1235292426515427,0.0
1704195600.0,8765.042484279473,SCALE,0.005,3.0,COOLDOWN,0.12349575157205273,0.0
1704195660.0,8764.870978668074,SCALE,0.005,3.0,COOLDOWN,0.12351290213319262,0.0
1704195720.0,8764.150040584973,SCALE,0.005,3.0,COOLDOWN,0.12358499594150271,0.0
1704195780.0,8763.114582439273,SCALE,0.005,3.0,COOLDOWN,0.12368854175607266,0.0
1704195840.0,8762.584423399474,SCALE,0.005,3.0,COOLDOWN,0.1237415576600526,0.0
1704195900.0,8763.732170235373,SCALE,0.005,3.0,COOLDOWN,0.1236267829764627,0.0
1704195960.0,8764.603943872473,SCALE,0.005,3.0,COOLDOWN,0.1235396056127527,0.0
1704196020.0,8764.979356806873,SCALE,0.005,3.0,COOLDOWN,0.12350206431931274,0.0
1704196080.0,8765.709791943373,SCALE,0.005,3.0,COOLDOWN,0.12342902080566273,0.0
1704196140.0,8764.875168544573,SCALE,0.005,3.0,COOLDOWN,0.12351248314554268,0.0
1704196200.0,8764.753662126073,SCALE,0.005,3.0,COOLDOWN,0.12352463378739267,0.0
1704196260.0,8763.754795568473,SCALE,0.005,3.0,COOLDOWN,0.12362452044315268,0.0
1704196320.0,8763.610384491772,SCALE,0.005,3.0,COOLDOWN,0.12363896155082275,0.0
1704196380.0,8763.433851028572,SCALE,0.005,3.0,COOLDOWN,0.12365661489714275,0.0
1704196440.0,8764.036075944174,SCALE,0.005,3.0,COOLDOWN,0.12359639240558262,0.0
1704196500.0,8766.048613289673,SCALE,0.005,3.0,COOLDOWN,0.12339513867103269,0.0
1704196560.0,8767.456970443873,SCALE,0.005,3.0,COOLDOWN,0.12325430295561272,0.0
1704196620.0,8767.332391449274,SCALE,0.005,3.0,COOLDOWN,0.12326676085507261,0.0
1704196680.0,8767.196080800473,SCALE,0.005,3.0,COOLDOWN,0.12328039191995267,0.0
1704196740.0,8767.835735279474,SCALE,0.005,3.0,COOLDOWN,0.12321642647205262,0.0
1704196800.0,8767.659481141372,SCALE,0.005,3.0,COOLDOWN,0.12323405188586276,0.0
1704196860.0,8767.163399763773,SCALE,0.005,3.0,COOLDOWN,0.12328366002362272,0.0
1704196920.0,8766.815081364073,SCALE,0.005,3.0,COOLDOWN,0.12331849186359269,0.0
1704196980.0,8767.410043827073,SCALE,0.005,3.0,COOLDOWN,0.12325899561729275,0.0
1704197040.0,8768.025117697272,SCALE,0.005,3.0,COOLDOWN,0.12319748823027275,0.0
1704197100.0,8769.359453699974,SCALE,0.005,3.0,COOLDOWN,0.12306405463000265,0.0
1704197160.0,8768.313660525573,SCALE,0.005,3.0,COOLDOWN,0.12316863394744268,0.0
1704197220.0,8768.094390322074,SCALE,0.005,3.0,COOLDOWN,0.12319056096779259,0.0
1704197280.0,8767.500824484574,SCALE,0.005,3.0,COOLDOWN,0.1232499175515426,0.0
1704197340.0,8767.021781938072,SCALE,0.005,3.0,COOLDOWN,0.12329782180619277,0.0
1704197400.0,8765.736048502773,SCALE,0.005,3.0,COOLDOWN,0.1234263951497227,0.0
1704197460.0,8766.538270189973,SCALE,0.005,3.0,COOLDOWN,0.12334617298100274,0.0
1704197520.0,8765.195554434273,SCALE,0.005,3.0,COOLDOWN,0.12348044455657273,0.0
1704197580.0,8765.433539419473,SCALE,0.005,3.0,COOLDOWN,0.12345664605805268,0.0
1704197640.0,8766.197493567974,SCALE,0.005,3.0,COOLDOWN,0.12338025064320264,0.0
1704197700.0,8766.198052218173,SCALE,0.005,3.0,COOLDOWN,0.1233801947781827,0.0
1704197760.0,8766.819550565673,SCALE,0.005,3.0,COOLDOWN,0.12331804494343268,0.0
1704197820.0,8766.741339537673,SCALE,0.005,3.0,COOLDOWN,0.12332586604623266,0.0
1704197880.0,8766.627374896872,SCALE,0.005,3.0,COOLDOWN,0.12333726251031275,0.0
1704197940.0,8765.657837474773,SCALE,0.005,3.0,COOLDOWN,0.12343421625252267,0.0
1704198000.0,8765.042763604573,SCALE,0.005,3.0,COOLDOWN,0.12349572363954267,0.0
1704198060.0,8766.613687966974,SCALE,0.005,3.0,COOLDOWN,0.12333863120330261,0.0
1704198120.0,8767.410043827073,SCALE,0.005,3.0,COOLDOWN,0.12325899561729275,0.0
1704198180.0,8767.469540073373,SCALE,0.005,3.0,COOLDOWN,0.12325304599266274,0.0
1704198240.0,8767.595515693472,SCALE,0.005,3.0,COOLDOWN,0.12324044843065277,0.0
1704198300.0,8767.926795262074,SCALE,0.005,3.0,COOLDOWN,0.12320732047379261,0.0
1704198360.0,8768.828177359774,SCALE,0.005,3.0,COOLDOWN,0.12311718226402263,0.0
1704198420.0,8767.927074587173,SCALE,0.005,3.0,COOLDOWN,0.12320729254128274,0.0
1704198480.0,8768.034335425573,SCALE,0.005,3.0,COOLDOWN,0.12319656645744272,0.0
1704198540.0,8768.282934764573,SCALE,0.005,3.0,COOLDOWN,0.1231717065235427,0.0
1704198600.0,8767.927912562473,SCALE,0.005,3.0,COOLDOWN,0.12320720874375274,0.0
1704198660.0,8768.785161294374,SCALE,0.005,3.0,COOLDOWN,0.12312148387056258,0.0
1704198720.0,8770.904959478274,SCALE,0.005,3.0,COOLDOWN,0.12290950405217263,0.0
1704198780.0,8771.106911525572,SCALE,0.005,3.0,COOLDOWN,0.12288930884744277,0.0
1704198840.0,8771.746007354373,SCALE,0.005,3.0,COOLDOWN,0.12282539926456265,0.0
1704198900.0,8770.908032054373,SCALE,0.005,3.0,COOLDOWN,0.12290919679456273,0.0
1704198960.0,8770.374800438472,SCALE,0.005,3.0,COOLDOWN,0.12296251995615276,0.0
1704199020.0,8769.630399046973,SCALE,0.005,3.0,COOLDOWN,0.12303696009530267,0.0
1704199080.0,8770.852446359473,SCALE,0.005,3.0,COOLDOWN,0.12291475536405269,0.0
1704199140.0,8769.902741019474,SCALE,0.005,3.0,COOLDOWN,0.1230097258980526,0.0
1704199200.0,8769.191020664673,SCALE,0.005,3.0,COOLDOWN,0.12308089793353265,0.0
1704199260.0,8769.120910064574,SCALE,0.005,3.0,COOLDOWN,0.12308790899354262,0.0
1704199320.0,8769.154429076572,SCALE,0.005,3.0,COOLDOWN,0.12308455709234277,0.0
1704199380.0,8770.332063698173,SCALE,0.005,3.0,COOLDOWN,0.12296679363018266,0.0
1704199440.0,8768.431256392672,SCALE,0.005,3.0,COOLDOWN,0.12315687436073276,0.0
1704199500.0,8768.782926693573,SCALE,0.005,3.0,COOLDOWN,0.12312170733064268,0.0
1704199560.0,8767.552220302972,SCALE,0.005,3.0,COOLDOWN,0.12324477796970278,0.0
1704199620.0,8766.830723569674,SCALE,0.005,3.0,COOLDOWN,0.12331692764303262,0.0
