Timestamp,Regime,Decision,Direction,Conviction,Mode,CapitalProfile,RiskStyle,Lev,Mult,Votes,Rationale,BlockReason,AegeanSlope,AegeanZone,OrionADX,OrionTrend,ExpMove,Cost,SafetyFactor,Score
1703918760.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,1.086076,TOP,12.85,False,0.0,0.0,0.00,0.00
1703918820.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,2.036201,TOP,13.61,False,0.0,0.0,0.00,0.00
1703918880.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,2.066144,TOP,14.47,False,0.0,0.0,0.00,0.00
1703918940.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,2.977682,TOP,16.01,False,0.0,0.0,0.00,0.00
1703919000.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,1.268787,MID,17.05,False,0.0,0.0,0.00,0.00
1703919060.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,0.127294,MID,16.90,False,0.0,0.0,0.00,0.00
1703919120.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,0.109406,MID,16.76,False,0.0,0.0,0.00,0.00
1703919180.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,0.870242,MID,17.73,False,0.0,0.0,0.00,0.00
1703919240.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,0.078590,MID,18.68,False,0.0,0.0,0.00,0.00
1703919300.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-2.348866,MID,17.38,False,0.0,0.0,0.00,0.00
1703919360.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-3.095195,DIP,16.86,False,0.0,0.0,0.00,0.00
1703919420.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-2.003095,DIP,16.40,False,0.0,0.0,0.00,0.00
1703919480.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-1.070309,MID,15.39,False,0.0,0.0,0.00,0.00
1703919540.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-1.168375,MID,14.46,False,0.0,0.0,0.00,0.00
1703919600.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,0.087757,MID,14.05,False,0.0,0.0,0.00,0.00
1703919660.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,0.146641,MID,13.72,False,0.0,0.0,0.00,0.00
1703919720.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,0.141699,MID,13.92,False,0.0,0.0,0.00,0.00
1703919780.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,0.096313,MID,14.02,False,0.0,0.0,0.00,0.00
1703919840.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-0.708887,MID,13.35,False,0.0,0.0,0.00,0.00
1703919900.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-1.492958,DIP,12.81,False,0.0,0.0,0.00,0.00
1703919960.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,1.527312,MID,13.03,False,0.0,0.0,0.00,0.00
1703920020.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-1.202877,MID,13.23,False,0.0,0.0,0.00,0.00
1703920080.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,0.817365,MID,13.41,False,0.0,0.0,0.00,0.00
1703920140.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,0.724983,MID,14.21,False,0.0,0.0,0.00,0.00
1703920200.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,1.699900,MID,15.04,False,0.0,0.0,0.00,0.00
1703920260.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,2.277051,TOP,16.26,False,0.0,0.0,0.00,0.00
1703920320.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,2.214201,TOP,17.50,False,0.0,0.0,0.00,0.00
1703920380.0,TREND,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,1.422465,TOP,18.11,False,0.0,0.0,0.00,0.00
1703920440.0,TREND,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,0.440273,MID,17.74,False,0.0,0.0,0.00,0.00
1703920500.0,TREND,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,0.817721,MID,17.41,False,0.0,0.0,0.00,0.00
1703920560.0,TREND,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,-0.275817,MID,16.46,False,0.0,0.0,0.00,0.00
1703920620.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,1.092720,MID,15.90,False,0.0,0.0,0.00,0.00
1703920680.0,TREND,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,5.501664,TOP,17.91,False,0.0,0.0,0.00,0.00
1703920740.0,TREND,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,4.606267,TOP,19.80,False,0.0,0.0,0.00,0.00
1703920800.0,TREND,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,3.536126,TOP,21.62,False,0.0,0.0,0.00,0.00
1703920860.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.4).,LOW_CONVICTION,-1.049906,MID,20.16,False,0.0,0.0,0.00,0.00
1703920920.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-2.075714,MID,19.58,False,0.0,0.0,0.00,0.00
1703920980.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-2.577255,DIP,19.24,False,0.0,0.0,0.00,0.00
1703921040.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-2.515807,DIP,18.93,False,0.0,0.0,0.00,0.00
1703921100.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-2.326285,DIP,18.66,False,0.0,0.0,0.00,0.00
1703921160.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-2.821628,DIP,18.78,False,0.0,0.0,0.00,0.00
1703921220.0,CHOP,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-4.444084,DIP,19.80,False,0.0,0.0,0.00,0.00
1703921280.0,TREND,NO_GO,HOLD,13.33,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.4).,LOW_CONVICTION,-5.927986,DIP,21.71,False,0.0,0.0,0.00,0.00
1703921340.0,TREND,NO_GO,HOLD,36.67,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:SHORT(0.70)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.37. Low Conviction (<0.4).,LOW_CONVICTION,-4.589320,MID,23.48,False,0.0,0.0,0.00,0.00
1703921400.0,TREND,NO_GO,HOLD,8.60,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.13),Regime: TREND (Orion 2x). Score: -0.09. Low Conviction (<0.4).,LOW_CONVICTION,-4.133971,MID,25.16,True,0.0,0.0,0.00,0.00
1703921460.0,TREND,NO_GO,HOLD,11.63,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:SHORT(0.17),Regime: TREND (Orion 2x). Score: -0.12. Low Conviction (<0.4).,LOW_CONVICTION,-5.540259,DIP,26.98,True,0.0,0.0,0.00,0.00
1703921520.0,TREND,NO_GO,HOLD,15.00,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:SHORT(0.22),Regime: TREND (Orion 2x). Score: -0.15. Low Conviction (<0.4).,LOW_CONVICTION,-5.254435,DIP,29.00,True,0.0,0.0,0.00,0.00
1703921580.0,TREND,NO_GO,HOLD,16.05,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.24),Regime: TREND (Orion 2x). Score: -0.16. Low Conviction (<0.4).,LOW_CONVICTION,-2.985450,MID,29.63,True,0.0,0.0,0.00,0.00
1703921640.0,TREND,NO_GO,HOLD,17.06,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.26),Regime: TREND (Orion 2x). Score: -0.17. Low Conviction (<0.4).,LOW_CONVICTION,-2.946427,MID,30.24,True,0.0,0.0,0.00,0.00
1703921700.0,TREND,NO_GO,HOLD,17.60,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.26),Regime: TREND (Orion 2x). Score: -0.18. Low Conviction (<0.4).,LOW_CONVICTION,-3.203281,DIP,30.56,True,0.0,0.0,0.00,0.00
1703921760.0,TREND,NO_GO,HOLD,19.28,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.29),Regime: TREND (Orion 2x). Score: -0.19. Low Conviction (<0.4).,LOW_CONVICTION,-3.589942,DIP,31.57,True,0.0,0.0,0.00,0.00
1703921820.0,TREND,NO_GO,HOLD,20.88,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.31),Regime: TREND (Orion 2x). Score: -0.21. Low Conviction (<0.4).,LOW_CONVICTION,-3.262935,DIP,32.53,True,0.0,0.0,0.00,0.00
1703921880.0,TREND,NO_GO,HOLD,21.08,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.32),Regime: TREND (Orion 2x). Score: -0.21. Low Conviction (<0.4).,LOW_CONVICTION,-2.046239,MID,32.65,True,0.0,0.0,0.00,0.00
1703921940.0,TREND,NO_GO,HOLD,21.30,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.32),Regime: TREND (Orion 2x). Score: -0.21. Low Conviction (<0.4).,LOW_CONVICTION,-1.872447,MID,32.78,True,0.0,0.0,0.00,0.00
1703922000.0,TREND,NO_GO,HOLD,21.38,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.32),Regime: TREND (Orion 2x). Score: -0.21. Low Conviction (<0.4).,LOW_CONVICTION,-1.645767,MID,32.83,True,0.0,0.0,0.00,0.00
1703922060.0,TREND,NO_GO,HOLD,23.28,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:SHORT(0.35),Regime: TREND (Orion 2x). Score: -0.23. Low Conviction (<0.4).,LOW_CONVICTION,-4.322687,DIP,33.97,True,0.0,0.0,0.00,0.00
1703922120.0,TREND,NO_GO,HOLD,25.48,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:SHORT(0.38),Regime: TREND (Orion 2x). Score: -0.25. Low Conviction (<0.4).,LOW_CONVICTION,-4.315468,DIP,35.29,True,0.0,0.0,0.00,0.00
1703922180.0,TREND,NO_GO,HOLD,27.47,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.41),Regime: TREND (Orion 2x). Score: -0.27. Low Conviction (<0.4).,LOW_CONVICTION,-3.479682,DIP,36.48,True,0.0,0.0,0.00,0.00
1703922240.0,TREND,NO_GO,HOLD,27.27,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.41),Regime: TREND (Orion 2x). Score: -0.27. Low Conviction (<0.4).,LOW_CONVICTION,-1.702803,MID,36.36,True,0.0,0.0,0.00,0.00
1703922300.0,TREND,NO_GO,HOLD,27.05,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.41),Regime: TREND (Orion 2x). Score: -0.27. Low Conviction (<0.4).,LOW_CONVICTION,-2.514053,MID,36.23,True,0.0,0.0,0.00,0.00
1703922360.0,TREND,NO_GO,HOLD,28.20,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:SHORT(0.42),Regime: TREND (Orion 2x). Score: -0.28. Low Conviction (<0.4).,LOW_CONVICTION,-4.852830,DIP,36.92,True,0.0,0.0,0.00,0.00
1703922420.0,TREND,NO_GO,HOLD,29.27,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.44),Regime: TREND (Orion 2x). Score: -0.29. Low Conviction (<0.4).,LOW_CONVICTION,-3.866364,DIP,37.56,True,0.0,0.0,0.00,0.00
1703922480.0,TREND,NO_GO,HOLD,29.25,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.44),Regime: TREND (Orion 2x). Score: -0.29. Low Conviction (<0.4).,LOW_CONVICTION,-2.247643,MID,37.55,True,0.0,0.0,0.00,0.00
1703922540.0,TREND,NO_GO,HOLD,29.23,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.44),Regime: TREND (Orion 2x). Score: -0.29. Low Conviction (<0.4).,LOW_CONVICTION,-2.766716,MID,37.54,True,0.0,0.0,0.00,0.00
1703922600.0,TREND,NO_GO,HOLD,29.98,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.45),Regime: TREND (Orion 2x). Score: -0.30. Low Conviction (<0.4).,LOW_CONVICTION,-3.588875,DIP,37.99,True,0.0,0.0,0.00,0.00
1703922660.0,TREND,NO_GO,HOLD,29.91,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.45),Regime: TREND (Orion 2x). Score: -0.30. Low Conviction (<0.4).,LOW_CONVICTION,-1.860252,MID,37.95,True,0.0,0.0,0.00,0.00
1703922720.0,TREND,NO_GO,HOLD,29.74,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.45),Regime: TREND (Orion 2x). Score: -0.30. Low Conviction (<0.4).,LOW_CONVICTION,-1.669758,MID,37.84,True,0.0,0.0,0.00,0.00
1703922780.0,TREND,NO_GO,HOLD,30.08,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.45),Regime: TREND (Orion 2x). Score: -0.30. Low Conviction (<0.4).,LOW_CONVICTION,-1.967706,MID,38.05,True,0.0,0.0,0.00,0.00
1703922840.0,TREND,NO_GO,HOLD,30.36,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.46),Regime: TREND (Orion 2x). Score: -0.30. Low Conviction (<0.4).,LOW_CONVICTION,-1.979314,DIP,38.22,True,0.0,0.0,0.00,0.00
1703922900.0,TREND,NO_GO,HOLD,29.66,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.44),Regime: TREND (Orion 2x). Score: -0.30. Low Conviction (<0.4).,LOW_CONVICTION,-1.773692,MID,37.79,True,0.0,0.0,0.00,0.00
1703922960.0,TREND,NO_GO,HOLD,29.72,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.45),Regime: TREND (Orion 2x). Score: -0.30. Low Conviction (<0.4).,LOW_CONVICTION,-2.009870,DIP,37.83,True,0.0,0.0,0.00,0.00
1703923020.0,TREND,NO_GO,HOLD,31.13,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.47),Regime: TREND (Orion 2x). Score: -0.31. Low Conviction (<0.4).,LOW_CONVICTION,-4.004051,DIP,38.68,True,0.0,0.0,0.00,0.00
1703923080.0,TREND,NO_GO,HOLD,32.42,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.49),Regime: TREND (Orion 2x). Score: -0.32. Low Conviction (<0.4).,LOW_CONVICTION,-3.576171,DIP,39.45,True,0.0,0.0,0.00,0.00
1703923140.0,TREND,NO_GO,HOLD,32.58,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.49),Regime: TREND (Orion 2x). Score: -0.33. Low Conviction (<0.4).,LOW_CONVICTION,-2.009337,MID,39.55,True,0.0,0.0,0.00,0.00
1703923200.0,TREND,NO_GO,HOLD,32.23,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.48),Regime: TREND (Orion 2x). Score: -0.32. Low Conviction (<0.4).,LOW_CONVICTION,-1.483450,MID,39.34,True,0.0,0.0,0.00,0.00
1703923260.0,TREND,NO_GO,HOLD,32.42,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.49),Regime: TREND (Orion 2x). Score: -0.32. Low Conviction (<0.4).,LOW_CONVICTION,-2.630125,DIP,39.45,True,0.0,0.0,0.00,0.00
1703923320.0,TREND,NO_GO,HOLD,33.68,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.51),Regime: TREND (Orion 2x). Score: -0.34. Low Conviction (<0.4).,LOW_CONVICTION,-3.665552,DIP,40.21,True,0.0,0.0,0.00,0.00
1703923380.0,TREND,NO_GO,HOLD,34.91,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.52),Regime: TREND (Orion 2x). Score: -0.35. Low Conviction (<0.4).,LOW_CONVICTION,-3.725528,DIP,40.94,True,0.0,0.0,0.00,0.00
1703923440.0,TREND,NO_GO,HOLD,34.23,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.51),Regime: TREND (Orion 2x). Score: -0.34. Low Conviction (<0.4).,LOW_CONVICTION,-1.916421,MID,40.54,True,0.0,0.0,0.00,0.00
1703923500.0,TREND,NO_GO,HOLD,34.01,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.51),Regime: TREND (Orion 2x). Score: -0.34. Low Conviction (<0.4).,LOW_CONVICTION,-3.183687,DIP,40.40,True,0.0,0.0,0.00,0.00
1703923560.0,TREND,NO_GO,HOLD,34.57,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.30)|Orion:SHORT(0.52),Regime: TREND (Orion 2x). Score: -0.35. Low Conviction (<0.4).,LOW_CONVICTION,-4.549080,DIP,40.74,True,0.0,0.0,0.00,0.00
1703923620.0,TREND,NO_GO,HOLD,32.40,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.49),Regime: TREND (Orion 2x). Score: -0.32. Low Conviction (<0.4).,LOW_CONVICTION,-0.577807,MID,39.44,True,0.0,0.0,0.00,0.00
1703923680.0,TREND,NO_GO,HOLD,29.07,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.44),Regime: TREND (Orion 2x). Score: -0.29. Low Conviction (<0.4).,LOW_CONVICTION,3.554557,TOP,37.44,True,0.0,0.0,0.00,0.00
1703923740.0,TREND,NO_GO,HOLD,25.98,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:SHORT(0.39),Regime: TREND (Orion 2x). Score: -0.26. Low Conviction (<0.4).,LOW_CONVICTION,3.218924,TOP,35.59,True,0.0,0.0,0.00,0.00
1703923800.0,TREND,NO_GO,HOLD,23.55,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.35),Regime: TREND (Orion 2x). Score: 0.24. Low Conviction (<0.4).,LOW_CONVICTION,3.486772,TOP,34.13,True,0.0,0.0,0.00,0.00
1703923860.0,TREND,NO_GO,HOLD,21.52,SAFE,SCALE,DEFENSIVE,1.0,0.25,Aegean:FLAT(0.50)|Orion:LONG(0.32),Regime: TREND (Orion 2x). Score: 0.22. Low Conviction (<0.4).,LOW_CONVICTION,3.465005,TOP,32.91,True,0.0,0.0,0.00,0.00
