Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1701884520.0,8818.48365566832,SCALE,0.005,3.0,COOLDOWN,0.1222027824316269,1.0
1701884580.0,8818.74341486802,SCALE,0.005,3.0,COOLDOWN,0.12217692584316592,1.0
1701884640.0,8819.401413199921,SCALE,0.005,3.0,COOLDOWN,0.1221114282896794,1.0
1701884700.0,8819.160895422421,SCALE,0.005,3.0,COOLDOWN,0.1221353695752914,1.0
1701884760.0,8819.05623374712,SCALE,0.005,3.0,COOLDOWN,0.12214578766200025,1.0
1701884820.0,8818.56295365072,SCALE,0.005,3.0,COOLDOWN,0.12219488906230996,1.0
1701884880.0,8817.869096304721,SCALE,0.005,3.0,COOLDOWN,0.12226395604383303,1.0
1701884940.0,8818.775483905021,SCALE,0.005,3.0,COOLDOWN,0.1221737336717509,1.0
1701885000.0,8819.33086131852,SCALE,0.005,3.0,COOLDOWN,0.12211845106679238,1.0
1701885060.0,8818.40814766302,SCALE,0.005,3.0,COOLDOWN,0.1222102985443221,1.0
1701885120.0,8817.973174906621,SCALE,0.005,3.0,COOLDOWN,0.12225359599660454,1.0
1701885180.0,8816.93034813072,SCALE,0.005,3.0,COOLDOWN,0.12235739960707036,1.0
1701885240.0,8815.94349640122,SCALE,0.005,3.0,COOLDOWN,0.12245563142742995,1.0
1701885300.0,8813.96133837792,SCALE,0.005,3.0,COOLDOWN,0.1226529366406131,1.0
1701885360.0,8813.18672536602,SCALE,0.005,3.0,COOLDOWN,0.12273004209015378,1.0
1701885420.0,8814.25316661462,SCALE,0.005,3.0,COOLDOWN,0.1226238878807371,1.0
1701885480.0,8815.53738577812,SCALE,0.005,3.0,COOLDOWN,0.12249605592543909,1.0
1701885540.0,8814.98608987842,SCALE,0.005,3.0,COOLDOWN,0.12255093225403572,1.0
1701885600.0,8814.37765278552,SCALE,0.005,3.0,COOLDOWN,0.1226114964516991,1.0
1701885660.0,8814.19544234802,SCALE,0.005,3.0,COOLDOWN,0.12262963378928401,1.0
1701885720.0,8813.04474699312,SCALE,0.005,3.0,COOLDOWN,0.12274417470359988,1.0
1701885780.0,8813.70332839842,SCALE,0.005,3.0,COOLDOWN,0.1226786191106332,1.0
1701885840.0,8813.14591022802,SCALE,0.005,3.0,COOLDOWN,0.12273410485377277,1.0
1701885900.0,8813.43453156102,SCALE,0.005,3.0,COOLDOWN,0.12270537531103833,1.0
1701885960.0,8813.18672536602,SCALE,0.005,3.0,COOLDOWN,0.12273004209015378,1.0
1701886020.0,8813.95929762102,SCALE,0.005,3.0,COOLDOWN,0.12265313977879395,1.0
1701886080.0,8813.18701690272,SCALE,0.005,3.0,COOLDOWN,0.1227300130704136,1.0
1701886140.0,8813.14328639772,SCALE,0.005,3.0,COOLDOWN,0.12273436603143398,1.0
1701886200.0,8813.25377880702,SCALE,0.005,3.0,COOLDOWN,0.12272336754992255,1.0
1701886260.0,8813.64472952172,SCALE,0.005,3.0,COOLDOWN,0.12268445207840047,1.0
1701886320.0,8813.51587030032,SCALE,0.005,3.0,COOLDOWN,0.12269727880354053,1.0
1701886380.0,8813.669801677921,SCALE,0.005,3.0,COOLDOWN,0.12268195638074873,1.0
1701886440.0,8812.86020426202,SCALE,0.005,3.0,COOLDOWN,0.12276254419910583,1.0
1701886500.0,8812.86137040882,SCALE,0.005,3.0,COOLDOWN,0.1227624281201453,1.0
1701886560.0,8812.285293889621,SCALE,0.005,3.0,COOLDOWN,0.1228197711266535,1.0
1701886620.0,8812.80102231192,SCALE,0.005,3.0,COOLDOWN,0.12276843520635344,1.0
1701886680.0,8814.00157044252,SCALE,0.005,3.0,COOLDOWN,0.12264893191647427,1.0
1701886740.0,8814.66190106802,SCALE,0.005,3.0,COOLDOWN,0.12258320220506673,1.0
1701886800.0,8813.03337706182,SCALE,0.005,3.0,COOLDOWN,0.12274530647346524,1.0
1701886860.0,8812.91297240472,SCALE,0.005,3.0,COOLDOWN,0.12275729162614132,1.0
1701886920.0,8813.445609955621,SCALE,0.005,3.0,COOLDOWN,0.12270427256091314,1.0
1701886980.0,8813.76046959162,SCALE,0.005,3.0,COOLDOWN,0.12267293124156663,1.0
1701887040.0,8813.968043722021,SCALE,0.005,3.0,COOLDOWN,0.12265226918658981,1.0
1701887100.0,8812.66487467302,SCALE,0.005,3.0,COOLDOWN,0.12278198742499678,1.0
1701887160.0,8813.05844921802,SCALE,0.005,3.0,COOLDOWN,0.12274281077581349,1.0
1701887220.0,8813.04737082342,SCALE,0.005,3.0,COOLDOWN,0.12274391352593868,1.0
1701887280.0,8813.385553395421,SCALE,0.005,3.0,COOLDOWN,0.1227102506273811,1.0
1701887340.0,8813.73073284822,SCALE,0.005,3.0,COOLDOWN,0.12267589125506043,1.0
1701887400.0,8813.73073284822,SCALE,0.005,3.0,COOLDOWN,0.12267589125506043,1.0
1701887460.0,8813.81936000502,SCALE,0.005,3.0,COOLDOWN,0.12266706925405918,1.0
1701887520.0,8814.40010111142,SCALE,0.005,3.0,COOLDOWN,0.12260926193170875,1.0
1701887580.0,8815.03186114032,SCALE,0.005,3.0,COOLDOWN,0.1225463761548345,1.0
1701887640.0,8814.31555546842,SCALE,0.005,3.0,COOLDOWN,0.1226176776563481,1.0
1701887700.0,8814.34441760172,SCALE,0.005,3.0,COOLDOWN,0.12261480470207464,1.0
1701887760.0,8815.41435729072,SCALE,0.005,3.0,COOLDOWN,0.1225083022557764,1.0
1701887820.0,8815.20445086672,SCALE,0.005,3.0,COOLDOWN,0.12252919646867408,1.0
1701887880.0,8816.119293031321,SCALE,0.005,3.0,COOLDOWN,0.12243813252412797,1.0
1701887940.0,8816.01521442942,SCALE,0.005,3.0,COOLDOWN,0.12244849257135647,1.0
1701888000.0,8815.24963905522,SCALE,0.005,3.0,COOLDOWN,0.12252469840895301,1.0
1701888060.0,8815.10037226482,SCALE,0.005,3.0,COOLDOWN,0.12253955651590256,1.0
1701888120.0,8815.65312584802,SCALE,0.005,3.0,COOLDOWN,0.12248453508860507,1.0
1701888180.0,8815.40502811632,SCALE,0.005,3.0,COOLDOWN,0.12250923088746071,1.0
1701888240.0,8815.25925976632,SCALE,0.005,3.0,COOLDOWN,0.12252374075752853,1.0
1701888300.0,8815.76332672062,SCALE,0.005,3.0,COOLDOWN,0.12247356562683381,1.0
1701888360.0,8815.06772015442,SCALE,0.005,3.0,COOLDOWN,0.12254280672679775,1.0
1701888420.0,8814.21847374732,SCALE,0.005,3.0,COOLDOWN,0.12262734122981332,1.0
1701888480.0,8815.66478731602,SCALE,0.005,3.0,COOLDOWN,0.12248337429899973,1.0
1701888540.0,8815.30153258782,SCALE,0.005,3.0,COOLDOWN,0.12251953289520885,1.0
1701888600.0,8814.605051411521,SCALE,0.005,3.0,COOLDOWN,0.12258886105439314,1.0
1701888660.0,8814.04471787412,SCALE,0.005,3.0,COOLDOWN,0.12264463699493426,1.0
1701888720.0,8814.778515748021,SCALE,0.005,3.0,COOLDOWN,0.12257159430901236,1.0
1701888780.0,8814.81320861532,SCALE,0.005,3.0,COOLDOWN,0.12256814095993632,1.0
1701888840.0,8814.75869125242,SCALE,0.005,3.0,COOLDOWN,0.12257356765134168,1.0
1701888900.0,8813.410334014921,SCALE,0.005,3.0,COOLDOWN,0.12270778394946953,1.0
1701888960.0,8814.000695832421,SCALE,0.005,3.0,COOLDOWN,0.12264901897569462,1.0
1701889020.0,8814.32954923002,SCALE,0.005,3.0,COOLDOWN,0.12261628470882154,1.0
1701889080.0,8813.90390564802,SCALE,0.005,3.0,COOLDOWN,0.12265865352941983,1.0
1701889140.0,8814.20360537562,SCALE,0.005,3.0,COOLDOWN,0.12262882123656021,1.0
1701889200.0,8814.49893205272,SCALE,0.005,3.0,COOLDOWN,0.12259942423980268,1.0
1701889260.0,8814.778515748021,SCALE,0.005,3.0,COOLDOWN,0.12257159430901236,1.0
1701889320.0,8814.35374677612,SCALE,0.005,3.0,COOLDOWN,0.12261387607039033,1.0
1701889380.0,8813.44619302902,SCALE,0.005,3.0,COOLDOWN,0.12270421452143297,1.0
1701889440.0,8813.70332839842,SCALE,0.005,3.0,COOLDOWN,0.1226786191106332,1.0
1701889500.0,8814.21905682072,SCALE,0.005,3.0,COOLDOWN,0.12262728319033296,1.0
1701889560.0,8814.49922358942,SCALE,0.005,3.0,COOLDOWN,0.1225993952200625,1.0
1701889620.0,8814.22430448132,SCALE,0.005,3.0,COOLDOWN,0.12262676083501055,1.0
1701889680.0,8814.61379751252,SCALE,0.005,3.0,COOLDOWN,0.12258799046218917,1.0
1701889740.0,8814.778515748021,SCALE,0.005,3.0,COOLDOWN,0.12257159430901236,1.0
1701889800.0,8813.86979585412,SCALE,0.005,3.0,COOLDOWN,0.12266204883901571,1.0
1701889860.0,8814.762189692821,SCALE,0.005,3.0,COOLDOWN,0.12257321941445996,1.0
1701889920.0,8815.303281808021,SCALE,0.005,3.0,COOLDOWN,0.12251935877676799,1.0
1701889980.0,8815.05547561302,SCALE,0.005,3.0,COOLDOWN,0.12254402555588345,1.0
1701890040.0,8815.42980873582,SCALE,0.005,3.0,COOLDOWN,0.12250676420954915,1.0
1701890100.0,8815.47616307112,SCALE,0.005,3.0,COOLDOWN,0.12250215007086757,1.0
1701890160.0,8814.73420216962,SCALE,0.005,3.0,COOLDOWN,0.12257600530951308,1.0
1701890220.0,8815.47587153442,SCALE,0.005,3.0,COOLDOWN,0.12250217909060775,1.0
1701890280.0,8816.104424659621,SCALE,0.005,3.0,COOLDOWN,0.12243961253087486,1.0
1701890340.0,8815.34555462952,SCALE,0.005,3.0,COOLDOWN,0.12251515091444831,1.0
1701890400.0,8814.172994022121,SCALE,0.005,3.0,COOLDOWN,0.12263186830927436,1.0
1701890460.0,8814.46715455242,SCALE,0.005,3.0,COOLDOWN,0.12260258739147752,1.0
1701890520.0,8814.66190106802,SCALE,0.005,3.0,COOLDOWN,0.12258320220506673,1.0
1701890580.0,8814.88550971692,SCALE,0.005,3.0,COOLDOWN,0.12256094406438267,1.0
1701890640.0,8815.04177338812,SCALE,0.005,3.0,COOLDOWN,0.12254538948366983,1.0
1701890700.0,8814.14937954942,SCALE,0.005,3.0,COOLDOWN,0.12263421890822541,1.0
1701890760.0,8814.38144276262,SCALE,0.005,3.0,COOLDOWN,0.12261111919507738,1.0
1701890820.0,8815.079381622421,SCALE,0.005,3.0,COOLDOWN,0.12254164593719223,1.0
1701890880.0,8815.244682931321,SCALE,0.005,3.0,COOLDOWN,0.12252519174453526,1.0
1701890940.0,8815.372959079321,SCALE,0.005,3.0,COOLDOWN,0.12251242305887554,1.0
1701891000.0,8815.64437974702,SCALE,0.005,3.0,COOLDOWN,0.12248540568080922,1.0
1701891060.0,8815.99305764022,SCALE,0.005,3.0,COOLDOWN,0.12245069807160681,1.0
1701891120.0,8816.119584568021,SCALE,0.005,3.0,COOLDOWN,0.12243810350438779,1.0
1701891180.0,8816.119584568021,SCALE,0.005,3.0,COOLDOWN,0.12243810350438779,1.0
1701891240.0,8815.907637387121,SCALE,0.005,3.0,COOLDOWN,0.12245920085546651,1.0
1701891300.0,8815.653417384721,SCALE,0.005,3.0,COOLDOWN,0.12248450606886489,1.0
1701891360.0,8815.36158914802,SCALE,0.005,3.0,COOLDOWN,0.12251355482874089,1.0
1701891420.0,8815.08025623252,SCALE,0.005,3.0,COOLDOWN,0.12254155887797188,1.0
1701891480.0,8815.515228988921,SCALE,0.005,3.0,COOLDOWN,0.12249826142568927,1.0
1701891540.0,8816.36913998322,SCALE,0.005,3.0,COOLDOWN,0.12241326260683165,1.0
1701891600.0,8817.274361436721,SCALE,0.005,3.0,COOLDOWN,0.12232315631371003,1.0
1701891660.0,8817.657440660521,SCALE,0.005,3.0,COOLDOWN,0.12228502437517158,1.0
1701891720.0,8818.64604161022,SCALE,0.005,3.0,COOLDOWN,0.12218661843637131,1.0
1701891780.0,8819.386544828221,SCALE,0.005,3.0,COOLDOWN,0.1221129082964263,1.0
1701891840.0,8818.51601624202,SCALE,0.005,3.0,COOLDOWN,0.12219956124047188,1.0
1701891900.0,8819.274303198721,SCALE,0.005,3.0,COOLDOWN,0.1221240808963786,1.0
1701891960.0,8818.65216388092,SCALE,0.005,3.0,COOLDOWN,0.12218600902182837,1.0
1701892020.0,8818.47374342052,SCALE,0.005,3.0,COOLDOWN,0.12220376910279156,1.0
1701892080.0,8818.68481599132,SCALE,0.005,3.0,COOLDOWN,0.12218275881093318,1.0
1701892140.0,8819.35826576832,SCALE,0.005,3.0,COOLDOWN,0.1221157232112196,1.0
1701892200.0,8818.19241050502,SCALE,0.005,3.0,COOLDOWN,0.12223177315202255,1.0
1701892260.0,8818.18949513802,SCALE,0.005,3.0,COOLDOWN,0.12223206334942392,1.0
1701892320.0,8817.40234604802,SCALE,0.005,3.0,COOLDOWN,0.12231041664779049,1.0
1701892380.0,8816.28051282642,SCALE,0.005,3.0,COOLDOWN,0.1224220846078329,1.0
1701892440.0,8815.22485843572,SCALE,0.005,3.0,COOLDOWN,0.12252716508686458,1.0
1701892500.0,8815.539718071721,SCALE,0.005,3.0,COOLDOWN,0.12249582376751789,1.0
1701892560.0,8815.50735749802,SCALE,0.005,3.0,COOLDOWN,0.12249904495867307,1.0
1701892620.0,8816.071481012521,SCALE,0.005,3.0,COOLDOWN,0.12244289176151023,1.0
1701892680.0,8815.50123522732,SCALE,0.005,3.0,COOLDOWN,0.12249965437321583,1.0
1701892740.0,8815.673824953721,SCALE,0.005,3.0,COOLDOWN,0.1224824746870554,1.0
1701892800.0,8816.001803741221,SCALE,0.005,3.0,COOLDOWN,0.12244982747940267,1.0
1701892860.0,8816.32774177182,SCALE,0.005,3.0,COOLDOWN,0.12241738340993098,1.0
1701892920.0,8816.821896478321,SCALE,0.005,3.0,COOLDOWN,0.12236819495040074,1.0
1701892980.0,8817.28514829462,SCALE,0.005,3.0,COOLDOWN,0.12232208258332503,1.0
1701893040.0,8817.560358939421,SCALE,0.005,3.0,COOLDOWN,0.1222946879486368,1.0
1701893100.0,8816.871166180621,SCALE,0.005,3.0,COOLDOWN,0.12236329061431779,1.0
1701893160.0,8817.50380081962,SCALE,0.005,3.0,COOLDOWN,0.1223003177782232,1.0
1701893220.0,8817.61312708212,SCALE,0.005,3.0,COOLDOWN,0.12228943537567229,1.0
1701893280.0,8817.57755960472,SCALE,0.005,3.0,COOLDOWN,0.12229297578396886,1.0
1701893340.0,8817.77697070752,SCALE,0.005,3.0,COOLDOWN,0.12227312628171601,1.0
1701893400.0,8816.80236351942,SCALE,0.005,3.0,COOLDOWN,0.1223701392729899,1.0
1701893460.0,8816.66096821992,SCALE,0.005,3.0,COOLDOWN,0.12238421384695583,1.0
1701893520.0,8816.521322140621,SCALE,0.005,3.0,COOLDOWN,0.12239811430248071,1.0
1701893580.0,8817.25366233102,SCALE,0.005,3.0,COOLDOWN,0.1223252167152597,1.0
1701893640.0,8817.990667108621,SCALE,0.005,3.0,COOLDOWN,0.12225185481219643,1.0
1701893700.0,8817.69913040862,SCALE,0.005,3.0,COOLDOWN,0.12228087455233225,1.0
1701893760.0,8817.04463051712,SCALE,0.005,3.0,COOLDOWN,0.12234602386893703,1.0
1701893820.0,8816.49887381472,SCALE,0.005,3.0,COOLDOWN,0.12240034882247125,1.0
1701893880.0,8817.826823483221,SCALE,0.005,3.0,COOLDOWN,0.12226816390615271,1.0
1701893940.0,8818.08745729302,SCALE,0.005,3.0,COOLDOWN,0.12224222025847138,1.0
1701894000.0,8816.730353954521,SCALE,0.005,3.0,COOLDOWN,0.12237730714880338,1.0
1701894060.0,8815.91550887802,SCALE,0.005,3.0,COOLDOWN,0.12245841732248289,1.0
1701894120.0,8815.50735749802,SCALE,0.005,3.0,COOLDOWN,0.12249904495867307,1.0
1701894180.0,8815.34147311572,SCALE,0.005,3.0,COOLDOWN,0.12251555719081021,1.0
1701894240.0,8815.76507594082,SCALE,0.005,3.0,COOLDOWN,0.12247339150839295,1.0
1701894300.0,8816.52744441132,SCALE,0.005,3.0,COOLDOWN,0.12239750488793795,1.0
1701894360.0,8815.73971224792,SCALE,0.005,3.0,COOLDOWN,0.12247591622578487,1.0
1701894420.0,8815.70880935772,SCALE,0.005,3.0,COOLDOWN,0.1224789923182392,1.0
1701894480.0,8815.273545064621,SCALE,0.005,3.0,COOLDOWN,0.12252231879026179,1.0
1701894540.0,8815.35196843692,SCALE,0.005,3.0,COOLDOWN,0.12251451248016539,1.0
1701894600.0,8815.01611815852,SCALE,0.005,3.0,COOLDOWN,0.12254794322080174,1.0
1701894660.0,8815.20824084382,SCALE,0.005,3.0,COOLDOWN,0.12252881921205235,1.0
1701894720.0,8815.049353342321,SCALE,0.005,3.0,COOLDOWN,0.12254463497042621,1.0
1701894780.0,8815.829505551521,SCALE,0.005,3.0,COOLDOWN,0.12246697814582293,1.0
1701894840.0,8816.253399913321,SCALE,0.005,3.0,COOLDOWN,0.12242478344366549,1.0
1701894900.0,8815.76769977112,SCALE,0.005,3.0,COOLDOWN,0.12247313033073175,1.0
1701894960.0,8815.80268417512,SCALE,0.005,3.0,COOLDOWN,0.12246964796191553,1.0
1701895020.0,8816.62860764622,SCALE,0.005,3.0,COOLDOWN,0.12238743503811084,1.0
1701895080.0,8817.63586694472,SCALE,0.005,3.0,COOLDOWN,0.12228717183594176,1.0
1701895140.0,8817.241709326321,SCALE,0.005,3.0,COOLDOWN,0.12232640652460522,1.0
1701895200.0,8817.24200086302,SCALE,0.005,3.0,COOLDOWN,0.12232637750486522,1.0
1701895260.0,8817.58164111852,SCALE,0.005,3.0,COOLDOWN,0.12229256950760696,1.0
1701895320.0,8817.09244253592,SCALE,0.005,3.0,COOLDOWN,0.12234126463155477,1.0
1701895380.0,8815.13040054492,SCALE,0.005,3.0,COOLDOWN,0.12253656748266858,1.0
1701895440.0,8815.233896073421,SCALE,0.005,3.0,COOLDOWN,0.12252626547492027,1.0
1701895500.0,8814.95402084142,SCALE,0.005,3.0,COOLDOWN,0.12255412442545074,1.0
1701895560.0,8814.319053908821,SCALE,0.005,3.0,COOLDOWN,0.12261732941946638,1.0
1701895620.0,8813.55289546122,SCALE,0.005,3.0,COOLDOWN,0.12269359329654328,1.0
1701895680.0,8812.998684194521,SCALE,0.005,3.0,COOLDOWN,0.12274875982254128,1.0
1701895740.0,8813.94093080892,SCALE,0.005,3.0,COOLDOWN,0.12265496802242258,1.0
1701895800.0,8812.621435704721,SCALE,0.005,3.0,COOLDOWN,0.12278631136627696,1.0
1701895860.0,8812.62085263132,SCALE,0.005,3.0,COOLDOWN,0.12278636940575731,1.0
1701895920.0,8811.562282873621,SCALE,0.005,3.0,COOLDOWN,0.1228917400821902,1.0
1701895980.0,8811.28007534802,SCALE,0.005,3.0,COOLDOWN,0.12291983119064172,1.0
1701896040.0,8811.64187239272,SCALE,0.005,3.0,COOLDOWN,0.12288381769313328,1.0
1701896100.0,8812.587325910821,SCALE,0.005,3.0,COOLDOWN,0.12278970667587284,1.0
1701896160.0,8811.32876197692,SCALE,0.005,3.0,COOLDOWN,0.12291498489403911,1.0
1701896220.0,8811.07162660752,SCALE,0.005,3.0,COOLDOWN,0.12294058030483888,1.0
1701896280.0,8810.997576285721,SCALE,0.005,3.0,COOLDOWN,0.12294795131883322,1.0
1701896340.0,8808.99996681732,SCALE,0.005,3.0,COOLDOWN,0.12314679457824361,1.0
1701896400.0,8810.207511828721,SCALE,0.005,3.0,COOLDOWN,0.12302659481460117,1.0
1701896460.0,8810.19176884692,SCALE,0.005,3.0,COOLDOWN,0.12302816188056859,1.0
1701896520.0,8810.798165182921,SCALE,0.005,3.0,COOLDOWN,0.12296780082108606,1.0
1701896580.0,8809.73813774172,SCALE,0.005,3.0,COOLDOWN,0.12307331659621983,1.0
1701896640.0,8809.489748473321,SCALE,0.005,3.0,COOLDOWN,0.12309804141481547,1.0
1701896700.0,8810.28855903132,SCALE,0.005,3.0,COOLDOWN,0.12301852732684355,1.0
1701896760.0,8810.310132747121,SCALE,0.005,3.0,COOLDOWN,0.12301637986607336,1.0
1701896820.0,8811.50805704742,SCALE,0.005,3.0,COOLDOWN,0.12289713775385558,1.0
1701896880.0,8811.558201359821,SCALE,0.005,3.0,COOLDOWN,0.1228921463585521,1.0
1701896940.0,8810.320919605021,SCALE,0.005,3.0,COOLDOWN,0.12301530613568835,1.0
1701897000.0,8811.101363350921,SCALE,0.005,3.0,COOLDOWN,0.1229376202913449,1.0
1701897060.0,8811.56811360762,SCALE,0.005,3.0,COOLDOWN,0.12289115968738762,1.0
1701897120.0,8811.77306390772,SCALE,0.005,3.0,COOLDOWN,0.12287075881007219,1.0
1701897180.0,8810.867842454221,SCALE,0.005,3.0,COOLDOWN,0.12296086510319362,1.0
1701897240.0,8810.494675478221,SCALE,0.005,3.0,COOLDOWN,0.12299801037056741,1.0
1701897300.0,8810.289433641421,SCALE,0.005,3.0,COOLDOWN,0.12301844026762303,1.0
1701897360.0,8809.55855113452,SCALE,0.005,3.0,COOLDOWN,0.12309119275614354,1.0
1701897420.0,8810.13258689682,SCALE,0.005,3.0,COOLDOWN,0.1230340528878162,1.0
1701897480.0,8810.394678390121,SCALE,0.005,3.0,COOLDOWN,0.12300796414143401,1.0
1701897540.0,8811.487066405021,SCALE,0.005,3.0,COOLDOWN,0.12289922717514525,1.0
1701897600.0,8810.73431864562,SCALE,0.005,3.0,COOLDOWN,0.12297415614417594,1.0
1701897660.0,8810.90107763802,SCALE,0.005,3.0,COOLDOWN,0.12295755685281827,1.0
1701897720.0,8810.35328017872,SCALE,0.005,3.0,COOLDOWN,0.12301208494453335,1.0
1701897780.0,8810.94451660632,SCALE,0.005,3.0,COOLDOWN,0.12295323291153808,1.0
1701897840.0,8810.17281896142,SCALE,0.005,3.0,COOLDOWN,0.1230300481636774,1.0
1701897900.0,8809.83755175642,SCALE,0.005,3.0,COOLDOWN,0.12306342086483359,1.0
1701897960.0,8811.08736958932,SCALE,0.005,3.0,COOLDOWN,0.12293901323887146,1.0
1701898020.0,8810.40225834432,SCALE,0.005,3.0,COOLDOWN,0.12300720962819056,1.0
1701898080.0,8810.28885056802,SCALE,0.005,3.0,COOLDOWN,0.12301849830710337,1.0
1701898140.0,8810.81828121522,SCALE,0.005,3.0,COOLDOWN,0.12296579845901676,1.0
1701898200.0,8809.73784620502,SCALE,0.005,3.0,COOLDOWN,0.12307334561596,1.0
1701898260.0,8809.15564741512,SCALE,0.005,3.0,COOLDOWN,0.12313129803701113,1.0
1701898320.0,8807.775804214021,SCALE,0.005,3.0,COOLDOWN,0.12326864846707365,1.0
1701898380.0,8807.15891255682,SCALE,0.005,3.0,COOLDOWN,0.123330054237201,1.0
1701898440.0,8806.73647587852,SCALE,0.005,3.0,COOLDOWN,0.12337210384065775,1.0
1701898500.0,8806.64726564832,SCALE,0.005,3.0,COOLDOWN,0.12338098388113934,1.0
1701898560.0,8804.808252144721,SCALE,0.005,3.0,COOLDOWN,0.12356404040191568,1.0
1701898620.0,8806.36855656312,SCALE,0.005,3.0,COOLDOWN,0.12340872675270911,1.0
1701898680.0,8807.263282695421,SCALE,0.005,3.0,COOLDOWN,0.12331966517023232,1.0
1701898740.0,8808.06238479012,SCALE,0.005,3.0,COOLDOWN,0.12324012206252025,1.0
1701898800.0,8809.068769478521,SCALE,0.005,3.0,COOLDOWN,0.12313994591957152,1.0
1701898860.0,8808.78568734282,SCALE,0.005,3.0,COOLDOWN,0.12316812408724337,1.0
1701898920.0,8807.77551267732,SCALE,0.005,3.0,COOLDOWN,0.12326867748681382,1.0
1701898980.0,8808.630006745021,SCALE,0.005,3.0,COOLDOWN,0.12318362062847585,1.0
1701899040.0,8808.27987116832,SCALE,0.005,3.0,COOLDOWN,0.12321847333637893,1.0
1701899100.0,8809.58653865772,SCALE,0.005,3.0,COOLDOWN,0.12308840686109042,1.0
1701899160.0,8810.01363992322,SCALE,0.005,3.0,COOLDOWN,0.12304589294179161,1.0
1701899220.0,8809.95679026672,SCALE,0.005,3.0,COOLDOWN,0.12305155179111801,1.0
1701899280.0,8810.755600824721,SCALE,0.005,3.0,COOLDOWN,0.12297203770314592,1.0
1701899340.0,8810.215674856321,SCALE,0.005,3.0,COOLDOWN,0.12302578226187737,1.0
1701899400.0,8809.02999509742,SCALE,0.005,3.0,COOLDOWN,0.12314380554500963,1.0
1701899460.0,8809.35126854082,SCALE,0.005,3.0,COOLDOWN,0.12311182579138001,1.0
1701899520.0,8809.75621301712,SCALE,0.005,3.0,COOLDOWN,0.12307151737233137,1.0
1701899580.0,8810.09293790562,SCALE,0.005,3.0,COOLDOWN,0.12303799957247467,1.0
1701899640.0,8810.17952430552,SCALE,0.005,3.0,COOLDOWN,0.12302938070965429,1.0
1701899700.0,8811.08620344252,SCALE,0.005,3.0,COOLDOWN,0.12293912931783198,1.0
1701899760.0,8810.244245452921,SCALE,0.005,3.0,COOLDOWN,0.12302293832734408,1.0
1701899820.0,8810.77250995332,SCALE,0.005,3.0,COOLDOWN,0.12297035455821816,1.0
1701899880.0,8810.525869905121,SCALE,0.005,3.0,COOLDOWN,0.12299490525837292,1.0
1701899940.0,8810.99407784532,SCALE,0.005,3.0,COOLDOWN,0.12294829955571496,1.0
1701900000.0,8811.687935191321,SCALE,0.005,3.0,COOLDOWN,0.1228792325741917,1.0
1701900060.0,8811.46986573972,SCALE,0.005,3.0,COOLDOWN,0.12290093933981336,1.0
1701900120.0,8812.15177008102,SCALE,0.005,3.0,COOLDOWN,0.1228330621676358,1.0
1701900180.0,8812.59257357142,SCALE,0.005,3.0,COOLDOWN,0.12278918432055043,1.0
1701900240.0,8812.26313710042,SCALE,0.005,3.0,COOLDOWN,0.12282197662690386,1.0
1701900300.0,8813.64735335202,SCALE,0.005,3.0,COOLDOWN,0.12268419090073926,1.0
1701900360.0,8813.20450910472,SCALE,0.005,3.0,COOLDOWN,0.1227282718860055,1.0
1701900420.0,8813.305089266221,SCALE,0.005,3.0,COOLDOWN,0.12271826007565856,1.0
1701900480.0,8813.64443798502,SCALE,0.005,3.0,COOLDOWN,0.12268448109814065,1.0
1701900540.0,8813.43132465732,SCALE,0.005,3.0,COOLDOWN,0.12270569452817988,1.0
1701900600.0,8814.09252989292,SCALE,0.005,3.0,COOLDOWN,0.122639877757552,1.0
1701900660.0,8813.96221298802,SCALE,0.005,3.0,COOLDOWN,0.12265284958139257,1.0
1701900720.0,8813.677964705521,SCALE,0.005,3.0,COOLDOWN,0.12268114382802493,1.0
1701900780.0,8813.23628660502,SCALE,0.005,3.0,COOLDOWN,0.12272510873433065,1.0
1701900840.0,8813.66542862742,SCALE,0.005,3.0,COOLDOWN,0.1226823916768508,1.0
1701900900.0,8813.84647291812,SCALE,0.005,3.0,COOLDOWN,0.12266437041822659,1.0
1701900960.0,8814.03597177312,SCALE,0.005,3.0,COOLDOWN,0.12264550758713823,1.0
1701901020.0,8814.18319780662,SCALE,0.005,3.0,COOLDOWN,0.12263085261836972,1.0
1701901080.0,8814.44441468982,SCALE,0.005,3.0,COOLDOWN,0.12260485093120804,1.0
