Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704144840.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704144900.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704144960.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145020.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145080.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145140.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145200.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145260.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145320.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145380.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145440.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145500.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145560.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145620.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145680.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145740.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145800.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145860.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145920.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145980.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704146040.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704146100.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704146160.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704146220.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704146280.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704146340.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704146400.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704146460.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704146520.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704146580.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704146640.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704146700.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704146760.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704146820.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704146880.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704146940.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147000.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147060.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147120.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147180.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147240.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147300.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147360.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147420.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147480.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147540.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147600.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147660.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147720.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147780.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147840.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147900.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147960.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148020.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148080.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148140.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148200.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148260.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148320.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148380.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148440.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148500.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148560.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148620.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148680.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148740.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148800.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148860.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148920.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148980.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704149040.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704149100.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704149160.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704149220.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704149280.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704149340.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704149400.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704149460.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704149520.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704149580.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704149640.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704149700.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704149760.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704149820.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704149880.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704149940.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150000.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150060.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150120.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150180.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150240.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150300.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150360.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150420.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150480.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150540.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150600.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150660.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150720.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150780.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150840.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150900.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150960.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151020.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151080.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151140.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151200.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151260.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151320.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151380.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151440.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151500.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151560.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151620.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151680.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151740.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151800.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151860.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151920.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151980.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704152040.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704152100.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704152160.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704152220.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704152280.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704152340.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704152400.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704152460.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704152520.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704152580.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704152640.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704152700.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704152760.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704152820.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704152880.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704152940.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704153000.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704153060.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704153120.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704153180.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704153240.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704153300.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704153360.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704153420.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704153480.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704153540.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704153600.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704153660.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704153720.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704153780.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704153840.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704153900.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704153960.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704154020.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704154080.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704154140.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704154200.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704154260.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704154320.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704154380.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704154440.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704154500.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704154560.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704154620.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704154680.0,8749.233552036045,SCALE,0.005,3.0,COOLDOWN,0.12507664479639552,0.0
1704154740.0,8745.856594731045,SCALE,0.005,3.0,COOLDOWN,0.12541434052689546,0.0
1704154800.0,8747.091220398046,SCALE,0.005,3.0,COOLDOWN,0.1252908779601954,0.0
1704154860.0,8750.291282799046,SCALE,0.005,3.0,COOLDOWN,0.12497087172009542,0.0
1704154920.0,8750.674181895045,SCALE,0.005,3.0,COOLDOWN,0.1249325818104955,0.0
1704154980.0,8752.445370111045,SCALE,0.005,3.0,COOLDOWN,0.12475546298889549,0.0
1704155040.0,8751.343695519046,SCALE,0.005,3.0,COOLDOWN,0.12486563044809536,0.0
1704155100.0,8750.058408495046,SCALE,0.005,3.0,COOLDOWN,0.1249941591504954,0.0
1704155160.0,8751.457613598046,SCALE,0.005,3.0,COOLDOWN,0.1248542386401954,0.0
1704155220.0,8747.706993798045,SCALE,0.005,3.0,COOLDOWN,0.1252293006201955,0.0
1704155280.0,8748.331723902045,SCALE,0.005,3.0,COOLDOWN,0.12516682760979547,0.0
1704155340.0,8747.365239561046,SCALE,0.005,3.0,COOLDOWN,0.1252634760438954,0.0
1704155400.0,8747.894524788046,SCALE,0.005,3.0,COOLDOWN,0.12521054752119545,0.0
1704155460.0,8748.175541376046,SCALE,0.005,3.0,COOLDOWN,0.12518244586239544,0.0
1704155520.0,8749.554313998045,SCALE,0.005,3.0,COOLDOWN,0.12504456860019544,0.0
1704155580.0,8750.341664259046,SCALE,0.005,3.0,COOLDOWN,0.12496583357409545,0.0
1704155640.0,8748.887039550045,SCALE,0.005,3.0,COOLDOWN,0.12511129604499546,0.0
1704155700.0,8747.990529459046,SCALE,0.005,3.0,COOLDOWN,0.12520094705409537,0.0
1704155760.0,8747.219413224046,SCALE,0.005,3.0,COOLDOWN,0.12527805867759545,0.0
1704155820.0,8746.886055897045,SCALE,0.005,3.0,COOLDOWN,0.12531139441029554,0.0
1704155880.0,8746.419467598045,SCALE,0.005,3.0,COOLDOWN,0.12535805324019547,0.0
1704155940.0,8746.680051705045,SCALE,0.005,3.0,COOLDOWN,0.1253319948294955,0.0
1704156000.0,8747.453127219045,SCALE,0.005,3.0,COOLDOWN,0.12525468727809547,0.0
1704156060.0,8749.360905171045,SCALE,0.005,3.0,COOLDOWN,0.12506390948289553,0.0
1704156120.0,8750.481052965046,SCALE,0.005,3.0,COOLDOWN,0.12495189470349542,0.0
1704156180.0,8751.600640965045,SCALE,0.005,3.0,COOLDOWN,0.12483993590349546,0.0
1704156240.0,8750.786140695045,SCALE,0.005,3.0,COOLDOWN,0.1249213859304955,0.0
1704156300.0,8749.444594374045,SCALE,0.005,3.0,COOLDOWN,0.12505554056259552,0.0
1704156360.0,8749.571387715045,SCALE,0.005,3.0,COOLDOWN,0.12504286122849553,0.0
1704156420.0,8752.632901101046,SCALE,0.005,3.0,COOLDOWN,0.12473670988989542,0.0
1704156480.0,8752.689160398046,SCALE,0.005,3.0,COOLDOWN,0.12473108396019543,0.0
1704156540.0,8750.044133748046,SCALE,0.005,3.0,COOLDOWN,0.12499558662519539,0.0
1704156600.0,8752.208297352045,SCALE,0.005,3.0,COOLDOWN,0.12477917026479554,0.0
1704156660.0,8751.579368793045,SCALE,0.005,3.0,COOLDOWN,0.12484206312069546,0.0
1704156720.0,8751.681531198046,SCALE,0.005,3.0,COOLDOWN,0.12483184688019537,0.0
1704156780.0,8752.834706838046,SCALE,0.005,3.0,COOLDOWN,0.12471652931619537,0.0
1704156840.0,8753.696509701045,SCALE,0.005,3.0,COOLDOWN,0.12463034902989548,0.0
1704156900.0,8753.934702048045,SCALE,0.005,3.0,COOLDOWN,0.12460652979519546,0.0
1704156960.0,8754.756479640046,SCALE,0.005,3.0,COOLDOWN,0.12452435203599543,0.0
1704157020.0,8759.294729598045,SCALE,0.005,3.0,COOLDOWN,0.12407052704019551,0.0
1704157080.0,8758.924145970046,SCALE,0.005,3.0,COOLDOWN,0.1241075854029954,0.0
1704157140.0,8759.854523598045,SCALE,0.005,3.0,COOLDOWN,0.12401454764019545,0.0
1704157200.0,8759.690503956046,SCALE,0.005,3.0,COOLDOWN,0.1240309496043954,0.0
1704157260.0,8761.344135432046,SCALE,0.005,3.0,COOLDOWN,0.12386558645679542,0.0
1704157320.0,8762.223851703046,SCALE,0.005,3.0,COOLDOWN,0.12377761482969545,0.0
1704157380.0,8761.393677201046,SCALE,0.005,3.0,COOLDOWN,0.12386063227989544,0.0
1704157440.0,8761.869502101046,SCALE,0.005,3.0,COOLDOWN,0.12381304978989538,0.0
1704157500.0,8762.313418743046,SCALE,0.005,3.0,COOLDOWN,0.1237686581256954,0.0
1704157560.0,8764.371221487045,SCALE,0.005,3.0,COOLDOWN,0.12356287785129552,0.0
1704157620.0,8764.784069562045,SCALE,0.005,3.0,COOLDOWN,0.12352159304379548,0.0
1704157680.0,8767.579960695046,SCALE,0.005,3.0,COOLDOWN,0.1232420039304954,0.0
1704157740.0,8763.588349578045,SCALE,0.005,3.0,COOLDOWN,0.12364116504219547,0.0
1704157800.0,8762.796520965045,SCALE,0.005,3.0,COOLDOWN,0.12372034790349554,0.0
1704157860.0,8758.063182798045,SCALE,0.005,3.0,COOLDOWN,0.12419368172019549,0.0
1704157920.0,8757.335450598046,SCALE,0.005,3.0,COOLDOWN,0.12426645494019539,0.0
1704157980.0,8754.846606474046,SCALE,0.005,3.0,COOLDOWN,0.1245153393525954,0.0
1704158040.0,8753.842895832046,SCALE,0.005,3.0,COOLDOWN,0.12461571041679545,0.0
1704158100.0,8754.399051171045,SCALE,0.005,3.0,COOLDOWN,0.12456009488289546,0.0
1704158160.0,8756.388279150045,SCALE,0.005,3.0,COOLDOWN,0.12436117208499545,0.0
1704158220.0,8755.628078898046,SCALE,0.005,3.0,COOLDOWN,0.12443719211019542,0.0
1704158280.0,8756.451535872045,SCALE,0.005,3.0,COOLDOWN,0.12435484641279546,0.0
1704158340.0,8757.198301068045,SCALE,0.005,3.0,COOLDOWN,0.12428016989319549,0.0
1704158400.0,8756.491841040046,SCALE,0.005,3.0,COOLDOWN,0.1243508158959954,0.0
1704158460.0,8755.823726901046,SCALE,0.005,3.0,COOLDOWN,0.1244176273098954,0.0
1704158520.0,8755.815889785046,SCALE,0.005,3.0,COOLDOWN,0.12441841102149538,0.0
1704158580.0,8757.478477965045,SCALE,0.005,3.0,COOLDOWN,0.12425215220349546,0.0
1704158640.0,8756.935757682046,SCALE,0.005,3.0,COOLDOWN,0.12430642423179543,0.0
1704158700.0,8758.006923501045,SCALE,0.005,3.0,COOLDOWN,0.1241993076498955,0.0
1704158760.0,8759.424601806046,SCALE,0.005,3.0,COOLDOWN,0.12405753981939542,0.0
1704158820.0,8759.294729598045,SCALE,0.005,3.0,COOLDOWN,0.12407052704019551,0.0
1704158880.0,8756.163801756045,SCALE,0.005,3.0,COOLDOWN,0.12438361982439547,0.0
1704158940.0,8756.334538926045,SCALE,0.005,3.0,COOLDOWN,0.12436654610739552,0.0
1704159000.0,8756.374844094045,SCALE,0.005,3.0,COOLDOWN,0.12436251559059547,0.0
1704159060.0,8757.495831579046,SCALE,0.005,3.0,COOLDOWN,0.12425041684209537,0.0
1704159120.0,8756.748226692045,SCALE,0.005,3.0,COOLDOWN,0.12432517733079548,0.0
1704159180.0,8756.390798223045,SCALE,0.005,3.0,COOLDOWN,0.12436092017769551,0.0
1704159240.0,8755.445865951046,SCALE,0.005,3.0,COOLDOWN,0.12445541340489544,0.0
1704159300.0,8754.119434068045,SCALE,0.005,3.0,COOLDOWN,0.12458805659319551,0.0
1704159360.0,8753.965490718045,SCALE,0.005,3.0,COOLDOWN,0.12460345092819552,0.0
1704159420.0,8753.024756901046,SCALE,0.005,3.0,COOLDOWN,0.12469752430989538,0.0
1704159480.0,8753.101728576046,SCALE,0.005,3.0,COOLDOWN,0.12468982714239538,0.0
1704159540.0,8753.248674501045,SCALE,0.005,3.0,COOLDOWN,0.12467513254989554,0.0
1704159600.0,8756.040647076046,SCALE,0.005,3.0,COOLDOWN,0.12439593529239537,0.0
1704159660.0,8754.119713965045,SCALE,0.005,3.0,COOLDOWN,0.12458802860349551,0.0
1704159720.0,8752.991169261046,SCALE,0.005,3.0,COOLDOWN,0.12470088307389542,0.0
1704159780.0,8754.193326876046,SCALE,0.005,3.0,COOLDOWN,0.12458066731239542,0.0
1704159840.0,8752.875012006045,SCALE,0.005,3.0,COOLDOWN,0.12471249879939551,0.0
1704159900.0,8752.829108898046,SCALE,0.005,3.0,COOLDOWN,0.12471708911019541,0.0
1704159960.0,8752.433614437046,SCALE,0.005,3.0,COOLDOWN,0.12475663855629536,0.0
1704160020.0,8751.541302801046,SCALE,0.005,3.0,COOLDOWN,0.12484586971989538,0.0
1704160080.0,8752.129086501045,SCALE,0.005,3.0,COOLDOWN,0.12478709134989549,0.0
1704160140.0,8749.650878463046,SCALE,0.005,3.0,COOLDOWN,0.12503491215369542,0.0
1704160200.0,8750.575658151045,SCALE,0.005,3.0,COOLDOWN,0.1249424341848955,0.0
1704160260.0,8750.539271541045,SCALE,0.005,3.0,COOLDOWN,0.12494607284589547,0.0
1704160320.0,8752.129086501045,SCALE,0.005,3.0,COOLDOWN,0.12478709134989549,0.0
1704160380.0,8752.299543774046,SCALE,0.005,3.0,COOLDOWN,0.12477004562259535,0.0
1704160440.0,8752.479517545045,SCALE,0.005,3.0,COOLDOWN,0.12475204824549546,0.0
1704160500.0,8754.032945895045,SCALE,0.005,3.0,COOLDOWN,0.12459670541049545,0.0
1704160560.0,8754.556353285045,SCALE,0.005,3.0,COOLDOWN,0.12454436467149553,0.0
1704160620.0,8755.541310828046,SCALE,0.005,3.0,COOLDOWN,0.12444586891719536,0.0
1704160680.0,8753.839537068045,SCALE,0.005,3.0,COOLDOWN,0.12461604629319555,0.0
1704160740.0,8754.255464010046,SCALE,0.005,3.0,COOLDOWN,0.12457445359899538,0.0
1704160800.0,8755.134900384046,SCALE,0.005,3.0,COOLDOWN,0.1244865099615954,0.0
1704160860.0,8755.295001468045,SCALE,0.005,3.0,COOLDOWN,0.12447049985319554,0.0
1704160920.0,8756.417388438045,SCALE,0.005,3.0,COOLDOWN,0.12435826115619547,0.0
1704160980.0,8756.649143154045,SCALE,0.005,3.0,COOLDOWN,0.12433508568459548,0.0
1704161040.0,8756.832755586045,SCALE,0.005,3.0,COOLDOWN,0.12431672444139549,0.0
1704161100.0,8756.551738998045,SCALE,0.005,3.0,COOLDOWN,0.1243448261001955,0.0
1704161160.0,8756.294513655046,SCALE,0.005,3.0,COOLDOWN,0.12437054863449538,0.0
1704161220.0,8756.831356101045,SCALE,0.005,3.0,COOLDOWN,0.12431686438989545,0.0
1704161280.0,8757.068708757046,SCALE,0.005,3.0,COOLDOWN,0.12429312912429541,0.0
1704161340.0,8757.713871342046,SCALE,0.005,3.0,COOLDOWN,0.12422861286579537,0.0
1704161400.0,8756.439780198045,SCALE,0.005,3.0,COOLDOWN,0.1243560219801955,0.0
1704161460.0,8757.671326998046,SCALE,0.005,3.0,COOLDOWN,0.12423286730019535,0.0
1704161520.0,8758.121681271046,SCALE,0.005,3.0,COOLDOWN,0.12418783187289537,0.0
1704161580.0,8756.707641627045,SCALE,0.005,3.0,COOLDOWN,0.12432923583729552,0.0
1704161640.0,8757.737662587046,SCALE,0.005,3.0,COOLDOWN,0.12422623374129543,0.0
1704161700.0,8758.399059198046,SCALE,0.005,3.0,COOLDOWN,0.12416009408019545,0.0
1704161760.0,8757.267995421045,SCALE,0.005,3.0,COOLDOWN,0.12427320045789547,0.0
1704161820.0,8755.861233099045,SCALE,0.005,3.0,COOLDOWN,0.12441387669009546,0.0
1704161880.0,8755.544109798046,SCALE,0.005,3.0,COOLDOWN,0.12444558902019544,0.0
1704161940.0,8756.136651747045,SCALE,0.005,3.0,COOLDOWN,0.12438633482529549,0.0
1704162000.0,8756.991737082046,SCALE,0.005,3.0,COOLDOWN,0.12430082629179542,0.0
1704162060.0,8758.135956018046,SCALE,0.005,3.0,COOLDOWN,0.12418640439819538,0.0
1704162120.0,8759.463507489045,SCALE,0.005,3.0,COOLDOWN,0.12405364925109552,0.0
1704162180.0,8759.187249150045,SCALE,0.005,3.0,COOLDOWN,0.12408127508499547,0.0
1704162240.0,8757.991529166045,SCALE,0.005,3.0,COOLDOWN,0.12420084708339546,0.0
1704162300.0,8759.075010453045,SCALE,0.005,3.0,COOLDOWN,0.12409249895469547,0.0
1704162360.0,8759.686585398045,SCALE,0.005,3.0,COOLDOWN,0.12403134146019547,0.0
1704162420.0,8760.246379398046,SCALE,0.005,3.0,COOLDOWN,0.1239753620601954,0.0
1704162480.0,8760.694214598045,SCALE,0.005,3.0,COOLDOWN,0.12393057854019553,0.0
1704162540.0,8761.085790501045,SCALE,0.005,3.0,COOLDOWN,0.12389142094989547,0.0
1704162600.0,8761.085790501045,SCALE,0.005,3.0,COOLDOWN,0.12389142094989547,0.0
1704162660.0,8761.022253882045,SCALE,0.005,3.0,COOLDOWN,0.12389777461179546,0.0
1704162720.0,8761.583167470046,SCALE,0.005,3.0,COOLDOWN,0.12384168325299542,0.0
1704162780.0,8762.516903862046,SCALE,0.005,3.0,COOLDOWN,0.12374830961379539,0.0
1704162840.0,8762.293546056046,SCALE,0.005,3.0,COOLDOWN,0.12377064539439543,0.0
1704162900.0,8762.333011533046,SCALE,0.005,3.0,COOLDOWN,0.12376669884669536,0.0
1704162960.0,8762.315937816045,SCALE,0.005,3.0,COOLDOWN,0.12376840621839547,0.0
1704163020.0,8762.912398323046,SCALE,0.005,3.0,COOLDOWN,0.12370876016769544,0.0
1704163080.0,8763.240437607046,SCALE,0.005,3.0,COOLDOWN,0.12367595623929538,0.0
1704163140.0,8763.371709300045,SCALE,0.005,3.0,COOLDOWN,0.1236628290699955,0.0
1704163200.0,8764.671830865045,SCALE,0.005,3.0,COOLDOWN,0.12353281691349548,0.0
1704163260.0,8765.004628398046,SCALE,0.005,3.0,COOLDOWN,0.12349953716019536,0.0
1704163320.0,8764.621729302045,SCALE,0.005,3.0,COOLDOWN,0.12353782706979546,0.0
1704163380.0,8766.211544262045,SCALE,0.005,3.0,COOLDOWN,0.12337884557379548,0.0
1704163440.0,8766.537064473045,SCALE,0.005,3.0,COOLDOWN,0.12334629355269554,0.0
1704163500.0,8765.630198193045,SCALE,0.005,3.0,COOLDOWN,0.12343698018069553,0.0
1704163560.0,8764.724731398046,SCALE,0.005,3.0,COOLDOWN,0.1235275268601954,0.0
1704163620.0,8765.116587198045,SCALE,0.005,3.0,COOLDOWN,0.12348834128019552,0.0
1704163680.0,8765.315034171046,SCALE,0.005,3.0,COOLDOWN,0.12346849658289538,0.0
1704163740.0,8764.104759543046,SCALE,0.005,3.0,COOLDOWN,0.12358952404569536,0.0
1704163800.0,8763.319648458046,SCALE,0.005,3.0,COOLDOWN,0.12366803515419542,0.0
1704163860.0,8765.213991354045,SCALE,0.005,3.0,COOLDOWN,0.1234786008645955,0.0
1704163920.0,8764.996791282045,SCALE,0.005,3.0,COOLDOWN,0.12350032087179552,0.0
1704163980.0,8765.297960454045,SCALE,0.005,3.0,COOLDOWN,0.12347020395459549,0.0
1704164040.0,8765.371573365046,SCALE,0.005,3.0,COOLDOWN,0.1234628426634954,0.0
