Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704190020.0,8776.518538351776,SCALE,0.005,3.0,COOLDOWN,0.12234814616482236,0.0
1704190080.0,8775.220608498075,SCALE,0.005,3.0,COOLDOWN,0.12247793915019246,0.0
1704190140.0,8776.346807076075,SCALE,0.005,3.0,COOLDOWN,0.12236531929239246,0.0
1704190200.0,8775.724876518076,SCALE,0.005,3.0,COOLDOWN,0.12242751234819244,0.0
1704190260.0,8776.229144538076,SCALE,0.005,3.0,COOLDOWN,0.1223770855461924,0.0
1704190320.0,8776.498087482076,SCALE,0.005,3.0,COOLDOWN,0.12235019125179242,0.0
1704190380.0,8776.110361404477,SCALE,0.005,3.0,COOLDOWN,0.12238896385955231,0.0
1704190440.0,8778.821922607576,SCALE,0.005,3.0,COOLDOWN,0.12211780773924238,0.0
1704190500.0,8778.695015155876,SCALE,0.005,3.0,COOLDOWN,0.12213049848441242,0.0
1704190560.0,8779.059769023675,SCALE,0.005,3.0,COOLDOWN,0.12209402309763245,0.0
1704190620.0,8779.030913686976,SCALE,0.005,3.0,COOLDOWN,0.12209690863130236,0.0
1704190680.0,8778.116787826277,SCALE,0.005,3.0,COOLDOWN,0.12218832121737232,0.0
1704190740.0,8777.711412367977,SCALE,0.005,3.0,COOLDOWN,0.12222885876320233,0.0
1704190800.0,8777.754835447477,SCALE,0.005,3.0,COOLDOWN,0.12222451645525234,0.0
1704190860.0,8777.055023495275,SCALE,0.005,3.0,COOLDOWN,0.12229449765047247,0.0
1704190920.0,8777.049980815076,SCALE,0.005,3.0,COOLDOWN,0.12229500191849238,0.0
1704190980.0,8777.762679616677,SCALE,0.005,3.0,COOLDOWN,0.12222373203833231,0.0
1704191040.0,8778.651311927477,SCALE,0.005,3.0,COOLDOWN,0.12213486880725231,0.0
1704191100.0,8776.397794175877,SCALE,0.005,3.0,COOLDOWN,0.12236022058241233,0.0
1704191160.0,8775.980372314876,SCALE,0.005,3.0,COOLDOWN,0.12240196276851238,0.0
1704191220.0,8776.517697905076,SCALE,0.005,3.0,COOLDOWN,0.12234823020949243,0.0
1704191280.0,8777.630169186976,SCALE,0.005,3.0,COOLDOWN,0.12223698308130243,0.0
1704191340.0,8777.571898215776,SCALE,0.005,3.0,COOLDOWN,0.12224281017842241,0.0
1704191400.0,8776.930077085875,SCALE,0.005,3.0,COOLDOWN,0.12230699229141247,0.0
1704191460.0,8777.327608374975,SCALE,0.005,3.0,COOLDOWN,0.12226723916250248,0.0
1704191520.0,8777.456476868976,SCALE,0.005,3.0,COOLDOWN,0.12225435231310239,0.0
1704191580.0,8776.642364165577,SCALE,0.005,3.0,COOLDOWN,0.12233576358344235,0.0
1704191640.0,8776.195806818976,SCALE,0.005,3.0,COOLDOWN,0.1223804193181024,0.0
1704191700.0,8776.057693411276,SCALE,0.005,3.0,COOLDOWN,0.12239423065887241,0.0
1704191760.0,8776.592217512476,SCALE,0.005,3.0,COOLDOWN,0.12234077824875239,0.0
1704191820.0,8776.975461207676,SCALE,0.005,3.0,COOLDOWN,0.12230245387923241,0.0
1704191880.0,8775.856826649975,SCALE,0.005,3.0,COOLDOWN,0.12241431733500249,0.0
1704191940.0,8775.249183685875,SCALE,0.005,3.0,COOLDOWN,0.12247508163141246,0.0
1704192000.0,8775.330987164676,SCALE,0.005,3.0,COOLDOWN,0.1224669012835324,0.0
1704192060.0,8775.053079455876,SCALE,0.005,3.0,COOLDOWN,0.12249469205441237,0.0
1704192120.0,8774.740433283476,SCALE,0.005,3.0,COOLDOWN,0.12252595667165242,0.0
1704192180.0,8775.052519158076,SCALE,0.005,3.0,COOLDOWN,0.12249474808419236,0.0
1704192240.0,8775.701624159376,SCALE,0.005,3.0,COOLDOWN,0.12242983758406244,0.0
1704192300.0,8774.976598806175,SCALE,0.005,3.0,COOLDOWN,0.12250234011938246,0.0
1704192360.0,8774.324412166976,SCALE,0.005,3.0,COOLDOWN,0.12256755878330242,0.0
1704192420.0,8773.428215835876,SCALE,0.005,3.0,COOLDOWN,0.12265717841641235,0.0
1704192480.0,8772.867357738076,SCALE,0.005,3.0,COOLDOWN,0.1227132642261924,0.0
1704192540.0,8773.483685318077,SCALE,0.005,3.0,COOLDOWN,0.12265163146819232,0.0
1704192600.0,8773.922678644376,SCALE,0.005,3.0,COOLDOWN,0.1226077321355624,0.0
1704192660.0,8772.643518766976,SCALE,0.005,3.0,COOLDOWN,0.12273564812330241,0.0
1704192720.0,8772.316024702875,SCALE,0.005,3.0,COOLDOWN,0.12276839752971246,0.0
1704192780.0,8773.652615104776,SCALE,0.005,3.0,COOLDOWN,0.12263473848952235,0.0
1704192840.0,8773.831910400777,SCALE,0.005,3.0,COOLDOWN,0.12261680895992232,0.0
1704192900.0,8773.375547842676,SCALE,0.005,3.0,COOLDOWN,0.12266244521573244,0.0
1704192960.0,8774.634536999276,SCALE,0.005,3.0,COOLDOWN,0.12253654630007241,0.0
1704193020.0,8774.441794556076,SCALE,0.005,3.0,COOLDOWN,0.12255582054439237,0.0
1704193080.0,8774.940739746977,SCALE,0.005,3.0,COOLDOWN,0.12250592602530233,0.0
1704193140.0,8775.808921188076,SCALE,0.005,3.0,COOLDOWN,0.1224191078811924,0.0
1704193200.0,8776.509573586976,SCALE,0.005,3.0,COOLDOWN,0.12234904264130236,0.0
1704193260.0,8776.901501898075,SCALE,0.005,3.0,COOLDOWN,0.12230984981019247,0.0
1704193320.0,8776.931197681477,SCALE,0.005,3.0,COOLDOWN,0.12230688023185231,0.0
1704193380.0,8777.350580584776,SCALE,0.005,3.0,COOLDOWN,0.12226494194152238,0.0
1704193440.0,8777.413614087276,SCALE,0.005,3.0,COOLDOWN,0.1222586385912724,0.0
1704193500.0,8778.190466986976,SCALE,0.005,3.0,COOLDOWN,0.12218095330130237,0.0
1704193560.0,8778.541493558676,SCALE,0.005,3.0,COOLDOWN,0.1221458506441324,0.0
1704193620.0,8777.584785065175,SCALE,0.005,3.0,COOLDOWN,0.12224152149348247,0.0
1704193680.0,8776.541230412677,SCALE,0.005,3.0,COOLDOWN,0.12234587695873234,0.0
1704193740.0,8776.296100125175,SCALE,0.005,3.0,COOLDOWN,0.12237038998748248,0.0
1704193800.0,8775.203519415176,SCALE,0.005,3.0,COOLDOWN,0.12247964805848241,0.0
1704193860.0,8774.859496565976,SCALE,0.005,3.0,COOLDOWN,0.12251405034340242,0.0
1704193920.0,8776.632278805177,SCALE,0.005,3.0,COOLDOWN,0.12233677211948234,0.0
1704193980.0,8776.066658176076,SCALE,0.005,3.0,COOLDOWN,0.12239333418239239,0.0
1704194040.0,8775.108829086976,SCALE,0.005,3.0,COOLDOWN,0.12248911709130243,0.0
1704194100.0,8775.221168795877,SCALE,0.005,3.0,COOLDOWN,0.1224778831204123,0.0
1704194160.0,8774.828960335875,SCALE,0.005,3.0,COOLDOWN,0.12251710396641247,0.0
1704194220.0,8774.142315381976,SCALE,0.005,3.0,COOLDOWN,0.1225857684618024,0.0
1704194280.0,8774.993127591277,SCALE,0.005,3.0,COOLDOWN,0.12250068724087232,0.0
1704194340.0,8775.415872281375,SCALE,0.005,3.0,COOLDOWN,0.12245841277186247,0.0
1704194400.0,8775.669126886976,SCALE,0.005,3.0,COOLDOWN,0.12243308731130237,0.0
1704194460.0,8774.349625567977,SCALE,0.005,3.0,COOLDOWN,0.12256503744320235,0.0
1704194520.0,8773.708364735876,SCALE,0.005,3.0,COOLDOWN,0.12262916352641241,0.0
1704194580.0,8773.345011612577,SCALE,0.005,3.0,COOLDOWN,0.12266549883874231,0.0
1704194640.0,8774.604841215876,SCALE,0.005,3.0,COOLDOWN,0.12253951587841239,0.0
1704194700.0,8774.548251138076,SCALE,0.005,3.0,COOLDOWN,0.1225451748861924,0.0
1704194760.0,8773.573332966076,SCALE,0.005,3.0,COOLDOWN,0.12264266670339238,0.0
1704194820.0,8773.264889027176,SCALE,0.005,3.0,COOLDOWN,0.12267351109728243,0.0
1704194880.0,8773.424013602376,SCALE,0.005,3.0,COOLDOWN,0.12265759863976236,0.0
1704194940.0,8773.331844614277,SCALE,0.005,3.0,COOLDOWN,0.12266681553857234,0.0
1704195000.0,8773.893823307675,SCALE,0.005,3.0,COOLDOWN,0.1226106176692325,0.0
1704195060.0,8774.722223604977,SCALE,0.005,3.0,COOLDOWN,0.12252777763950234,0.0
1704195120.0,8773.217543863077,SCALE,0.005,3.0,COOLDOWN,0.12267824561369234,0.0
1704195180.0,8772.682179315176,SCALE,0.005,3.0,COOLDOWN,0.12273178206848243,0.0
1704195240.0,8771.802791918077,SCALE,0.005,3.0,COOLDOWN,0.12281972080819233,0.0
1704195300.0,8772.041478780877,SCALE,0.005,3.0,COOLDOWN,0.12279585212191232,0.0
1704195360.0,8771.669160892776,SCALE,0.005,3.0,COOLDOWN,0.12283308391072241,0.0
1704195420.0,8770.777446944076,SCALE,0.005,3.0,COOLDOWN,0.12292225530559245,0.0
1704195480.0,8769.807011154477,SCALE,0.005,3.0,COOLDOWN,0.12301929888455233,0.0
1704195540.0,8768.441285266976,SCALE,0.005,3.0,COOLDOWN,0.12315587147330243,0.0
1704195600.0,8768.777183798076,SCALE,0.005,3.0,COOLDOWN,0.12312228162019237,0.0
1704195660.0,8768.605172373476,SCALE,0.005,3.0,COOLDOWN,0.12313948276265237,0.0
1704195720.0,8767.882108062577,SCALE,0.005,3.0,COOLDOWN,0.12321178919374233,0.0
1704195780.0,8766.843596090275,SCALE,0.005,3.0,COOLDOWN,0.12331564039097248,0.0
1704195840.0,8766.311873478076,SCALE,0.005,3.0,COOLDOWN,0.12336881265219235,0.0
1704195900.0,8767.463005308176,SCALE,0.005,3.0,COOLDOWN,0.12325369946918235,0.0
1704195960.0,8768.337350025076,SCALE,0.005,3.0,COOLDOWN,0.12316626499749236,0.0
1704196020.0,8768.713870146676,SCALE,0.005,3.0,COOLDOWN,0.12312861298533244,0.0
1704196080.0,8769.446459520175,SCALE,0.005,3.0,COOLDOWN,0.12305535404798247,0.0
1704196140.0,8768.609374606976,SCALE,0.005,3.0,COOLDOWN,0.12313906253930236,0.0
1704196200.0,8768.487509835477,SCALE,0.005,3.0,COOLDOWN,0.12315124901645232,0.0
1704196260.0,8767.485697369077,SCALE,0.005,3.0,COOLDOWN,0.12325143026309233,0.0
1704196320.0,8767.340860387776,SCALE,0.005,3.0,COOLDOWN,0.1232659139612224,0.0
1704196380.0,8767.163806282977,SCALE,0.005,3.0,COOLDOWN,0.12328361937170229,0.0
1704196440.0,8767.767807311377,SCALE,0.005,3.0,COOLDOWN,0.12322321926886234,0.0
1704196500.0,8769.786280135877,SCALE,0.005,3.0,COOLDOWN,0.1230213719864123,0.0
1704196560.0,8771.198790889675,SCALE,0.005,3.0,COOLDOWN,0.12288012091103247,0.0
1704196620.0,8771.073844480276,SCALE,0.005,3.0,COOLDOWN,0.12289261555197245,0.0
1704196680.0,8770.937131817076,SCALE,0.005,3.0,COOLDOWN,0.1229062868182924,0.0
1704196740.0,8771.578672798076,SCALE,0.005,3.0,COOLDOWN,0.12284213272019243,0.0
1704196800.0,8771.401898842176,SCALE,0.005,3.0,COOLDOWN,0.12285981011578243,0.0
1704196860.0,8770.904354395776,SCALE,0.005,3.0,COOLDOWN,0.1229095645604224,0.0
1704196920.0,8770.555008717476,SCALE,0.005,3.0,COOLDOWN,0.1229444991282524,0.0
1704196980.0,8771.151725874475,SCALE,0.005,3.0,COOLDOWN,0.12288482741255248,0.0
1704197040.0,8771.768613752276,SCALE,0.005,3.0,COOLDOWN,0.1228231386247724,0.0
1704197100.0,8773.106885047577,SCALE,0.005,3.0,COOLDOWN,0.12268931149524233,0.0
1704197160.0,8772.058007565976,SCALE,0.005,3.0,COOLDOWN,0.12279419924340236,0.0
1704197220.0,8771.838090679475,SCALE,0.005,3.0,COOLDOWN,0.12281619093205245,0.0
1704197280.0,8771.242774266975,SCALE,0.005,3.0,COOLDOWN,0.12287572257330248,0.0
1704197340.0,8770.762318903477,SCALE,0.005,3.0,COOLDOWN,0.12292376810965233,0.0
1704197400.0,8769.472793516776,SCALE,0.005,3.0,COOLDOWN,0.12305272064832243,0.0
1704197460.0,8770.277381157575,SCALE,0.005,3.0,COOLDOWN,0.12297226188424247,0.0
1704197520.0,8768.930705395276,SCALE,0.005,3.0,COOLDOWN,0.12310692946047239,0.0
1704197580.0,8769.169392258076,SCALE,0.005,3.0,COOLDOWN,0.12308306077419238,0.0
1704197640.0,8769.935599499577,SCALE,0.005,3.0,COOLDOWN,0.12300644005004233,0.0
1704197700.0,8769.936159797377,SCALE,0.005,3.0,COOLDOWN,0.12300638402026234,0.0
1704197760.0,8770.559491099875,SCALE,0.005,3.0,COOLDOWN,0.12294405089001248,0.0
1704197820.0,8770.481049407876,SCALE,0.005,3.0,COOLDOWN,0.12295189505921243,0.0
1704197880.0,8770.366748656676,SCALE,0.005,3.0,COOLDOWN,0.12296332513433245,0.0
1704197940.0,8769.394351824776,SCALE,0.005,3.0,COOLDOWN,0.1230605648175224,0.0
1704198000.0,8768.777463946975,SCALE,0.005,3.0,COOLDOWN,0.12312225360530246,0.0
1704198060.0,8770.353021360575,SCALE,0.005,3.0,COOLDOWN,0.12296469786394246,0.0
1704198120.0,8771.151725874475,SCALE,0.005,3.0,COOLDOWN,0.12288482741255248,0.0
1704198180.0,8771.211397590176,SCALE,0.005,3.0,COOLDOWN,0.12287886024098243,0.0
1704198240.0,8771.337744744076,SCALE,0.005,3.0,COOLDOWN,0.12286622552559238,0.0
1704198300.0,8771.670001339477,SCALE,0.005,3.0,COOLDOWN,0.12283299986605234,0.0
1704198360.0,8772.574041839776,SCALE,0.005,3.0,COOLDOWN,0.12274259581602237,0.0
1704198420.0,8771.670281488376,SCALE,0.005,3.0,COOLDOWN,0.12283297185116243,0.0
1704198480.0,8771.777858665975,SCALE,0.005,3.0,COOLDOWN,0.12282221413340248,0.0
1704198540.0,8772.027191186977,SCALE,0.005,3.0,COOLDOWN,0.12279728088130232,0.0
1704198600.0,8771.671121935076,SCALE,0.005,3.0,COOLDOWN,0.12283288780649236,0.0
1704198660.0,8772.530898909175,SCALE,0.005,3.0,COOLDOWN,0.12274691010908245,0.0
1704198720.0,8774.656948911275,SCALE,0.005,3.0,COOLDOWN,0.12253430510887246,0.0
1704198780.0,8774.859496565976,SCALE,0.005,3.0,COOLDOWN,0.12251405034340242,0.0
1704198840.0,8775.500477249176,SCALE,0.005,3.0,COOLDOWN,0.12244995227508243,0.0
1704198900.0,8774.660030549176,SCALE,0.005,3.0,COOLDOWN,0.12253399694508244,0.0
1704198960.0,8774.125226299077,SCALE,0.005,3.0,COOLDOWN,0.12258747737009235,0.0
1704199020.0,8773.378629480576,SCALE,0.005,3.0,COOLDOWN,0.12266213705194241,0.0
1704199080.0,8774.604280918076,SCALE,0.005,3.0,COOLDOWN,0.12253957190819237,0.0
1704199140.0,8773.651774658076,SCALE,0.005,3.0,COOLDOWN,0.12263482253419243,0.0
1704199200.0,8772.937955260875,SCALE,0.005,3.0,COOLDOWN,0.12270620447391248,0.0
1704199260.0,8772.867637886977,SCALE,0.005,3.0,COOLDOWN,0.12271323621130231,0.0
1704199320.0,8772.901255754976,SCALE,0.005,3.0,COOLDOWN,0.12270987442450242,0.0
1704199380.0,8774.082363517377,SCALE,0.005,3.0,COOLDOWN,0.12259176364826235,0.0
1704199440.0,8772.175950252877,SCALE,0.005,3.0,COOLDOWN,0.12278240497471234,0.0
1704199500.0,8772.528657717976,SCALE,0.005,3.0,COOLDOWN,0.12274713422820241,0.0
1704199560.0,8771.294321664576,SCALE,0.005,3.0,COOLDOWN,0.12287056783354237,0.0
1704199620.0,8770.570697055877,SCALE,0.005,3.0,COOLDOWN,0.12294293029441232,0.0
1704199680.0,8769.856877658676,SCALE,0.005,3.0,COOLDOWN,0.12301431223413238,0.0
1704199740.0,8769.935319350676,SCALE,0.005,3.0,COOLDOWN,0.12300646806493241,0.0
1704199800.0,8769.282012115877,SCALE,0.005,3.0,COOLDOWN,0.12307179878841235,0.0
1704199860.0,8767.777892671776,SCALE,0.005,3.0,COOLDOWN,0.12322221073282236,0.0
1704199920.0,8768.604612075676,SCALE,0.005,3.0,COOLDOWN,0.12313953879243236,0.0
1704199980.0,8767.865579277475,SCALE,0.005,3.0,COOLDOWN,0.12321344207225247,0.0
1704200040.0,8768.154132644477,SCALE,0.005,3.0,COOLDOWN,0.12318458673555233,0.0
1704200100.0,8767.630534350375,SCALE,0.005,3.0,COOLDOWN,0.12323694656496245,0.0
1704200160.0,8767.511751216776,SCALE,0.005,3.0,COOLDOWN,0.12324882487832238,0.0
1704200220.0,8768.302891710377,SCALE,0.005,3.0,COOLDOWN,0.12316971082896234,0.0
1704200280.0,8768.048796658077,SCALE,0.005,3.0,COOLDOWN,0.12319512033419232,0.0
1704200340.0,8767.880707318076,SCALE,0.005,3.0,COOLDOWN,0.1232119292681924,0.0
1704200400.0,8767.683202343576,SCALE,0.005,3.0,COOLDOWN,0.12323167976564237,0.0
1704200460.0,8767.544528638076,SCALE,0.005,3.0,COOLDOWN,0.12324554713619236,0.0
1704200520.0,8769.358212616677,SCALE,0.005,3.0,COOLDOWN,0.12306417873833234,0.0
1704200580.0,8769.902541929376,SCALE,0.005,3.0,COOLDOWN,0.12300974580706242,0.0
1704200640.0,8770.377114165976,SCALE,0.005,3.0,COOLDOWN,0.12296228858340237,0.0
1704200700.0,8770.609917901877,SCALE,0.005,3.0,COOLDOWN,0.12293900820981235,0.0
1704200760.0,8770.850565806975,SCALE,0.005,3.0,COOLDOWN,0.12291494341930247,0.0
1704200820.0,8770.494496555077,SCALE,0.005,3.0,COOLDOWN,0.12295055034449233,0.0
1704200880.0,8771.186744486977,SCALE,0.005,3.0,COOLDOWN,0.12288132555130232,0.0
1704200940.0,8771.455407282076,SCALE,0.005,3.0,COOLDOWN,0.12285445927179243,0.0
1704201000.0,8771.586516967276,SCALE,0.005,3.0,COOLDOWN,0.12284134830327238,0.0
1704201060.0,8770.830675235076,SCALE,0.005,3.0,COOLDOWN,0.12291693247649237,0.0
1704201120.0,8772.370093440575,SCALE,0.005,3.0,COOLDOWN,0.12276299065594248,0.0
1704201180.0,8772.898454265976,SCALE,0.005,3.0,COOLDOWN,0.12271015457340236,0.0
1704201240.0,8772.665930678977,SCALE,0.005,3.0,COOLDOWN,0.1227334069321023,0.0
1704201300.0,8772.722800905676,SCALE,0.005,3.0,COOLDOWN,0.12272771990943238,0.0
1704201360.0,8773.427935686976,SCALE,0.005,3.0,COOLDOWN,0.12265720643130244,0.0
1704201420.0,8773.427935686976,SCALE,0.005,3.0,COOLDOWN,0.12265720643130244,0.0
1704201480.0,8774.240647645876,SCALE,0.005,3.0,COOLDOWN,0.12257593523541237,0.0
1704201540.0,8774.411538474877,SCALE,0.005,3.0,COOLDOWN,0.12255884615251234,0.0
1704201600.0,8769.825500981877,SCALE,0.005,3.0,COOLDOWN,0.12301744990181232,0.0
1704201660.0,8770.867374740976,SCALE,0.005,3.0,COOLDOWN,0.12291326252590243,0.0
1704201720.0,8772.004499126077,SCALE,0.005,3.0,COOLDOWN,0.12279955008739235,0.0
1704201780.0,8772.532859951476,SCALE,0.005,3.0,COOLDOWN,0.1227467140048524,0.0
1704201840.0,8773.932203706976,SCALE,0.005,3.0,COOLDOWN,0.1226067796293024,0.0
1704201900.0,8774.131669723776,SCALE,0.005,3.0,COOLDOWN,0.12258683302762238,0.0
1704201960.0,8773.764394515876,SCALE,0.005,3.0,COOLDOWN,0.12262356054841239,0.0
1704202020.0,8773.660739422876,SCALE,0.005,3.0,COOLDOWN,0.12263392605771241,0.0
1704202080.0,8774.184337716975,SCALE,0.005,3.0,COOLDOWN,0.12258156622830248,0.0
1704202140.0,8774.131669723776,SCALE,0.005,3.0,COOLDOWN,0.12258683302762238,0.0
1704202200.0,8774.268102238077,SCALE,0.005,3.0,COOLDOWN,0.12257318977619235,0.0
1704202260.0,8774.977999550676,SCALE,0.005,3.0,COOLDOWN,0.1225022000449324,0.0
1704202320.0,8775.154493357675,SCALE,0.005,3.0,COOLDOWN,0.12248455066423249,0.0
1704202380.0,8774.978559848476,SCALE,0.005,3.0,COOLDOWN,0.12250214401515241,0.0
1704202440.0,8774.694769012776,SCALE,0.005,3.0,COOLDOWN,0.12253052309872237,0.0
1704202500.0,8775.846461140676,SCALE,0.005,3.0,COOLDOWN,0.12241535388593239,0.0
1704202560.0,8775.918179259075,SCALE,0.005,3.0,COOLDOWN,0.12240818207409247,0.0
1704202620.0,8775.794633594176,SCALE,0.005,3.0,COOLDOWN,0.12242053664058239,0.0
1704202680.0,8775.532694372676,SCALE,0.005,3.0,COOLDOWN,0.1224467305627324,0.0
1704202740.0,8776.309267123475,SCALE,0.005,3.0,COOLDOWN,0.12236907328765247,0.0
1704202800.0,8777.838599968576,SCALE,0.005,3.0,COOLDOWN,0.12221614000314239,0.0
1704202860.0,8778.521322837876,SCALE,0.005,3.0,COOLDOWN,0.12214786771621239,0.0
1704202920.0,8777.941134465977,SCALE,0.005,3.0,COOLDOWN,0.12220588655340234,0.0
1704202980.0,8779.085822871377,SCALE,0.005,3.0,COOLDOWN,0.12209141771286232,0.0
1704203040.0,8777.979795014176,SCALE,0.005,3.0,COOLDOWN,0.12220202049858235,0.0
1704203100.0,8778.940985890076,SCALE,0.005,3.0,COOLDOWN,0.12210590141099237,0.0
1704203160.0,8777.758477383177,SCALE,0.005,3.0,COOLDOWN,0.12222415226168232,0.0
1704203220.0,8776.987787759275,SCALE,0.005,3.0,COOLDOWN,0.12230122122407247,0.0
1704203280.0,8777.602994743676,SCALE,0.005,3.0,COOLDOWN,0.12223970052563236,0.0
1704203340.0,8777.260092490076,SCALE,0.005,3.0,COOLDOWN,0.12227399075099238,0.0
1704203400.0,8777.495417566077,SCALE,0.005,3.0,COOLDOWN,0.12225045824339231,0.0
1704203460.0,8776.455784998176,SCALE,0.005,3.0,COOLDOWN,0.12235442150018243,0.0
1704203520.0,8776.565603366977,SCALE,0.005,3.0,COOLDOWN,0.12234343966330234,0.0
1704203580.0,8775.946754446875,SCALE,0.005,3.0,COOLDOWN,0.12240532455531247,0.0
1704203640.0,8777.237960726976,SCALE,0.005,3.0,COOLDOWN,0.12227620392730242,0.0
1704203700.0,8777.660985565975,SCALE,0.005,3.0,COOLDOWN,0.12223390144340246,0.0
1704203760.0,8777.018884287176,SCALE,0.005,3.0,COOLDOWN,0.12229811157128243,0.0
1704203820.0,8776.303383996576,SCALE,0.005,3.0,COOLDOWN,0.12236966160034245,0.0
1704203880.0,8777.660705417076,SCALE,0.005,3.0,COOLDOWN,0.12223392945829237,0.0
1704203940.0,8777.292029464676,SCALE,0.005,3.0,COOLDOWN,0.12227079705353244,0.0
1704204000.0,8778.636464035775,SCALE,0.005,3.0,COOLDOWN,0.12213635359642248,0.0
1704204060.0,8777.814227014276,SCALE,0.005,3.0,COOLDOWN,0.12221857729857238,0.0
1704204120.0,8778.052073430375,SCALE,0.005,3.0,COOLDOWN,0.12219479265696245,0.0
1704204180.0,8777.462359995876,SCALE,0.005,3.0,COOLDOWN,0.12225376400041241,0.0
1704204240.0,8777.334892246376,SCALE,0.005,3.0,COOLDOWN,0.12226651077536244,0.0
1704204300.0,8777.594590276676,SCALE,0.005,3.0,COOLDOWN,0.12224054097233238,0.0
1704204360.0,8779.019707730977,SCALE,0.005,3.0,COOLDOWN,0.12209802922690233,0.0
1704204420.0,8779.367092366976,SCALE,0.005,3.0,COOLDOWN,0.1220632907633024,0.0
1704204480.0,8779.989583222776,SCALE,0.005,3.0,COOLDOWN,0.12200104167772242,0.0
1704204540.0,8779.441611974376,SCALE,0.005,3.0,COOLDOWN,0.12205583880256236,0.0
1704204600.0,8780.319038329177,SCALE,0.005,3.0,COOLDOWN,0.12196809616708233,0.0
1704204660.0,8780.488248264775,SCALE,0.005,3.0,COOLDOWN,0.12195117517352246,0.0
1704204720.0,8780.431378038076,SCALE,0.005,3.0,COOLDOWN,0.12195686219619238,0.0
1704204780.0,8781.664033198076,SCALE,0.005,3.0,COOLDOWN,0.12183359668019239,0.0
1704204840.0,8780.957497672276,SCALE,0.005,3.0,COOLDOWN,0.12190425023277239,0.0
1704204900.0,8780.832271113975,SCALE,0.005,3.0,COOLDOWN,0.12191677288860246,0.0
1704204960.0,8780.712367384776,SCALE,0.005,3.0,COOLDOWN,0.12192876326152237,0.0
1704205020.0,8779.093106742775,SCALE,0.005,3.0,COOLDOWN,0.12209068932572245,0.0
1704205080.0,8778.358556326975,SCALE,0.005,3.0,COOLDOWN,0.12216414436730247,0.0
1704205140.0,8777.940013870377,SCALE,0.005,3.0,COOLDOWN,0.12220599861296232,0.0
1704205200.0,8778.888317896875,SCALE,0.005,3.0,COOLDOWN,0.12211116821031247,0.0
1704205260.0,8777.411653044976,SCALE,0.005,3.0,COOLDOWN,0.12225883469550244,0.0
1704205320.0,8777.509705159977,SCALE,0.005,3.0,COOLDOWN,0.1222490294840023,0.0
1704205380.0,8778.134437206976,SCALE,0.005,3.0,COOLDOWN,0.12218655627930239,0.0
1704205440.0,8777.941414614876,SCALE,0.005,3.0,COOLDOWN,0.12220585853851244,0.0
1704205500.0,8776.037522690476,SCALE,0.005,3.0,COOLDOWN,0.12239624773095238,0.0
1704205560.0,8775.724876518076,SCALE,0.005,3.0,COOLDOWN,0.12242751234819244,0.0
1704205620.0,8776.605944808576,SCALE,0.005,3.0,COOLDOWN,0.12233940551914238,0.0
1704205680.0,8777.567135684476,SCALE,0.005,3.0,COOLDOWN,0.12224328643155241,0.0
1704205740.0,8777.294830953677,SCALE,0.005,3.0,COOLDOWN,0.12227051690463231,0.0
1704205800.0,8778.242854831276,SCALE,0.005,3.0,COOLDOWN,0.12217571451687236,0.0
1704205860.0,8775.420074514876,SCALE,0.005,3.0,COOLDOWN,0.12245799254851245,0.0
1704205920.0,8775.597408768575,SCALE,0.005,3.0,COOLDOWN,0.12244025912314246,0.0
1704205980.0,8773.428215835876,SCALE,0.005,3.0,COOLDOWN,0.12265717841641235,0.0
1704206040.0,8774.299759063777,SCALE,0.005,3.0,COOLDOWN,0.1225700240936223,0.0
1704206100.0,8771.691012506975,SCALE,0.005,3.0,COOLDOWN,0.12283089874930248,0.0
1704206160.0,8773.317557020377,SCALE,0.005,3.0,COOLDOWN,0.12266824429796233,0.0
1704206220.0,8771.832767850376,SCALE,0.005,3.0,COOLDOWN,0.12281672321496244,0.0
1704206280.0,8770.367308954475,SCALE,0.005,3.0,COOLDOWN,0.12296326910455245,0.0
1704206340.0,8769.515936447377,SCALE,0.005,3.0,COOLDOWN,0.12304840635526235,0.0
