Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704187080.0,8778.778639665046,SCALE,0.005,3.0,COOLDOWN,0.12212213603349537,0.0
1704187140.0,8778.386783865046,SCALE,0.005,3.0,COOLDOWN,0.12216132161349542,0.0
1704187200.0,8779.310443965045,SCALE,0.005,3.0,COOLDOWN,0.12206895560349548,0.0
1704187260.0,8779.408407915045,SCALE,0.005,3.0,COOLDOWN,0.12205915920849547,0.0
1704187320.0,8779.441435761046,SCALE,0.005,3.0,COOLDOWN,0.12205585642389542,0.0
1704187380.0,8780.056649367045,SCALE,0.005,3.0,COOLDOWN,0.12199433506329552,0.0
1704187440.0,8780.056369470045,SCALE,0.005,3.0,COOLDOWN,0.1219943630529955,0.0
1704187500.0,8779.661714700045,SCALE,0.005,3.0,COOLDOWN,0.12203382852999548,0.0
1704187560.0,8779.131869679046,SCALE,0.005,3.0,COOLDOWN,0.12208681303209541,0.0
1704187620.0,8781.431783328046,SCALE,0.005,3.0,COOLDOWN,0.12185682166719544,0.0
1704187680.0,8782.001373723046,SCALE,0.005,3.0,COOLDOWN,0.12179986262769543,0.0
1704187740.0,8781.549899862046,SCALE,0.005,3.0,COOLDOWN,0.1218450100137954,0.0
1704187800.0,8781.013057416045,SCALE,0.005,3.0,COOLDOWN,0.12189869425839552,0.0
1704187860.0,8781.394836924046,SCALE,0.005,3.0,COOLDOWN,0.1218605163075954,0.0
1704187920.0,8780.430031965045,SCALE,0.005,3.0,COOLDOWN,0.12195699680349553,0.0
1704187980.0,8779.111437198046,SCALE,0.005,3.0,COOLDOWN,0.12208885628019543,0.0
1704188040.0,8779.590061068046,SCALE,0.005,3.0,COOLDOWN,0.12204099389319545,0.0
1704188100.0,8778.948817041046,SCALE,0.005,3.0,COOLDOWN,0.1221051182958954,0.0
1704188160.0,8779.110877404046,SCALE,0.005,3.0,COOLDOWN,0.12208891225959542,0.0
1704188220.0,8778.159787398046,SCALE,0.005,3.0,COOLDOWN,0.12218402126019537,0.0
1704188280.0,8777.024245269045,SCALE,0.005,3.0,COOLDOWN,0.12229757547309546,0.0
1704188340.0,8777.908719789046,SCALE,0.005,3.0,COOLDOWN,0.12220912802109542,0.0
1704188400.0,8777.319816501045,SCALE,0.005,3.0,COOLDOWN,0.12226801834989547,0.0
1704188460.0,8777.655692901046,SCALE,0.005,3.0,COOLDOWN,0.12223443070989543,0.0
1704188520.0,8776.945874109046,SCALE,0.005,3.0,COOLDOWN,0.12230541258909543,0.0
1704188580.0,8775.976870695045,SCALE,0.005,3.0,COOLDOWN,0.12240231293049546,0.0
1704188640.0,8776.784933334045,SCALE,0.005,3.0,COOLDOWN,0.12232150666659546,0.0
1704188700.0,8776.592084301046,SCALE,0.005,3.0,COOLDOWN,0.12234079156989537,0.0
1704188760.0,8776.620353898046,SCALE,0.005,3.0,COOLDOWN,0.12233796461019537,0.0
1704188820.0,8778.119202333046,SCALE,0.005,3.0,COOLDOWN,0.1221880797666954,0.0
1704188880.0,8778.921387135046,SCALE,0.005,3.0,COOLDOWN,0.12210786128649542,0.0
1704188940.0,8778.775280901045,SCALE,0.005,3.0,COOLDOWN,0.12212247190989546,0.0
1704189000.0,8779.111437198046,SCALE,0.005,3.0,COOLDOWN,0.12208885628019543,0.0
1704189060.0,8778.721260780045,SCALE,0.005,3.0,COOLDOWN,0.12212787392199552,0.0
1704189120.0,8778.663322101045,SCALE,0.005,3.0,COOLDOWN,0.12213366778989548,0.0
1704189180.0,8777.092820034046,SCALE,0.005,3.0,COOLDOWN,0.12229071799659541,0.0
1704189240.0,8776.606359048046,SCALE,0.005,3.0,COOLDOWN,0.12233936409519539,0.0
1704189300.0,8777.092820034046,SCALE,0.005,3.0,COOLDOWN,0.12229071799659541,0.0
1704189360.0,8776.872261198045,SCALE,0.005,3.0,COOLDOWN,0.12231277388019553,0.0
1704189420.0,8776.852668408046,SCALE,0.005,3.0,COOLDOWN,0.12231473315919539,0.0
1704189480.0,8777.650374858045,SCALE,0.005,3.0,COOLDOWN,0.12223496251419547,0.0
1704189540.0,8777.137603554045,SCALE,0.005,3.0,COOLDOWN,0.12228623964459548,0.0
1704189600.0,8777.539815543045,SCALE,0.005,3.0,COOLDOWN,0.12224601844569552,0.0
1704189660.0,8777.723987769046,SCALE,0.005,3.0,COOLDOWN,0.12222760122309537,0.0
1704189720.0,8777.207857701045,SCALE,0.005,3.0,COOLDOWN,0.12227921422989547,0.0
1704189780.0,8776.759742604045,SCALE,0.005,3.0,COOLDOWN,0.12232402573959553,0.0
1704189840.0,8775.388527201045,SCALE,0.005,3.0,COOLDOWN,0.12246114727989552,0.0
1704189900.0,8775.692775240046,SCALE,0.005,3.0,COOLDOWN,0.12243072247599539,0.0
1704189960.0,8775.997023279046,SCALE,0.005,3.0,COOLDOWN,0.12240029767209544,0.0
1704190020.0,8775.369774102046,SCALE,0.005,3.0,COOLDOWN,0.1224630225897954,0.0
1704190080.0,8774.073011301045,SCALE,0.005,3.0,COOLDOWN,0.1225926988698955,0.0
1704190140.0,8775.198197241045,SCALE,0.005,3.0,COOLDOWN,0.12248018027589551,0.0
1704190200.0,8774.576825901046,SCALE,0.005,3.0,COOLDOWN,0.12254231740989543,0.0
1704190260.0,8775.080640501046,SCALE,0.005,3.0,COOLDOWN,0.12249193594989538,0.0
1704190320.0,8775.349341621046,SCALE,0.005,3.0,COOLDOWN,0.12246506583789542,0.0
1704190380.0,8774.961964173046,SCALE,0.005,3.0,COOLDOWN,0.1225038035826954,0.0
1704190440.0,8777.671087236045,SCALE,0.005,3.0,COOLDOWN,0.12223289127639546,0.0
1704190500.0,8777.544293895045,SCALE,0.005,3.0,COOLDOWN,0.12224557061049546,0.0
1704190560.0,8777.908719789046,SCALE,0.005,3.0,COOLDOWN,0.12220912802109542,0.0
1704190620.0,8777.879890398046,SCALE,0.005,3.0,COOLDOWN,0.1222120109601954,0.0
1704190680.0,8776.966586487046,SCALE,0.005,3.0,COOLDOWN,0.12230334135129542,0.0
1704190740.0,8776.561575528045,SCALE,0.005,3.0,COOLDOWN,0.1223438424471955,0.0
1704190800.0,8776.604959563045,SCALE,0.005,3.0,COOLDOWN,0.12233950404369552,0.0
1704190860.0,8775.905776857046,SCALE,0.005,3.0,COOLDOWN,0.12240942231429544,0.0
1704190920.0,8775.900738711045,SCALE,0.005,3.0,COOLDOWN,0.1224099261288955,0.0
1704190980.0,8776.612796679046,SCALE,0.005,3.0,COOLDOWN,0.12233872033209536,0.0
1704191040.0,8777.500629963046,SCALE,0.005,3.0,COOLDOWN,0.12224993700369541,0.0
1704191100.0,8775.249138495046,SCALE,0.005,3.0,COOLDOWN,0.12247508615049538,0.0
1704191160.0,8774.832091965045,SCALE,0.005,3.0,COOLDOWN,0.12251679080349549,0.0
1704191220.0,8775.368934411046,SCALE,0.005,3.0,COOLDOWN,0.12246310655889538,0.0
1704191280.0,8776.480405398046,SCALE,0.005,3.0,COOLDOWN,0.12235195946019539,0.0
1704191340.0,8776.422186822045,SCALE,0.005,3.0,COOLDOWN,0.12235778131779552,0.0
1704191400.0,8775.780942795045,SCALE,0.005,3.0,COOLDOWN,0.1224219057204955,0.0
1704191460.0,8776.178116638046,SCALE,0.005,3.0,COOLDOWN,0.1223821883361954,0.0
1704191520.0,8776.306869258045,SCALE,0.005,3.0,COOLDOWN,0.12236931307419545,0.0
1704191580.0,8775.493488576045,SCALE,0.005,3.0,COOLDOWN,0.1224506511423955,0.0
1704191640.0,8775.047332758046,SCALE,0.005,3.0,COOLDOWN,0.12249526672419543,0.0
1704191700.0,8774.909343537045,SCALE,0.005,3.0,COOLDOWN,0.12250906564629549,0.0
1704191760.0,8775.443387013045,SCALE,0.005,3.0,COOLDOWN,0.12245566129869549,0.0
1704191820.0,8775.826286109046,SCALE,0.005,3.0,COOLDOWN,0.12241737138909539,0.0
1704191880.0,8774.708657388046,SCALE,0.005,3.0,COOLDOWN,0.1225291342611954,0.0
1704191940.0,8774.101560795045,SCALE,0.005,3.0,COOLDOWN,0.12258984392049552,0.0
1704192000.0,8774.183290719046,SCALE,0.005,3.0,COOLDOWN,0.12258167092809545,0.0
1704192060.0,8773.905632895046,SCALE,0.005,3.0,COOLDOWN,0.12260943671049536,0.0
1704192120.0,8773.593267843045,SCALE,0.005,3.0,COOLDOWN,0.12264067321569547,0.0
1704192180.0,8773.905073101045,SCALE,0.005,3.0,COOLDOWN,0.12260949268989553,0.0
1704192240.0,8774.553594450046,SCALE,0.005,3.0,COOLDOWN,0.12254464055499538,0.0
1704192300.0,8773.829221014046,SCALE,0.005,3.0,COOLDOWN,0.12261707789859538,0.0
1704192360.0,8773.177620798046,SCALE,0.005,3.0,COOLDOWN,0.12268223792019543,0.0
1704192420.0,8772.282230295046,SCALE,0.005,3.0,COOLDOWN,0.12277177697049538,0.0
1704192480.0,8771.721876501046,SCALE,0.005,3.0,COOLDOWN,0.12282781234989543,0.0
1704192540.0,8772.337649901045,SCALE,0.005,3.0,COOLDOWN,0.12276623500989553,0.0
1704192600.0,8772.776248500046,SCALE,0.005,3.0,COOLDOWN,0.12272237514999543,0.0
1704192660.0,8771.498238798045,SCALE,0.005,3.0,COOLDOWN,0.12285017612019547,0.0
1704192720.0,8771.171039205046,SCALE,0.005,3.0,COOLDOWN,0.12288289607949537,0.0
1704192780.0,8772.506427792045,SCALE,0.005,3.0,COOLDOWN,0.12274935722079554,0.0
1704192840.0,8772.685561872046,SCALE,0.005,3.0,COOLDOWN,0.12273144381279544,0.0
1704192900.0,8772.229609659045,SCALE,0.005,3.0,COOLDOWN,0.12277703903409547,0.0
1704192960.0,8773.487466777045,SCALE,0.005,3.0,COOLDOWN,0.12265125332229546,0.0
1704193020.0,8773.294897641046,SCALE,0.005,3.0,COOLDOWN,0.12267051023589538,0.0
1704193080.0,8773.793394198046,SCALE,0.005,3.0,COOLDOWN,0.12262066058019536,0.0
1704193140.0,8774.660795001046,SCALE,0.005,3.0,COOLDOWN,0.12253392049989544,0.0
1704193200.0,8775.360817398045,SCALE,0.005,3.0,COOLDOWN,0.12246391826019554,0.0
1704193260.0,8775.752393301045,SCALE,0.005,3.0,COOLDOWN,0.12242476066989548,0.0
1704193320.0,8775.782062383045,SCALE,0.005,3.0,COOLDOWN,0.12242179376169551,0.0
1704193380.0,8776.201068192046,SCALE,0.005,3.0,COOLDOWN,0.12237989318079544,0.0
1704193440.0,8776.264045017046,SCALE,0.005,3.0,COOLDOWN,0.12237359549829543,0.0
1704193500.0,8777.040199398045,SCALE,0.005,3.0,COOLDOWN,0.1222959800601955,0.0
1704193560.0,8777.390910339045,SCALE,0.005,3.0,COOLDOWN,0.12226090896609548,0.0
1704193620.0,8776.435062084045,SCALE,0.005,3.0,COOLDOWN,0.1223564937915955,0.0
1704193680.0,8775.392445759046,SCALE,0.005,3.0,COOLDOWN,0.12246075542409544,0.0
1704193740.0,8775.147535884045,SCALE,0.005,3.0,COOLDOWN,0.12248524641159547,0.0
1704193800.0,8774.055937584046,SCALE,0.005,3.0,COOLDOWN,0.12259440624159543,0.0
1704193860.0,8773.712224068046,SCALE,0.005,3.0,COOLDOWN,0.12262877759319545,0.0
1704193920.0,8775.483412284046,SCALE,0.005,3.0,COOLDOWN,0.12245165877159543,0.0
1704193980.0,8774.918300241046,SCALE,0.005,3.0,COOLDOWN,0.12250816997589536,0.0
1704194040.0,8773.961332398045,SCALE,0.005,3.0,COOLDOWN,0.12260386676019552,0.0
1704194100.0,8774.073571095045,SCALE,0.005,3.0,COOLDOWN,0.12259264289049551,0.0
1704194160.0,8773.681715295046,SCALE,0.005,3.0,COOLDOWN,0.12263182847049538,0.0
1704194220.0,8772.995687748045,SCALE,0.005,3.0,COOLDOWN,0.12270043122519546,0.0
1704194280.0,8773.845734937046,SCALE,0.005,3.0,COOLDOWN,0.12261542650629545,0.0
1704194340.0,8774.268099510045,SCALE,0.005,3.0,COOLDOWN,0.12257319004899546,0.0
1704194400.0,8774.521126398045,SCALE,0.005,3.0,COOLDOWN,0.12254788736019545,0.0
1704194460.0,8773.202811528046,SCALE,0.005,3.0,COOLDOWN,0.12267971884719536,0.0
1704194520.0,8772.562127295045,SCALE,0.005,3.0,COOLDOWN,0.12274378727049552,0.0
1704194580.0,8772.199100886046,SCALE,0.005,3.0,COOLDOWN,0.12278008991139541,0.0
1704194640.0,8773.457797695046,SCALE,0.005,3.0,COOLDOWN,0.12265422023049541,0.0
1704194700.0,8773.401258501046,SCALE,0.005,3.0,COOLDOWN,0.1226598741498954,0.0
1704194760.0,8772.427216941045,SCALE,0.005,3.0,COOLDOWN,0.12275727830589549,0.0
1704194820.0,8772.119050344045,SCALE,0.005,3.0,COOLDOWN,0.12278809496559552,0.0
1704194880.0,8772.278031840046,SCALE,0.005,3.0,COOLDOWN,0.12277219681599545,0.0
1704194940.0,8772.185945727046,SCALE,0.005,3.0,COOLDOWN,0.12278140542729543,0.0
1704195000.0,8772.747419109046,SCALE,0.005,3.0,COOLDOWN,0.1227252580890954,0.0
1704195060.0,8773.575074538045,SCALE,0.005,3.0,COOLDOWN,0.12264249254619554,0.0
1704195120.0,8772.071747751046,SCALE,0.005,3.0,COOLDOWN,0.12279282522489539,0.0
1704195180.0,8771.536864584046,SCALE,0.005,3.0,COOLDOWN,0.12284631354159538,0.0
1704195240.0,8770.658267901046,SCALE,0.005,3.0,COOLDOWN,0.12293417320989539,0.0
1704195300.0,8770.896740145046,SCALE,0.005,3.0,COOLDOWN,0.12291032598549537,0.0
1704195360.0,8770.524757032046,SCALE,0.005,3.0,COOLDOWN,0.12294752429679538,0.0
1704195420.0,8769.633844881046,SCALE,0.005,3.0,COOLDOWN,0.12303661551189543,0.0
1704195480.0,8768.664281673045,SCALE,0.005,3.0,COOLDOWN,0.12313357183269545,0.0
1704195540.0,8767.299783798046,SCALE,0.005,3.0,COOLDOWN,0.12327002162019544,0.0
1704195600.0,8767.635380301046,SCALE,0.005,3.0,COOLDOWN,0.12323646196989539,0.0
1704195660.0,8767.463523543045,SCALE,0.005,3.0,COOLDOWN,0.12325364764569549,0.0
1704195720.0,8766.741109386046,SCALE,0.005,3.0,COOLDOWN,0.12332588906139536,0.0
1704195780.0,8765.703531207046,SCALE,0.005,3.0,COOLDOWN,0.12342964687929543,0.0
1704195840.0,8765.172286701045,SCALE,0.005,3.0,COOLDOWN,0.12348277132989552,0.0
1704195900.0,8766.322383474046,SCALE,0.005,3.0,COOLDOWN,0.12336776165259544,0.0
1704195960.0,8767.195942011045,SCALE,0.005,3.0,COOLDOWN,0.12328040579889549,0.0
1704196020.0,8767.572123579046,SCALE,0.005,3.0,COOLDOWN,0.1232427876420954,0.0
1704196080.0,8768.304054234046,SCALE,0.005,3.0,COOLDOWN,0.1231695945765954,0.0
1704196140.0,8767.467721998046,SCALE,0.005,3.0,COOLDOWN,0.12325322780019542,0.0
1704196200.0,8767.345966803046,SCALE,0.005,3.0,COOLDOWN,0.12326540331969536,0.0
1704196260.0,8766.345055131045,SCALE,0.005,3.0,COOLDOWN,0.12336549448689547,0.0
1704196320.0,8766.200348382046,SCALE,0.005,3.0,COOLDOWN,0.12337996516179538,0.0
1704196380.0,8766.023453478045,SCALE,0.005,3.0,COOLDOWN,0.12339765465219553,0.0
1704196440.0,8766.626911410045,SCALE,0.005,3.0,COOLDOWN,0.12333730885899549,0.0
1704196500.0,8768.643569295045,SCALE,0.005,3.0,COOLDOWN,0.12313564307049546,0.0
1704196560.0,8770.054809969046,SCALE,0.005,3.0,COOLDOWN,0.12299451900309541,0.0
1704196620.0,8769.929975907045,SCALE,0.005,3.0,COOLDOWN,0.12300700240929545,0.0
1704196680.0,8769.793386171046,SCALE,0.005,3.0,COOLDOWN,0.12302066138289537,0.0
1704196740.0,8770.434350301046,SCALE,0.005,3.0,COOLDOWN,0.1229565649698954,0.0
1704196800.0,8770.257735294046,SCALE,0.005,3.0,COOLDOWN,0.12297422647059539,0.0
1704196860.0,8769.760638222046,SCALE,0.005,3.0,COOLDOWN,0.12302393617779545,0.0
1704196920.0,8769.411606663045,SCALE,0.005,3.0,COOLDOWN,0.1230588393336955,0.0
1704196980.0,8770.007787273045,SCALE,0.005,3.0,COOLDOWN,0.12299922127269547,0.0
1704197040.0,8770.624120467046,SCALE,0.005,3.0,COOLDOWN,0.1229375879532954,0.0
1704197100.0,8771.961188436046,SCALE,0.005,3.0,COOLDOWN,0.12280388115639544,0.0
1704197160.0,8770.913254068046,SCALE,0.005,3.0,COOLDOWN,0.12290867459319543,0.0
1704197220.0,8770.693534923046,SCALE,0.005,3.0,COOLDOWN,0.12293064650769538,0.0
1704197280.0,8770.098753798045,SCALE,0.005,3.0,COOLDOWN,0.12299012462019546,0.0
1704197340.0,8769.618730443046,SCALE,0.005,3.0,COOLDOWN,0.12303812695569541,0.0
1704197400.0,8768.330364552046,SCALE,0.005,3.0,COOLDOWN,0.12316696354479537,0.0
1704197460.0,8769.134228736046,SCALE,0.005,3.0,COOLDOWN,0.12308657712639542,0.0
1704197520.0,8767.788763857046,SCALE,0.005,3.0,COOLDOWN,0.12322112361429535,0.0
1704197580.0,8768.027236101045,SCALE,0.005,3.0,COOLDOWN,0.12319727638989553,0.0
1704197640.0,8768.792754396045,SCALE,0.005,3.0,COOLDOWN,0.1231207245603955,0.0
1704197700.0,8768.793314190045,SCALE,0.005,3.0,COOLDOWN,0.12312066858099552,0.0
1704197760.0,8769.416085015046,SCALE,0.005,3.0,COOLDOWN,0.12305839149849544,0.0
1704197820.0,8769.337713855046,SCALE,0.005,3.0,COOLDOWN,0.12306622861449541,0.0
1704197880.0,8769.223515879046,SCALE,0.005,3.0,COOLDOWN,0.12307764841209537,0.0
1704197940.0,8768.251993392045,SCALE,0.005,3.0,COOLDOWN,0.12317480066079552,0.0
1704198000.0,8767.635660198046,SCALE,0.005,3.0,COOLDOWN,0.1232364339801954,0.0
1704198060.0,8769.209800926046,SCALE,0.005,3.0,COOLDOWN,0.12307901990739538,0.0
1704198120.0,8770.007787273045,SCALE,0.005,3.0,COOLDOWN,0.12299922127269547,0.0
1704198180.0,8770.067405334046,SCALE,0.005,3.0,COOLDOWN,0.12299325946659537,0.0
1704198240.0,8770.193638881046,SCALE,0.005,3.0,COOLDOWN,0.12298063611189536,0.0
1704198300.0,8770.525596723046,SCALE,0.005,3.0,COOLDOWN,0.1229474403276954,0.0
1704198360.0,8771.428824342045,SCALE,0.005,3.0,COOLDOWN,0.12285711756579548,0.0
1704198420.0,8770.525876620046,SCALE,0.005,3.0,COOLDOWN,0.12294741233799542,0.0
1704198480.0,8770.633357068045,SCALE,0.005,3.0,COOLDOWN,0.12293666429319547,0.0
1704198540.0,8770.882465398046,SCALE,0.005,3.0,COOLDOWN,0.12291175346019535,0.0
1704198600.0,8770.526716311046,SCALE,0.005,3.0,COOLDOWN,0.12294732836889544,0.0
1704198660.0,8771.385720204045,SCALE,0.005,3.0,COOLDOWN,0.12286142797959547,0.0
1704198720.0,8773.509858537045,SCALE,0.005,3.0,COOLDOWN,0.12264901414629549,0.0
1704198780.0,8773.712224068046,SCALE,0.005,3.0,COOLDOWN,0.12262877759319545,0.0
1704198840.0,8774.352628404045,SCALE,0.005,3.0,COOLDOWN,0.12256473715959545,0.0
1704198900.0,8773.512937404046,SCALE,0.005,3.0,COOLDOWN,0.12264870625959538,0.0
1704198960.0,8772.978614031046,SCALE,0.005,3.0,COOLDOWN,0.12270213859689538,0.0
1704199020.0,8772.232688526046,SCALE,0.005,3.0,COOLDOWN,0.12277673114739537,0.0
1704199080.0,8773.457237901046,SCALE,0.005,3.0,COOLDOWN,0.1226542762098954,0.0
1704199140.0,8772.505588101045,SCALE,0.005,3.0,COOLDOWN,0.12274944118989552,0.0
1704199200.0,8771.792410545046,SCALE,0.005,3.0,COOLDOWN,0.12282075894549543,0.0
1704199260.0,8771.722156398046,SCALE,0.005,3.0,COOLDOWN,0.12282778436019544,0.0
1704199320.0,8771.755744038046,SCALE,0.005,3.0,COOLDOWN,0.1228244255961954,0.0
1704199380.0,8772.935789790046,SCALE,0.005,3.0,COOLDOWN,0.12270642102099537,0.0
1704199440.0,8771.031090705046,SCALE,0.005,3.0,COOLDOWN,0.12289689092949538,0.0
1704199500.0,8771.383481028046,SCALE,0.005,3.0,COOLDOWN,0.1228616518971954,0.0
1704199560.0,8770.150254846045,SCALE,0.005,3.0,COOLDOWN,0.12298497451539551,0.0
1704199620.0,8769.427280895046,SCALE,0.005,3.0,COOLDOWN,0.12305727191049537,0.0
1704199680.0,8768.714103339045,SCALE,0.005,3.0,COOLDOWN,0.12312858966609547,0.0
1704199740.0,8768.792474499045,SCALE,0.005,3.0,COOLDOWN,0.1231207525500955,0.0
1704199800.0,8768.139754695045,SCALE,0.005,3.0,COOLDOWN,0.12318602453049553,0.0
1704199860.0,8766.636987702046,SCALE,0.005,3.0,COOLDOWN,0.12333630122979539,0.0
1704199920.0,8767.462963749045,SCALE,0.005,3.0,COOLDOWN,0.12325370362509548,0.0
1704199980.0,8766.724595463045,SCALE,0.005,3.0,COOLDOWN,0.12332754045369547,0.0
1704200040.0,8767.012889373045,SCALE,0.005,3.0,COOLDOWN,0.12329871106269548,0.0
1704200100.0,8766.489761880046,SCALE,0.005,3.0,COOLDOWN,0.1233510238119954,0.0
1704200160.0,8766.371085552046,SCALE,0.005,3.0,COOLDOWN,0.12336289144479543,0.0
1704200220.0,8767.161514680045,SCALE,0.005,3.0,COOLDOWN,0.1232838485319955,0.0
1704200280.0,8766.907648101045,SCALE,0.005,3.0,COOLDOWN,0.12330923518989548,0.0
1704200340.0,8766.739709901045,SCALE,0.005,3.0,COOLDOWN,0.1233260290098955,0.0
1704200400.0,8766.542382516045,SCALE,0.005,3.0,COOLDOWN,0.12334576174839548,0.0
1704200460.0,8766.403833501045,SCALE,0.005,3.0,COOLDOWN,0.12335961664989555,0.0
1704200520.0,8768.215886679045,SCALE,0.005,3.0,COOLDOWN,0.12317841133209549,0.0
1704200580.0,8768.759726550046,SCALE,0.005,3.0,COOLDOWN,0.12312402734499538,0.0
1704200640.0,8769.233872068045,SCALE,0.005,3.0,COOLDOWN,0.12307661279319546,0.0
1704200700.0,8769.466466475045,SCALE,0.005,3.0,COOLDOWN,0.12305335335249547,0.0
1704200760.0,8769.706897998045,SCALE,0.005,3.0,COOLDOWN,0.1230293102001955,0.0
1704200820.0,8769.351148911046,SCALE,0.005,3.0,COOLDOWN,0.12306488510889539,0.0
1704200880.0,8770.042774398045,SCALE,0.005,3.0,COOLDOWN,0.12299572256019546,0.0
1704200940.0,8770.311195621045,SCALE,0.005,3.0,COOLDOWN,0.1229688804378955,0.0
1704201000.0,8770.442187417046,SCALE,0.005,3.0,COOLDOWN,0.12295578125829543,0.0
1704201060.0,8769.687025311045,SCALE,0.005,3.0,COOLDOWN,0.12303129746889553,0.0
1704201120.0,8771.225059326045,SCALE,0.005,3.0,COOLDOWN,0.1228774940673955,0.0
1704201180.0,8771.752945068045,SCALE,0.005,3.0,COOLDOWN,0.1228247054931955,0.0
1704201240.0,8771.520630558045,SCALE,0.005,3.0,COOLDOWN,0.1228479369441955,0.0
1704201300.0,8771.577449649045,SCALE,0.005,3.0,COOLDOWN,0.12284225503509551,0.0
1704201360.0,8772.281950398046,SCALE,0.005,3.0,COOLDOWN,0.12277180496019537,0.0
1704201420.0,8772.281950398046,SCALE,0.005,3.0,COOLDOWN,0.12277180496019537,0.0
1704201480.0,8773.093931595045,SCALE,0.005,3.0,COOLDOWN,0.12269060684049546,0.0
1704201540.0,8773.264668765045,SCALE,0.005,3.0,COOLDOWN,0.1226735331234955,0.0
1704201600.0,8768.682754875046,SCALE,0.005,3.0,COOLDOWN,0.12313172451249538,0.0
1704201660.0,8769.723691818046,SCALE,0.005,3.0,COOLDOWN,0.1230276308181954,0.0
1704201720.0,8770.859793741045,SCALE,0.005,3.0,COOLDOWN,0.1229140206258955,0.0
1704201780.0,8771.387679483045,SCALE,0.005,3.0,COOLDOWN,0.12286123205169551,0.0
1704201840.0,8772.785764998045,SCALE,0.005,3.0,COOLDOWN,0.12272142350019549,0.0
1704201900.0,8772.985051662046,SCALE,0.005,3.0,COOLDOWN,0.12270149483379537,0.0
1704201960.0,8772.618106695045,SCALE,0.005,3.0,COOLDOWN,0.12273818933049552,0.0
1704202020.0,8772.514544805046,SCALE,0.005,3.0,COOLDOWN,0.12274854551949538,0.0
1704202080.0,8773.037672298045,SCALE,0.005,3.0,COOLDOWN,0.12269623277019545,0.0
1704202140.0,8772.985051662046,SCALE,0.005,3.0,COOLDOWN,0.12270149483379537,0.0
1704202200.0,8773.121361501046,SCALE,0.005,3.0,COOLDOWN,0.12268786384989544,0.0
1704202260.0,8773.830620499046,SCALE,0.005,3.0,COOLDOWN,0.12261693795009541,0.0
1704202320.0,8774.006955609046,SCALE,0.005,3.0,COOLDOWN,0.12259930443909543,0.0
1704202380.0,8773.831180293046,SCALE,0.005,3.0,COOLDOWN,0.12261688197069544,0.0
1704202440.0,8773.547644632046,SCALE,0.005,3.0,COOLDOWN,0.12264523553679538,0.0
1704202500.0,8774.698301199045,SCALE,0.005,3.0,COOLDOWN,0.12253016988009549,0.0
1704202560.0,8774.769954831045,SCALE,0.005,3.0,COOLDOWN,0.12252300451689553,0.0
1704202620.0,8774.646520254046,SCALE,0.005,3.0,COOLDOWN,0.12253534797459542,0.0
1704202680.0,8774.384816559046,SCALE,0.005,3.0,COOLDOWN,0.12256151834409539,0.0
1704202740.0,8775.160691043046,SCALE,0.005,3.0,COOLDOWN,0.12248393089569545,0.0
1704202800.0,8776.688648766045,SCALE,0.005,3.0,COOLDOWN,0.12233113512339551,0.0
1704202860.0,8777.370757755045,SCALE,0.005,3.0,COOLDOWN,0.12226292422449551,0.0
1704202920.0,8776.791091068046,SCALE,0.005,3.0,COOLDOWN,0.12232089089319542,0.0
1704202980.0,8777.934750210046,SCALE,0.005,3.0,COOLDOWN,0.12220652497899537,0.0
1704203040.0,8776.829716854045,SCALE,0.005,3.0,COOLDOWN,0.12231702831459552,0.0
1704203100.0,8777.790043461046,SCALE,0.005,3.0,COOLDOWN,0.12222099565389544,0.0
1704203160.0,8776.608598224046,SCALE,0.005,3.0,COOLDOWN,0.12233914017759544,0.0
1704203220.0,8775.838601577045,SCALE,0.005,3.0,COOLDOWN,0.12241613984229552,0.0
1704203280.0,8776.453255389046,SCALE,0.005,3.0,COOLDOWN,0.12235467446109542,0.0
1704203340.0,8776.110661461045,SCALE,0.005,3.0,COOLDOWN,0.12238893385389547,0.0
1704203400.0,8776.345774941046,SCALE,0.005,3.0,COOLDOWN,0.12236542250589537,0.0
