Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704131880.0,9979.511157382944,SCALE,0.01,3.0,NORMAL,0.0021833072111517656,0.0
1704131940.0,9979.518573297944,SCALE,0.01,3.0,NORMAL,0.0021825657195432666,0.0
1704132000.0,9978.609085482343,SCALE,0.01,3.0,NORMAL,0.0022735022503996365,0.0
1704132060.0,9977.893894639745,SCALE,0.01,3.0,NORMAL,0.002345011701115224,0.0
1704132120.0,9977.321682638345,SCALE,0.01,3.0,NORMAL,0.0024022251936206543,0.0
1704132180.0,9975.662297497944,SCALE,0.01,3.0,NORMAL,0.0025681413559201765,0.0
1704132240.0,9975.438633501544,SCALE,0.01,3.0,NORMAL,0.0025905047428299737,0.0
1704132300.0,9975.848585282743,SCALE,0.01,3.0,NORMAL,0.0025495150867167627,0.0
1704132360.0,9976.203362656344,SCALE,0.01,3.0,NORMAL,0.0025140421281700056,0.0
1704132420.0,9973.992530076544,SCALE,0.01,3.0,NORMAL,0.0027350956064712694,0.0
1704132480.0,9973.734899055651,SCALE,0.01,3.0,NORMAL,0.0027608552382982652,0.0
1704132540.0,9973.734899055651,SCALE,0.01,3.0,NORMAL,0.0027608552382982652,0.0
1704132600.0,9973.734899055651,SCALE,0.01,3.0,NORMAL,0.0027608552382982652,0.0
1704132660.0,9973.734899055651,SCALE,0.01,3.0,NORMAL,0.0027608552382982652,0.0
1704132720.0,9973.734899055651,SCALE,0.01,3.0,NORMAL,0.0027608552382982652,0.0
1704132780.0,9973.734899055651,SCALE,0.01,3.0,NORMAL,0.0027608552382982652,0.0
1704132840.0,9973.734899055651,SCALE,0.01,3.0,NORMAL,0.0027608552382982652,0.0
1704132900.0,9973.734899055651,SCALE,0.01,3.0,NORMAL,0.0027608552382982652,0.0
1704132960.0,9973.734899055651,SCALE,0.01,3.0,NORMAL,0.0027608552382982652,0.0
1704133020.0,7475.856101067141,SCALE,0.0,3.0,COOLDOWN,0.25251508887652185,0.0
1704133080.0,7477.822456727141,SCALE,0.0,3.0,COOLDOWN,0.2523184797971226,0.0
1704133140.0,7478.000007076441,SCALE,0.0,3.0,COOLDOWN,0.2523007271537768,0.0
1704133200.0,7478.457473937341,SCALE,0.0,3.0,COOLDOWN,0.25225498662971657,0.0
1704133260.0,7481.162369649641,SCALE,0.0,3.0,COOLDOWN,0.2519845334931429,0.0
1704133320.0,7478.185075844441,SCALE,0.0,3.0,COOLDOWN,0.25228222276983336,0.0
1704133380.0,7480.365995607341,SCALE,0.0,3.0,COOLDOWN,0.25206416017029964,0.0
1704133440.0,7479.628033894941,SCALE,0.0,3.0,COOLDOWN,0.2521379464012742,0.0
1704133500.0,7480.48166358734,SCALE,0.0,3.0,COOLDOWN,0.25205259493033505,0.0
1704133560.0,7479.1092630046405,SCALE,0.0,3.0,COOLDOWN,0.25218981650251576,0.0
1704133620.0,7478.400218287241,SCALE,0.0,3.0,COOLDOWN,0.2522607114234991,0.0
1704133680.0,7478.997065064041,SCALE,0.0,3.0,COOLDOWN,0.25220103478528144,0.0
1704133740.0,7476.378920336741,SCALE,0.0,3.0,COOLDOWN,0.25246281399188153,0.0
1704133800.0,7476.358100100341,SCALE,0.0,3.0,COOLDOWN,0.2524648957350752,0.0
1704133860.0,7476.260360657241,SCALE,0.0,3.0,COOLDOWN,0.2524746683628453,0.0
1704133920.0,7476.42692254844,SCALE,0.0,3.0,COOLDOWN,0.2524580144172963,0.0
1704133980.0,7475.3043648025405,SCALE,0.0,3.0,COOLDOWN,0.2525702550711533,0.0
1704134040.0,7475.508518787241,SCALE,0.0,3.0,COOLDOWN,0.25254984242261563,0.0
1704134100.0,7475.109464256241,SCALE,0.0,3.0,COOLDOWN,0.2525897425004937,0.0
1704134160.0,7475.05741366524,SCALE,0.0,3.0,COOLDOWN,0.2525949468584779,0.0
1704134220.0,7476.896534547241,SCALE,0.0,3.0,COOLDOWN,0.2524110595430397,0.0
1704134280.0,7478.283971967341,SCALE,0.0,3.0,COOLDOWN,0.2522723344896636,0.0
1704134340.0,7477.914991111141,SCALE,0.0,3.0,COOLDOWN,0.25230922760515084,0.0
1704134400.0,7477.821878387241,SCALE,0.0,3.0,COOLDOWN,0.2523185376233224,0.0
1704134460.0,7478.515886267241,SCALE,0.0,3.0,COOLDOWN,0.25224914618353445,0.0
1704134520.0,7480.641285399741,SCALE,0.0,3.0,COOLDOWN,0.25203663489918376,0.0
1704134580.0,7480.951853926041,SCALE,0.0,3.0,COOLDOWN,0.2520055822298786,0.0
1704134640.0,7481.529615486141,SCALE,0.0,3.0,COOLDOWN,0.25194781385625514,0.0
1704134700.0,7482.911269507241,SCALE,0.0,3.0,COOLDOWN,0.25180966706487723,0.0
1704134760.0,7481.407585767241,SCALE,0.0,3.0,COOLDOWN,0.2519600151844179,0.0
1704134820.0,7481.523832087141,SCALE,0.0,3.0,COOLDOWN,0.2519483921182533,0.0
1704134880.0,7480.020148347141,SCALE,0.0,3.0,COOLDOWN,0.252098740237794,0.0
1704134940.0,7480.685239232141,SCALE,0.0,3.0,COOLDOWN,0.2520322401079972,0.0
1704135000.0,7480.892863256241,SCALE,0.0,3.0,COOLDOWN,0.2520114805022606,0.0
1704135060.0,7480.892863256241,SCALE,0.0,3.0,COOLDOWN,0.2520114805022606,0.0
1704135120.0,7481.900331362041,SCALE,0.0,3.0,COOLDOWN,0.25191074726216844,0.0
1704135180.0,7481.059425147441,SCALE,0.0,3.0,COOLDOWN,0.25199482655671146,0.0
1704135240.0,7480.597909907241,SCALE,0.0,3.0,COOLDOWN,0.25204097186417046,0.0
1704135300.0,7480.315101696141,SCALE,0.0,3.0,COOLDOWN,0.25206924887588406,0.0
1704135360.0,7478.109313317541,SCALE,0.0,3.0,COOLDOWN,0.25228979800201023,0.0
1704135420.0,7477.474874447241,SCALE,0.0,3.0,COOLDOWN,0.2523532333432164,0.0
1704135480.0,7479.157843556241,SCALE,0.0,3.0,COOLDOWN,0.25218495910173055,0.0
1704135540.0,7479.157843556241,SCALE,0.0,3.0,COOLDOWN,0.25218495910173055,0.0
1704135600.0,7481.0600034873405,SCALE,0.0,3.0,COOLDOWN,0.2519947687305117,0.0
1704135660.0,7478.726401990841,SCALE,0.0,3.0,COOLDOWN,0.25222809744679875,0.0
1704135720.0,7480.139286366541,SCALE,0.0,3.0,COOLDOWN,0.25208682804063043,0.0
1704135780.0,7481.688080618741,SCALE,0.0,3.0,COOLDOWN,0.2519319694775035,0.0
1704135840.0,7481.192443324441,SCALE,0.0,3.0,COOLDOWN,0.25198152653075206,0.0
1704135900.0,7482.359533242641,SCALE,0.0,3.0,COOLDOWN,0.25186483325950865,0.0
1704135960.0,7482.564265567241,SCALE,0.0,3.0,COOLDOWN,0.25184436278477124,0.0
1704136020.0,7483.307432338741,SCALE,0.0,3.0,COOLDOWN,0.25177005611799824,0.0
1704136080.0,7483.431775417241,SCALE,0.0,3.0,COOLDOWN,0.2517576234850363,0.0
1704136140.0,7482.478671262041,SCALE,0.0,3.0,COOLDOWN,0.2518529210623451,0.0
1704136200.0,7481.507638569941,SCALE,0.0,3.0,COOLDOWN,0.2519500112518484,0.0
1704136260.0,7481.74591460874,SCALE,0.0,3.0,COOLDOWN,0.2519261868575213,0.0
1704136320.0,7481.982455627841,SCALE,0.0,3.0,COOLDOWN,0.25190253594179346,0.0
1704136380.0,7481.982455627841,SCALE,0.0,3.0,COOLDOWN,0.25190253594179346,0.0
1704136440.0,7483.125255270241,SCALE,0.0,3.0,COOLDOWN,0.2517882713709426,0.0
1704136500.0,7482.956380019441,SCALE,0.0,3.0,COOLDOWN,0.251805156621291,0.0
1704136560.0,7481.2901827675405,SCALE,0.0,3.0,COOLDOWN,0.25197175390298204,0.0
1704136620.0,7482.995707132641,SCALE,0.0,3.0,COOLDOWN,0.25180122443970304,0.0
1704136680.0,7482.455537666041,SCALE,0.0,3.0,COOLDOWN,0.251855234110338,0.0
1704136740.0,7483.256538427541,SCALE,0.0,3.0,COOLDOWN,0.25177514482358265,0.0
1704136800.0,7483.328252575141,SCALE,0.0,3.0,COOLDOWN,0.2517679743748046,0.0
1704136860.0,7483.9274127115405,SCALE,0.0,3.0,COOLDOWN,0.2517080664317877,0.0
1704136920.0,7484.29870692734,SCALE,0.0,3.0,COOLDOWN,0.25167094201150114,0.0
1704136980.0,7484.2992852672405,SCALE,0.0,3.0,COOLDOWN,0.2516708841853013,0.0
1704137040.0,7484.820947857041,SCALE,0.0,3.0,COOLDOWN,0.25161872495306065,0.0
1704137100.0,7485.059223895841,SCALE,0.0,3.0,COOLDOWN,0.25159490055873346,0.0
1704137160.0,7484.363480996141,SCALE,0.0,3.0,COOLDOWN,0.25166446547712085,0.0
1704137220.0,7484.454858700341,SCALE,0.0,3.0,COOLDOWN,0.2516553289375488,0.0
1704137280.0,7488.347086227341,SCALE,0.0,3.0,COOLDOWN,0.25126615861273793,0.0
1704137340.0,7487.885570987141,SCALE,0.0,3.0,COOLDOWN,0.2513123039201968,0.0
1704137400.0,7487.156862713141,SCALE,0.0,3.0,COOLDOWN,0.25138516493197427,0.0
1704137460.0,7488.347086227341,SCALE,0.0,3.0,COOLDOWN,0.25126615861273793,0.0
1704137520.0,7492.627958167141,SCALE,0.0,3.0,COOLDOWN,0.2508381290816457,0.0
1704137580.0,7491.935685306841,SCALE,0.0,3.0,COOLDOWN,0.2509073470428342,0.0
1704137640.0,7494.015395587241,SCALE,0.0,3.0,COOLDOWN,0.25069940402826957,0.0
1704137700.0,7493.07906328914,SCALE,0.0,3.0,COOLDOWN,0.25079302464578357,0.0
1704137760.0,7491.582319627941,SCALE,0.0,3.0,COOLDOWN,0.2509426788509263,0.0
1704137820.0,7492.280375887241,SCALE,0.0,3.0,COOLDOWN,0.25087288262773955,0.0
1704137880.0,7494.140895345541,SCALE,0.0,3.0,COOLDOWN,0.2506868557429079,0.0
1704137940.0,7495.6243371890405,SCALE,0.0,3.0,COOLDOWN,0.25053853154036115,0.0
1704138000.0,7491.701457647341,SCALE,0.0,3.0,COOLDOWN,0.2509307666537626,0.0
1704138060.0,7492.575329236241,SCALE,0.0,3.0,COOLDOWN,0.25084339126582966,0.0
1704138120.0,7493.79389140554,SCALE,0.0,3.0,COOLDOWN,0.25072155146280195,0.0
1704138180.0,7494.842999984141,SCALE,0.0,3.0,COOLDOWN,0.2506166547363224,0.0
1704138240.0,7495.582118376341,SCALE,0.0,3.0,COOLDOWN,0.2505427528529482,0.0
1704138300.0,7496.849839437141,SCALE,0.0,3.0,COOLDOWN,0.2504159978229355,0.0
1704138360.0,7497.870609360641,SCALE,0.0,3.0,COOLDOWN,0.25031393458024737,0.0
1704138420.0,7499.432127090641,SCALE,0.0,3.0,COOLDOWN,0.2501578038407244,0.0
1704138480.0,7500.905737155841,SCALE,0.0,3.0,COOLDOWN,0.2500104626835746,0.0
1704138540.0,7499.453525666941,SCALE,0.0,3.0,COOLDOWN,0.25015566427133096,0.0
1704138600.0,7500.860048303741,SCALE,0.0,3.0,COOLDOWN,0.25001503095336064,0.0
1704138660.0,7501.998221226941,SCALE,0.0,3.0,COOLDOWN,0.24990122899210837,0.0
1704138720.0,7502.111575847341,SCALE,0.0,3.0,COOLDOWN,0.249889895056943,0.0
1704138780.0,7503.269412327141,SCALE,0.0,3.0,COOLDOWN,0.24977412700489665,0.0
1704138840.0,7503.259580548841,SCALE,0.0,3.0,COOLDOWN,0.2497751100502937,0.0
1704138900.0,7500.556419856241,SCALE,0.0,3.0,COOLDOWN,0.2500453897082679,0.0
1704138960.0,7499.629340996541,SCALE,0.0,3.0,COOLDOWN,0.25013808510658464,0.0
1704139020.0,7500.70910158984,SCALE,0.0,3.0,COOLDOWN,0.25003012359151455,0.0
1704139080.0,7503.239916992241,SCALE,0.0,3.0,COOLDOWN,0.24977707614108768,0.0
1704139140.0,7502.689915747341,SCALE,0.0,3.0,COOLDOWN,0.24983206885711967,0.0
1704139200.0,7507.821525680041,SCALE,0.0,3.0,COOLDOWN,0.24931897698608735,0.0
1704139260.0,7507.497076996141,SCALE,0.0,3.0,COOLDOWN,0.24935141748418824,0.0
1704139320.0,7506.720944850341,SCALE,0.0,3.0,COOLDOWN,0.24942902024435115,0.0
1704139380.0,7510.275421875741,SCALE,0.0,3.0,COOLDOWN,0.24907362042023706,0.0
1704139440.0,7512.443039820941,SCALE,0.0,3.0,COOLDOWN,0.2488568878232993,0.0
1704139500.0,7512.442461481041,SCALE,0.0,3.0,COOLDOWN,0.24885694564949903,0.0
1704139560.0,7512.287466387841,SCALE,0.0,3.0,COOLDOWN,0.24887244307105172,0.0
1704139620.0,7512.2932497868405,SCALE,0.0,3.0,COOLDOWN,0.24887186480905354,0.0
1704139680.0,7512.6645440026405,SCALE,0.0,3.0,COOLDOWN,0.248834740388767,0.0
1704139740.0,7512.784838701841,SCALE,0.0,3.0,COOLDOWN,0.24882271253920366,0.0
1704139800.0,7514.951299967241,SCALE,0.0,3.0,COOLDOWN,0.24860609559466557,0.0
1704139860.0,7514.032896206041,SCALE,0.0,3.0,COOLDOWN,0.24869792359998494,0.0
1704139920.0,7513.683578906441,SCALE,0.0,3.0,COOLDOWN,0.24873285062467826,0.0
1704139980.0,7515.046147710841,SCALE,0.0,3.0,COOLDOWN,0.2485966120978945,0.0
1704140040.0,7509.976420147441,SCALE,0.0,3.0,COOLDOWN,0.24910351656554572,0.0
1704140100.0,7511.542564596641,SCALE,0.0,3.0,COOLDOWN,0.2489469232164242,0.0
1704140160.0,7510.555338387341,SCALE,0.0,3.0,COOLDOWN,0.24904563253952253,0.0
1704140220.0,7510.190984250341,SCALE,0.0,3.0,COOLDOWN,0.24908206304541125,0.0
1704140280.0,7509.674526719641,SCALE,0.0,3.0,COOLDOWN,0.24913370184185346,0.0
1704140340.0,7507.720894537441,SCALE,0.0,3.0,COOLDOWN,0.2493290387448566,0.0
1704140400.0,7509.092716780241,SCALE,0.0,3.0,COOLDOWN,0.2491918749988757,0.0
1704140460.0,7506.88461504204,SCALE,0.0,3.0,COOLDOWN,0.2494126554298012,0.0
1704140520.0,7506.047757206741,SCALE,0.0,3.0,COOLDOWN,0.24949632994094548,0.0
1704140580.0,7506.44044999884,SCALE,0.0,3.0,COOLDOWN,0.24945706595126552,0.0
1704140640.0,7509.6716350201405,SCALE,0.0,3.0,COOLDOWN,0.24913399097285263,0.0
1704140700.0,7511.873375019441,SCALE,0.0,3.0,COOLDOWN,0.24891384663012525,0.0
1704140760.0,7510.83062817974,SCALE,0.0,3.0,COOLDOWN,0.24901810726840673,0.0
1704140820.0,7511.873953359341,SCALE,0.0,3.0,COOLDOWN,0.24891378880392542,0.0
1704140880.0,7513.216858607141,SCALE,0.0,3.0,COOLDOWN,0.24877951636793563,0.0
1704140940.0,7513.190833311641,SCALE,0.0,3.0,COOLDOWN,0.24878211854692772,0.0
1704141000.0,7514.73962756384,SCALE,0.0,3.0,COOLDOWN,0.24862725998380095,0.0
1704141060.0,7514.73962756384,SCALE,0.0,3.0,COOLDOWN,0.24862725998380095,0.0
1704141120.0,7511.728790044441,SCALE,0.0,3.0,COOLDOWN,0.24892830318008108,0.0
1704141180.0,7512.797562179641,SCALE,0.0,3.0,COOLDOWN,0.24882144036280754,0.0
1704141240.0,7511.828842847141,SCALE,0.0,3.0,COOLDOWN,0.24891829924751166,0.0
1704141300.0,7512.984944307241,SCALE,0.0,3.0,COOLDOWN,0.24880270467406485,0.0
1704141360.0,7511.544299616341,SCALE,0.0,3.0,COOLDOWN,0.24894674973782469,0.0
1704141420.0,7510.756600672541,SCALE,0.0,3.0,COOLDOWN,0.24902550902198403,0.0
1704141480.0,7511.614278744241,SCALE,0.0,3.0,COOLDOWN,0.24893975276764604,0.0
1704141540.0,7511.48068222734,SCALE,0.0,3.0,COOLDOWN,0.24895311061980532,0.0
1704141600.0,7513.995882452441,SCALE,0.0,3.0,COOLDOWN,0.24870162447677366,0.0
1704141660.0,7514.172276121941,SCALE,0.0,3.0,COOLDOWN,0.24868398748582757,0.0
1704141720.0,7513.325008168441,SCALE,0.0,3.0,COOLDOWN,0.2487687028685687,0.0
1704141780.0,7515.138103754941,SCALE,0.0,3.0,COOLDOWN,0.24858741773212262,0.0
1704141840.0,7518.999679267241,SCALE,0.0,3.0,COOLDOWN,0.24820131219590233,0.0
1704141900.0,7518.285429490741,SCALE,0.0,3.0,COOLDOWN,0.24827272755268412,0.0
1704141960.0,7520.338536135741,SCALE,0.0,3.0,COOLDOWN,0.2480674445433113,0.0
1704142020.0,7519.691373787641,SCALE,0.0,3.0,COOLDOWN,0.24813215206091363,0.0
1704142080.0,7519.000257607141,SCALE,0.0,3.0,COOLDOWN,0.2482012543697025,0.0
1704142140.0,7516.801987647241,SCALE,0.0,3.0,COOLDOWN,0.24842105175523094,0.0
1704142200.0,7515.823436536441,SCALE,0.0,3.0,COOLDOWN,0.24851889368533203,0.0
1704142260.0,7512.9271103172405,SCALE,0.0,3.0,COOLDOWN,0.2488084872940472,0.0
1704142320.0,7513.067646912941,SCALE,0.0,3.0,COOLDOWN,0.24879443552749006,0.0
1704142380.0,7512.927688657141,SCALE,0.0,3.0,COOLDOWN,0.24880842946784737,0.0
1704142440.0,7512.357445515741,SCALE,0.0,3.0,COOLDOWN,0.24886544610087308,0.0
1704142500.0,7512.9271103172405,SCALE,0.0,3.0,COOLDOWN,0.2488084872940472,0.0
1704142560.0,7513.563862547141,SCALE,0.0,3.0,COOLDOWN,0.24874482064804165,0.0
1704142620.0,7511.713174867141,SCALE,0.0,3.0,COOLDOWN,0.24892986448747628,0.0
1704142680.0,7510.574423604041,SCALE,0.0,3.0,COOLDOWN,0.2490437242749284,0.0
1704142740.0,7512.514175628641,SCALE,0.0,3.0,COOLDOWN,0.24884977520072096,0.0
1704142800.0,7514.720542347141,SCALE,0.0,3.0,COOLDOWN,0.248629168248395,0.0
1704142860.0,7514.846042105441,SCALE,0.0,3.0,COOLDOWN,0.24861661996303341,0.0
1704142920.0,7514.079163398041,SCALE,0.0,3.0,COOLDOWN,0.24869329750399913,0.0
1704142980.0,7513.009234583041,SCALE,0.0,3.0,COOLDOWN,0.24880027597367224,0.0
1704143040.0,7515.326064222441,SCALE,0.0,3.0,COOLDOWN,0.24856862421717998,0.0
1704143100.0,7514.950143287441,SCALE,0.0,3.0,COOLDOWN,0.24860621124706517,0.0
1704143160.0,7515.415706906941,SCALE,0.0,3.0,COOLDOWN,0.24855966115620745,0.0
1704143220.0,7516.693838085941,SCALE,0.0,3.0,COOLDOWN,0.24843186525459787,0.0
1704143280.0,7515.005085577941,SCALE,0.0,3.0,COOLDOWN,0.24860071775808198,0.0
1704143340.0,7513.026584780041,SCALE,0.0,3.0,COOLDOWN,0.24879854118767752,0.0
1704143400.0,7513.717122620641,SCALE,0.0,3.0,COOLDOWN,0.24872949670508848,0.0
1704143460.0,7513.794620167241,SCALE,0.0,3.0,COOLDOWN,0.24872174799431215,0.0
1704143520.0,7516.361292643441,SCALE,0.0,3.0,COOLDOWN,0.24846511531949633,0.0
1704143580.0,7514.143359126941,SCALE,0.0,3.0,COOLDOWN,0.24868687879581874,0.0
1704143640.0,7514.636683061641,SCALE,0.0,3.0,COOLDOWN,0.24863755304736945,0.0
1704143700.0,7514.637839741441,SCALE,0.0,3.0,COOLDOWN,0.24863743739496977,0.0
1704143760.0,7517.820444211141,SCALE,0.0,3.0,COOLDOWN,0.24831921981734206,0.0
1704143820.0,7516.704826544041,SCALE,0.0,3.0,COOLDOWN,0.24843076655680127,0.0
1704143880.0,7515.942574555841,SCALE,0.0,3.0,COOLDOWN,0.24850698148816838,0.0
1704143940.0,7516.568916667541,SCALE,0.0,3.0,COOLDOWN,0.24844435571375972,0.0
1704144000.0,7516.423753352641,SCALE,0.0,3.0,COOLDOWN,0.24845887008991535,0.0
1704144060.0,7514.508869943741,SCALE,0.0,3.0,COOLDOWN,0.24865033263753036,0.0
1704144120.0,7514.618754524741,SCALE,0.0,3.0,COOLDOWN,0.24863934565956392,0.0
1704144180.0,7513.054923435141,SCALE,0.0,3.0,COOLDOWN,0.24879570770388618,0.0
1704144240.0,7511.714331546941,SCALE,0.0,3.0,COOLDOWN,0.24892974883507663,0.0
1704144300.0,7512.338360299041,SCALE,0.0,3.0,COOLDOWN,0.2488673543654673,0.0
1704144360.0,7511.9578126448405,SCALE,0.0,3.0,COOLDOWN,0.24890540400495106,0.0
1704144420.0,7509.399815267141,SCALE,0.0,3.0,COOLDOWN,0.24916116928676954,0.0
1704144480.0,7510.03483247734,SCALE,0.0,3.0,COOLDOWN,0.2490976761193636,0.0
1704144540.0,7510.680259805741,SCALE,0.0,3.0,COOLDOWN,0.2490331420803607,0.0
1704144600.0,7509.612644350341,SCALE,0.0,3.0,COOLDOWN,0.24913988924523459,0.0
1704144660.0,7507.379095656541,SCALE,0.0,3.0,COOLDOWN,0.24936321402895223,0.0
1704144720.0,7508.538088816141,SCALE,0.0,3.0,COOLDOWN,0.2492473303245063,0.0
1704144780.0,7508.42357751594,SCALE,0.0,3.0,COOLDOWN,0.24925877991207135,0.0
1704144840.0,7508.003124408641,SCALE,0.0,3.0,COOLDOWN,0.24930081955934283,0.0
1704144900.0,7507.521945611841,SCALE,0.0,3.0,COOLDOWN,0.24934893095759583,0.0
1704144960.0,7506.161111827141,SCALE,0.0,3.0,COOLDOWN,0.24948499600578009,0.0
1704145020.0,7505.137450204141,SCALE,0.0,3.0,COOLDOWN,0.2495873483794674,0.0
1704145080.0,7503.191914780541,SCALE,0.0,3.0,COOLDOWN,0.249781875715673,0.0
1704145140.0,7503.733240926941,SCALE,0.0,3.0,COOLDOWN,0.24972775039263836,0.0
1704145200.0,7505.448018730441,SCALE,0.0,3.0,COOLDOWN,0.24955629571016227,0.0
1704145260.0,7502.905636530041,SCALE,0.0,3.0,COOLDOWN,0.24981049968458555,0.0
1704145320.0,7501.938652217241,SCALE,0.0,3.0,COOLDOWN,0.24990718509069015,0.0
1704145380.0,7500.989596441341,SCALE,0.0,3.0,COOLDOWN,0.2500020778846002,0.0
1704145440.0,7500.710258269641,SCALE,0.0,3.0,COOLDOWN,0.2500300079391149,0.0
1704145500.0,7501.303056667141,SCALE,0.0,3.0,COOLDOWN,0.24997073608429593,0.0
1704145560.0,7500.809154392541,SCALE,0.0,3.0,COOLDOWN,0.25002011965894505,0.0
1704145620.0,7501.914361941441,SCALE,0.0,3.0,COOLDOWN,0.24990961379108273,0.0
1704145680.0,7504.498962954541,SCALE,0.0,3.0,COOLDOWN,0.24965118850407234,0.0
1704145740.0,7503.191914780541,SCALE,0.0,3.0,COOLDOWN,0.249781875715673,0.0
1704145800.0,7502.8703577961405,SCALE,0.0,3.0,COOLDOWN,0.24981402708277484,0.0
1704145860.0,7504.540603427341,SCALE,0.0,3.0,COOLDOWN,0.24964702501768504,0.0
1704145920.0,7506.576359875341,SCALE,0.0,3.0,COOLDOWN,0.24944347679430698,0.0
1704145980.0,7505.913582349941,SCALE,0.0,3.0,COOLDOWN,0.2495097456193045,0.0
1704146040.0,7507.7775718476405,SCALE,0.0,3.0,COOLDOWN,0.24932337177727398,0.0
1704146100.0,7508.012377847041,SCALE,0.0,3.0,COOLDOWN,0.2492998943401457,0.0
1704146160.0,7506.970787687141,SCALE,0.0,3.0,COOLDOWN,0.2494040393260275,0.0
1704146220.0,7506.842974569241,SCALE,0.0,3.0,COOLDOWN,0.24941681891618842,0.0
1704146280.0,7507.191713528941,SCALE,0.0,3.0,COOLDOWN,0.24938194971769492,0.0
1704146340.0,7508.543872215141,SCALE,0.0,3.0,COOLDOWN,0.24924675206250804,0.0
1704146400.0,7510.611437357641,SCALE,0.0,3.0,COOLDOWN,0.2490400233981397,0.0
1704146460.0,7510.440248747241,SCALE,0.0,3.0,COOLDOWN,0.24905713995328743,0.0
1704146520.0,7506.154171748341,SCALE,0.0,3.0,COOLDOWN,0.24948568992017803,0.0
1704146580.0,7505.369942843941,SCALE,0.0,3.0,COOLDOWN,0.24956410224713838,0.0
1704146640.0,7505.235189647241,SCALE,0.0,3.0,COOLDOWN,0.24957757575169723,0.0
1704146700.0,7505.2328762876405,SCALE,0.0,3.0,COOLDOWN,0.2495778070564966,0.0
1704146760.0,7504.769047687841,SCALE,0.0,3.0,COOLDOWN,0.24962418366875486,0.0
1704146820.0,7504.3202559254405,SCALE,0.0,3.0,COOLDOWN,0.24966905679981777,0.0
1704146880.0,7505.716946783941,SCALE,0.0,3.0,COOLDOWN,0.2495294065272444,0.0
1704146940.0,7505.235189647241,SCALE,0.0,3.0,COOLDOWN,0.24957757575169723,0.0
1704147000.0,7505.379774622241,SCALE,0.0,3.0,COOLDOWN,0.24956311920174143,0.0
1704147060.0,7503.1005370763405,SCALE,0.0,3.0,COOLDOWN,0.24979101225524514,0.0
1704147120.0,7504.6516446881415,SCALE,0.0,3.0,COOLDOWN,0.2496359223873189,0.0
1704147180.0,7502.735026259541,SCALE,0.0,3.0,COOLDOWN,0.24982755841353343,0.0
1704147240.0,7502.747749737341,SCALE,0.0,3.0,COOLDOWN,0.24982628623713732,0.0
1704147300.0,7503.954745108641,SCALE,0.0,3.0,COOLDOWN,0.24970560295810607,0.0
1704147360.0,7503.070463401541,SCALE,0.0,3.0,COOLDOWN,0.24979401921763592,0.0
1704147420.0,7501.134759756241,SCALE,0.0,3.0,COOLDOWN,0.24998756350844456,0.0
1704147480.0,7499.721297040641,SCALE,0.0,3.0,COOLDOWN,0.25012889074081274,0.0
1704147540.0,7498.757782767241,SCALE,0.0,3.0,COOLDOWN,0.25022522918971835,0.0
1704147600.0,7495.51850098734,SCALE,0.0,3.0,COOLDOWN,0.25054911373492883,0.0
1704147660.0,7495.866083267241,SCALE,0.0,3.0,COOLDOWN,0.25051436018883494,0.0
1704147720.0,7498.065509906941,SCALE,0.0,3.0,COOLDOWN,0.2502944471509069,0.0
1704147780.0,7499.774504311441,SCALE,0.0,3.0,COOLDOWN,0.250123570730429,0.0
1704147840.0,7500.556998196141,SCALE,0.0,3.0,COOLDOWN,0.25004533188206807,0.0
1704147900.0,7499.207731209441,SCALE,0.0,3.0,COOLDOWN,0.25018024040625586,0.0
1704147960.0,7498.896584343241,SCALE,0.0,3.0,COOLDOWN,0.25021135090176083,0.0
1704148020.0,7500.956052727141,SCALE,0.0,3.0,COOLDOWN,0.25000543180419,0.0
1704148080.0,7500.635074082641,SCALE,0.0,3.0,COOLDOWN,0.2500375253450919,0.0
1704148140.0,7499.97807995624,SCALE,0.0,3.0,COOLDOWN,0.25010321590809126,0.0
1704148200.0,7503.1410208693405,SCALE,0.0,3.0,COOLDOWN,0.2497869644212575,0.0
1704148260.0,7501.131868056741,SCALE,0.0,3.0,COOLDOWN,0.24998785263944365,0.0
1704148320.0,7501.649482267241,SCALE,0.0,3.0,COOLDOWN,0.24993609819060178,0.0
1704148380.0,7501.882553246941,SCALE,0.0,3.0,COOLDOWN,0.249912794232073,0.0
1704148440.0,7501.648903927341,SCALE,0.0,3.0,COOLDOWN,0.2499361560168016,0.0
