Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704187020.0,8778.512274075176,SCALE,0.005,3.0,COOLDOWN,0.12214877259248241,0.0
1704187080.0,8778.028056425275,SCALE,0.005,3.0,COOLDOWN,0.12219719435747248,0.0
1704187140.0,8777.636430365275,SCALE,0.005,3.0,COOLDOWN,0.12223635696347246,0.0
1704187200.0,8778.559548935275,SCALE,0.005,3.0,COOLDOWN,0.12214404510647255,0.0
1704187260.0,8778.657455450275,SCALE,0.005,3.0,COOLDOWN,0.1221342544549725,0.0
1704187320.0,8778.690463932475,SCALE,0.005,3.0,COOLDOWN,0.12213095360675252,0.0
1704187380.0,8779.305316846676,SCALE,0.005,3.0,COOLDOWN,0.12206946831533241,0.0
1704187440.0,8779.305037113776,SCALE,0.005,3.0,COOLDOWN,0.12206949628862239,0.0
1704187500.0,8778.910613724776,SCALE,0.005,3.0,COOLDOWN,0.12210893862752237,0.0
1704187560.0,8778.381079345076,SCALE,0.005,3.0,COOLDOWN,0.12216189206549243,0.0
1704187620.0,8780.679644584376,SCALE,0.005,3.0,COOLDOWN,0.12193203554156244,0.0
1704187680.0,8781.248901035875,SCALE,0.005,3.0,COOLDOWN,0.12187510989641251,0.0
1704187740.0,8780.797691868176,SCALE,0.005,3.0,COOLDOWN,0.12192023081318239,0.0
1704187800.0,8780.261164165975,SCALE,0.005,3.0,COOLDOWN,0.1219738835834025,0.0
1704187860.0,8780.642719841575,SCALE,0.005,3.0,COOLDOWN,0.1219357280158425,0.0
1704187920.0,8779.678480535275,SCALE,0.005,3.0,COOLDOWN,0.12203215194647254,0.0
1704187980.0,8778.360658843376,SCALE,0.005,3.0,COOLDOWN,0.12216393411566241,0.0
1704188040.0,8778.839002102375,SCALE,0.005,3.0,COOLDOWN,0.12211609978976248,0.0
1704188100.0,8778.198134028475,SCALE,0.005,3.0,COOLDOWN,0.12218018659715253,0.0
1704188160.0,8778.360099377576,SCALE,0.005,3.0,COOLDOWN,0.12216399006224238,0.0
1704188220.0,8777.409566983375,SCALE,0.005,3.0,COOLDOWN,0.1222590433016625,0.0
1704188280.0,8776.274690608076,SCALE,0.005,3.0,COOLDOWN,0.12237253093919244,0.0
1704188340.0,8777.158646572076,SCALE,0.005,3.0,COOLDOWN,0.12228413534279244,0.0
1704188400.0,8776.570088550476,SCALE,0.005,3.0,COOLDOWN,0.12234299114495242,0.0
1704188460.0,8776.905768030476,SCALE,0.005,3.0,COOLDOWN,0.12230942319695241,0.0
1704188520.0,8776.196365396076,SCALE,0.005,3.0,COOLDOWN,0.12238036346039244,0.0
1704188580.0,8775.227930096275,SCALE,0.005,3.0,COOLDOWN,0.12247720699037254,0.0
1704188640.0,8776.035518978575,SCALE,0.005,3.0,COOLDOWN,0.1223964481021425,0.0
1704188700.0,8775.842783010476,SCALE,0.005,3.0,COOLDOWN,0.12241572169895244,0.0
1704188760.0,8775.871036033375,SCALE,0.005,3.0,COOLDOWN,0.12241289639666247,0.0
1704188820.0,8777.369005712875,SCALE,0.005,3.0,COOLDOWN,0.12226309942871248,0.0
1704188880.0,8778.170720204276,SCALE,0.005,3.0,COOLDOWN,0.12218292797957238,0.0
1704188940.0,8778.024699630476,SCALE,0.005,3.0,COOLDOWN,0.12219753003695241,0.0
1704189000.0,8778.360658843376,SCALE,0.005,3.0,COOLDOWN,0.12216393411566241,0.0
1704189060.0,8777.970711180775,SCALE,0.005,3.0,COOLDOWN,0.12220292888192252,0.0
1704189120.0,8777.912806470475,SCALE,0.005,3.0,COOLDOWN,0.12220871935295254,0.0
1704189180.0,8776.343225168575,SCALE,0.005,3.0,COOLDOWN,0.12236567748314246,0.0
1704189240.0,8775.857049388376,SCALE,0.005,3.0,COOLDOWN,0.12241429506116237,0.0
1704189300.0,8776.343225168575,SCALE,0.005,3.0,COOLDOWN,0.12236567748314246,0.0
1704189360.0,8776.122795643376,SCALE,0.005,3.0,COOLDOWN,0.12238772043566241,0.0
1704189420.0,8776.103214340375,SCALE,0.005,3.0,COOLDOWN,0.12238967856596246,0.0
1704189480.0,8776.900453105376,SCALE,0.005,3.0,COOLDOWN,0.12230995468946239,0.0
1704189540.0,8776.387982432576,SCALE,0.005,3.0,COOLDOWN,0.12236120175674241,0.0
1704189600.0,8776.789958609876,SCALE,0.005,3.0,COOLDOWN,0.12232100413901244,0.0
1704189660.0,8776.974022858076,SCALE,0.005,3.0,COOLDOWN,0.12230259771419241,0.0
1704189720.0,8776.458195390474,SCALE,0.005,3.0,COOLDOWN,0.12235418046095256,0.0
1704189780.0,8776.010343017575,SCALE,0.005,3.0,COOLDOWN,0.1223989656982425,0.0
1704189840.0,8774.639931540476,SCALE,0.005,3.0,COOLDOWN,0.1225360068459524,0.0
1704189900.0,8774.944001202775,SCALE,0.005,3.0,COOLDOWN,0.12250559987972247,0.0
1704189960.0,8775.248070865075,SCALE,0.005,3.0,COOLDOWN,0.12247519291349254,0.0
1704190020.0,8774.621189436175,SCALE,0.005,3.0,COOLDOWN,0.1225378810563825,0.0
1704190080.0,8773.325186910475,SCALE,0.005,3.0,COOLDOWN,0.12266748130895248,0.0
1704190140.0,8774.449713168475,SCALE,0.005,3.0,COOLDOWN,0.12255502868315252,0.0
1704190200.0,8773.828706130475,SCALE,0.005,3.0,COOLDOWN,0.12261712938695254,0.0
1704190260.0,8774.332225350476,SCALE,0.005,3.0,COOLDOWN,0.12256677746495243,0.0
1704190320.0,8774.600768934475,SCALE,0.005,3.0,COOLDOWN,0.12253992310655248,0.0
1704190380.0,8774.213618600876,SCALE,0.005,3.0,COOLDOWN,0.12257863813991243,0.0
1704190440.0,8776.921153339976,SCALE,0.005,3.0,COOLDOWN,0.12230788466600243,0.0
1704190500.0,8776.794434336276,SCALE,0.005,3.0,COOLDOWN,0.1223205565663724,0.0
1704190560.0,8777.158646572076,SCALE,0.005,3.0,COOLDOWN,0.12228413534279244,0.0
1704190620.0,8777.129834083375,SCALE,0.005,3.0,COOLDOWN,0.12228701659166254,0.0
1704190680.0,8776.217065630675,SCALE,0.005,3.0,COOLDOWN,0.12237829343693248,0.0
1704190740.0,8775.812292124376,SCALE,0.005,3.0,COOLDOWN,0.12241877078756243,0.0
1704190800.0,8775.855650723875,SCALE,0.005,3.0,COOLDOWN,0.12241443492761246,0.0
1704190860.0,8775.156877939675,SCALE,0.005,3.0,COOLDOWN,0.12248431220603252,0.0
1704190920.0,8775.151842747475,SCALE,0.005,3.0,COOLDOWN,0.12248481572525252,0.0
1704190980.0,8775.863483245075,SCALE,0.005,3.0,COOLDOWN,0.12241365167549248,0.0
1704191040.0,8776.750796003875,SCALE,0.005,3.0,COOLDOWN,0.12232492039961253,0.0
1704191100.0,8774.500624556276,SCALE,0.005,3.0,COOLDOWN,0.12254993754437236,0.0
1704191160.0,8774.083822535275,SCALE,0.005,3.0,COOLDOWN,0.12259161774647255,0.0
1704191220.0,8774.620350237476,SCALE,0.005,3.0,COOLDOWN,0.12253796497625244,0.0
1704191280.0,8775.731169583376,SCALE,0.005,3.0,COOLDOWN,0.12242688304166241,0.0
1704191340.0,8775.672985140176,SCALE,0.005,3.0,COOLDOWN,0.1224327014859824,0.0
1704191400.0,8775.032117066276,SCALE,0.005,3.0,COOLDOWN,0.12249678829337245,0.0
1704191460.0,8775.429058051375,SCALE,0.005,3.0,COOLDOWN,0.12245709419486248,0.0
1704191520.0,8775.557735185375,SCALE,0.005,3.0,COOLDOWN,0.12244422648146247,0.0
1704191580.0,8774.744831377975,SCALE,0.005,3.0,COOLDOWN,0.12252551686220249,0.0
1704191640.0,8774.298937135376,SCALE,0.005,3.0,COOLDOWN,0.1225701062864624,0.0
1704191700.0,8774.161028815675,SCALE,0.005,3.0,COOLDOWN,0.12258389711843247,0.0
1704191760.0,8774.694759188875,SCALE,0.005,3.0,COOLDOWN,0.12253052408111252,0.0
1704191820.0,8775.077433796076,SCALE,0.005,3.0,COOLDOWN,0.12249225662039244,0.0
1704191880.0,8773.960460326376,SCALE,0.005,3.0,COOLDOWN,0.1226039539673624,0.0
1704191940.0,8773.353719666275,SCALE,0.005,3.0,COOLDOWN,0.12266462803337254,0.0
1704192000.0,8773.435401673076,SCALE,0.005,3.0,COOLDOWN,0.12265645983269241,0.0
1704192060.0,8773.157906636276,SCALE,0.005,3.0,COOLDOWN,0.12268420933637245,0.0
1704192120.0,8772.845724719875,SCALE,0.005,3.0,COOLDOWN,0.12271542752801251,0.0
1704192180.0,8773.157347170476,SCALE,0.005,3.0,COOLDOWN,0.1226842652829524,0.0
1704192240.0,8773.805488299775,SCALE,0.005,3.0,COOLDOWN,0.12261945117002251,0.0
1704192300.0,8773.081539554576,SCALE,0.005,3.0,COOLDOWN,0.1226918460445424,0.0
1704192360.0,8772.430321363376,SCALE,0.005,3.0,COOLDOWN,0.12275696786366243,0.0
1704192420.0,8771.535455816276,SCALE,0.005,3.0,COOLDOWN,0.12284645441837237,0.0
1704192480.0,8770.975430550476,SCALE,0.005,3.0,COOLDOWN,0.12290245694495243,0.0
1704192540.0,8771.590842930475,SCALE,0.005,3.0,COOLDOWN,0.12284091570695255,0.0
1704192600.0,8772.029184384775,SCALE,0.005,3.0,COOLDOWN,0.12279708156152247,0.0
1704192660.0,8770.751923963375,SCALE,0.005,3.0,COOLDOWN,0.12292480760366252,0.0
1704192720.0,8770.424916203276,SCALE,0.005,3.0,COOLDOWN,0.12295750837967244,0.0
1704192780.0,8771.759521869175,SCALE,0.005,3.0,COOLDOWN,0.12282404781308251,0.0
1704192840.0,8771.938550925175,SCALE,0.005,3.0,COOLDOWN,0.12280614490748248,0.0
1704192900.0,8771.482866031076,SCALE,0.005,3.0,COOLDOWN,0.12285171339689241,0.0
1704192960.0,8772.739985683675,SCALE,0.005,3.0,COOLDOWN,0.12272600143163254,0.0
1704193020.0,8772.547529448475,SCALE,0.005,3.0,COOLDOWN,0.12274524705515251,0.0
1704193080.0,8773.045733743375,SCALE,0.005,3.0,COOLDOWN,0.12269542662566255,0.0
1704193140.0,8773.912626000476,SCALE,0.005,3.0,COOLDOWN,0.1226087373999524,0.0
1704193200.0,8774.612237983376,SCALE,0.005,3.0,COOLDOWN,0.1225387762016624,0.0
1704193260.0,8775.003584310476,SCALE,0.005,3.0,COOLDOWN,0.12249964156895239,0.0
1704193320.0,8775.033235997875,SCALE,0.005,3.0,COOLDOWN,0.12249667640021253,0.0
1704193380.0,8775.451996149175,SCALE,0.005,3.0,COOLDOWN,0.1224548003850825,0.0
1704193440.0,8775.514936051675,SCALE,0.005,3.0,COOLDOWN,0.12244850639483247,0.0
1704193500.0,8776.290635383375,SCALE,0.005,3.0,COOLDOWN,0.1223709364616625,0.0
1704193560.0,8776.641140707075,SCALE,0.005,3.0,COOLDOWN,0.12233588592929245,0.0
1704193620.0,8775.685852853576,SCALE,0.005,3.0,COOLDOWN,0.12243141471464242,0.0
1704193680.0,8774.643847801075,SCALE,0.005,3.0,COOLDOWN,0.1225356152198925,0.0
1704193740.0,8774.399081513575,SCALE,0.005,3.0,COOLDOWN,0.12256009184864251,0.0
1704193800.0,8773.308123203575,SCALE,0.005,3.0,COOLDOWN,0.12266918767964252,0.0
1704193860.0,8772.964611202375,SCALE,0.005,3.0,COOLDOWN,0.12270353887976253,0.0
1704193920.0,8774.734760993575,SCALE,0.005,3.0,COOLDOWN,0.12252652390064249,0.0
1704193980.0,8774.169980268476,SCALE,0.005,3.0,COOLDOWN,0.12258300197315239,0.0
1704194040.0,8773.213573483376,SCALE,0.005,3.0,COOLDOWN,0.12267864265166245,0.0
1704194100.0,8773.325746376275,SCALE,0.005,3.0,COOLDOWN,0.12266742536237252,0.0
1704194160.0,8772.934120316275,SCALE,0.005,3.0,COOLDOWN,0.12270658796837251,0.0
1704194220.0,8772.248494978376,SCALE,0.005,3.0,COOLDOWN,0.12277515050216244,0.0
1704194280.0,8773.098043795675,SCALE,0.005,3.0,COOLDOWN,0.1226901956204325,0.0
1704194340.0,8773.520160741775,SCALE,0.005,3.0,COOLDOWN,0.12264798392582252,0.0
1704194400.0,8773.773039283375,SCALE,0.005,3.0,COOLDOWN,0.12262269607166254,0.0
1704194460.0,8772.455497324376,SCALE,0.005,3.0,COOLDOWN,0.12275445026756242,0.0
1704194520.0,8771.815188716275,SCALE,0.005,3.0,COOLDOWN,0.12281848112837251,0.0
1704194580.0,8771.452375144976,SCALE,0.005,3.0,COOLDOWN,0.1228547624855024,0.0
1704194640.0,8772.710333996276,SCALE,0.005,3.0,COOLDOWN,0.1227289666003724,0.0
1704194700.0,8772.653827950475,SCALE,0.005,3.0,COOLDOWN,0.12273461720495252,0.0
1704194760.0,8771.680357458476,SCALE,0.005,3.0,COOLDOWN,0.12283196425415245,0.0
1704194820.0,8771.372371535575,SCALE,0.005,3.0,COOLDOWN,0.12286276284644246,0.0
1704194880.0,8771.531259822776,SCALE,0.005,3.0,COOLDOWN,0.12284687401772244,0.0
1704194940.0,8771.439227698675,SCALE,0.005,3.0,COOLDOWN,0.12285607723013255,0.0
1704195000.0,8772.000371896076,SCALE,0.005,3.0,COOLDOWN,0.12279996281039239,0.0
1704195060.0,8772.827542081375,SCALE,0.005,3.0,COOLDOWN,0.12271724579186248,0.0
1704195120.0,8771.325096675475,SCALE,0.005,3.0,COOLDOWN,0.1228674903324525,0.0
1704195180.0,8770.790527103576,SCALE,0.005,3.0,COOLDOWN,0.1229209472896424,0.0
1704195240.0,8769.912445530475,SCALE,0.005,3.0,COOLDOWN,0.12300875544695246,0.0
1704195300.0,8770.150777961275,SCALE,0.005,3.0,COOLDOWN,0.12298492220387253,0.0
1704195360.0,8769.779012937175,SCALE,0.005,3.0,COOLDOWN,0.12302209870628249,0.0
1704195420.0,8768.888623116476,SCALE,0.005,3.0,COOLDOWN,0.1231111376883524,0.0
1704195480.0,8767.919628350875,SCALE,0.005,3.0,COOLDOWN,0.12320803716491245,0.0
1704195540.0,8766.555930463375,SCALE,0.005,3.0,COOLDOWN,0.12334440695366247,0.0
1704195600.0,8766.891330210476,SCALE,0.005,3.0,COOLDOWN,0.12331086697895244,0.0
1704195660.0,8766.719574209876,SCALE,0.005,3.0,COOLDOWN,0.12332804257901243,0.0
1704195720.0,8765.997583594975,SCALE,0.005,3.0,COOLDOWN,0.12340024164050246,0.0
1704195780.0,8764.960613734675,SCALE,0.005,3.0,COOLDOWN,0.12350393862653254,0.0
1704195840.0,8764.429680690475,SCALE,0.005,3.0,COOLDOWN,0.12355703193095251,0.0
1704195900.0,8765.579103176575,SCALE,0.005,3.0,COOLDOWN,0.12344208968234252,0.0
1704195960.0,8766.452149557475,SCALE,0.005,3.0,COOLDOWN,0.12335478504425246,0.0
1704196020.0,8766.828110575076,SCALE,0.005,3.0,COOLDOWN,0.12331718894249243,0.0
1704196080.0,8767.559612108575,SCALE,0.005,3.0,COOLDOWN,0.12324403878914254,0.0
1704196140.0,8766.723770203376,SCALE,0.005,3.0,COOLDOWN,0.12332762297966238,0.0
1704196200.0,8766.602086391875,SCALE,0.005,3.0,COOLDOWN,0.12333979136081252,0.0
1704196260.0,8765.601761541475,SCALE,0.005,3.0,COOLDOWN,0.12343982384585252,0.0
1704196320.0,8765.457139632175,SCALE,0.005,3.0,COOLDOWN,0.12345428603678246,0.0
1704196380.0,8765.280348439375,SCALE,0.005,3.0,COOLDOWN,0.12347196515606247,0.0
1704196440.0,8765.883452571776,SCALE,0.005,3.0,COOLDOWN,0.12341165474282242,0.0
1704196500.0,8767.898928116276,SCALE,0.005,3.0,COOLDOWN,0.12321010718837243,0.0
1704196560.0,8769.309341398075,SCALE,0.005,3.0,COOLDOWN,0.12306906586019249,0.0
1704196620.0,8769.184580524676,SCALE,0.005,3.0,COOLDOWN,0.12308154194753243,0.0
1704196680.0,8769.048070869476,SCALE,0.005,3.0,COOLDOWN,0.12309519291305242,0.0
1704196740.0,8769.688659210475,SCALE,0.005,3.0,COOLDOWN,0.12303113407895253,0.0
1704196800.0,8769.512147750575,SCALE,0.005,3.0,COOLDOWN,0.12304878522494254,0.0
1704196860.0,8769.015342120176,SCALE,0.005,3.0,COOLDOWN,0.12309846578798242,0.0
1704196920.0,8768.666515193876,SCALE,0.005,3.0,COOLDOWN,0.1231333484806124,0.0
1704196980.0,8769.262346270876,SCALE,0.005,3.0,COOLDOWN,0.12307376537291238,0.0
1704197040.0,8769.878318116675,SCALE,0.005,3.0,COOLDOWN,0.12301216818833255,0.0
1704197100.0,8771.214602179976,SCALE,0.005,3.0,COOLDOWN,0.12287853978200237,0.0
1704197160.0,8770.167282202376,SCALE,0.005,3.0,COOLDOWN,0.12298327177976244,0.0
1704197220.0,8769.947691875876,SCALE,0.005,3.0,COOLDOWN,0.12300523081241245,0.0
1704197280.0,8769.353259463376,SCALE,0.005,3.0,COOLDOWN,0.12306467405366238,0.0
1704197340.0,8768.873517539876,SCALE,0.005,3.0,COOLDOWN,0.1231126482460124,0.0
1704197400.0,8767.585907001176,SCALE,0.005,3.0,COOLDOWN,0.12324140929988243,0.0
1704197460.0,8768.389299889976,SCALE,0.005,3.0,COOLDOWN,0.12316107001100245,0.0
1704197520.0,8767.044623839676,SCALE,0.005,3.0,COOLDOWN,0.12329553761603237,0.0
1704197580.0,8767.282956270476,SCALE,0.005,3.0,COOLDOWN,0.12327170437295244,0.0
1704197640.0,8768.048025751976,SCALE,0.005,3.0,COOLDOWN,0.12319519742480242,0.0
1704197700.0,8768.048585217775,SCALE,0.005,3.0,COOLDOWN,0.12319514147822247,0.0
1704197760.0,8768.670990920275,SCALE,0.005,3.0,COOLDOWN,0.12313290090797255,0.0
1704197820.0,8768.592665708275,SCALE,0.005,3.0,COOLDOWN,0.12314073342917255,0.0
1704197880.0,8768.478534685075,SCALE,0.005,3.0,COOLDOWN,0.1231521465314925,0.0
1704197940.0,8767.507581789176,SCALE,0.005,3.0,COOLDOWN,0.12324924182108243,0.0
1704198000.0,8766.891609943375,SCALE,0.005,3.0,COOLDOWN,0.12331083900566246,0.0
1704198060.0,8768.464827772976,SCALE,0.005,3.0,COOLDOWN,0.12315351722270243,0.0
1704198120.0,8769.262346270876,SCALE,0.005,3.0,COOLDOWN,0.12307376537291238,0.0
1704198180.0,8769.321929378575,SCALE,0.005,3.0,COOLDOWN,0.12306780706214249,0.0
1704198240.0,8769.448088916475,SCALE,0.005,3.0,COOLDOWN,0.12305519110835249,0.0
1704198300.0,8769.779852135875,SCALE,0.005,3.0,COOLDOWN,0.12302201478641255,0.0
1704198360.0,8770.682550204176,SCALE,0.005,3.0,COOLDOWN,0.12293174497958244,0.0
1704198420.0,8769.780131868776,SCALE,0.005,3.0,COOLDOWN,0.12302198681312239,0.0
1704198480.0,8769.887549302375,SCALE,0.005,3.0,COOLDOWN,0.12301124506976248,0.0
1704198540.0,8770.136511583376,SCALE,0.005,3.0,COOLDOWN,0.1229863488416624,0.0
1704198600.0,8769.780971067476,SCALE,0.005,3.0,COOLDOWN,0.12302190289325245,0.0
1704198660.0,8770.639471337576,SCALE,0.005,3.0,COOLDOWN,0.12293605286624243,0.0
1704198720.0,8772.762364315675,SCALE,0.005,3.0,COOLDOWN,0.12272376356843251,0.0
1704198780.0,8772.964611202375,SCALE,0.005,3.0,COOLDOWN,0.12270353887976253,0.0
1704198840.0,8773.604640077576,SCALE,0.005,3.0,COOLDOWN,0.12263953599224242,0.0
1704198900.0,8772.765441377576,SCALE,0.005,3.0,COOLDOWN,0.12272345586224237,0.0
1704198960.0,8772.231431271475,SCALE,0.005,3.0,COOLDOWN,0.12277685687285247,0.0
1704199020.0,8771.485943092976,SCALE,0.005,3.0,COOLDOWN,0.12285140569070245,0.0
1704199080.0,8772.709774530475,SCALE,0.005,3.0,COOLDOWN,0.12272902254695255,0.0
1704199140.0,8771.758682670476,SCALE,0.005,3.0,COOLDOWN,0.12282413173295245,0.0
1704199200.0,8771.045923241276,SCALE,0.005,3.0,COOLDOWN,0.12289540767587241,0.0
1704199260.0,8770.975710283376,SCALE,0.005,3.0,COOLDOWN,0.12290242897166245,0.0
1704199320.0,8771.009278231375,SCALE,0.005,3.0,COOLDOWN,0.1228990721768625,0.0
1704199380.0,8772.188632137775,SCALE,0.005,3.0,COOLDOWN,0.12278113678622249,0.0
1704199440.0,8770.285049753275,SCALE,0.005,3.0,COOLDOWN,0.12297149502467256,0.0
1704199500.0,8770.637233474376,SCALE,0.005,3.0,COOLDOWN,0.12293627665256245,0.0
1704199560.0,8769.404730316975,SCALE,0.005,3.0,COOLDOWN,0.12305952696830245,0.0
1704199620.0,8768.682180236276,SCALE,0.005,3.0,COOLDOWN,0.12313178197637244,0.0
1704199680.0,8767.969420807076,SCALE,0.005,3.0,COOLDOWN,0.12320305791929241,0.0
1704199740.0,8768.047746019076,SCALE,0.005,3.0,COOLDOWN,0.12319522539809241,0.0
1704199800.0,8767.395408896275,SCALE,0.005,3.0,COOLDOWN,0.12326045911037253,0.0
1704199860.0,8765.893522956176,SCALE,0.005,3.0,COOLDOWN,0.12341064770438243,0.0
1704199920.0,8766.719014744076,SCALE,0.005,3.0,COOLDOWN,0.1233280985255924,0.0
1704199980.0,8765.981079353875,SCALE,0.005,3.0,COOLDOWN,0.12340189206461255,0.0
1704200040.0,8766.269204240876,SCALE,0.005,3.0,COOLDOWN,0.12337307957591238,0.0
1704200100.0,8765.746383450776,SCALE,0.005,3.0,COOLDOWN,0.12342536165492238,0.0
1704200160.0,8765.627776701176,SCALE,0.005,3.0,COOLDOWN,0.12343722232988238,0.0
1704200220.0,8766.417742410775,SCALE,0.005,3.0,COOLDOWN,0.12335822575892252,0.0
1704200280.0,8766.164024670476,SCALE,0.005,3.0,COOLDOWN,0.12338359753295244,0.0
1704200340.0,8765.996184930475,SCALE,0.005,3.0,COOLDOWN,0.12340038150695254,0.0
1704200400.0,8765.798973235975,SCALE,0.005,3.0,COOLDOWN,0.12342010267640253,0.0
1704200460.0,8765.660505450476,SCALE,0.005,3.0,COOLDOWN,0.12343394945495238,0.0
1704200520.0,8767.471496245076,SCALE,0.005,3.0,COOLDOWN,0.12325285037549238,0.0
1704200580.0,8768.015017269776,SCALE,0.005,3.0,COOLDOWN,0.12319849827302241,0.0
1704200640.0,8768.488884802375,SCALE,0.005,3.0,COOLDOWN,0.12315111151976253,0.0
1704200700.0,8768.721342842275,SCALE,0.005,3.0,COOLDOWN,0.12312786571577253,0.0
1704200760.0,8768.961633403376,SCALE,0.005,3.0,COOLDOWN,0.12310383665966237,0.0
1704200820.0,8768.606092887476,SCALE,0.005,3.0,COOLDOWN,0.12313939071125242,0.0
1704200880.0,8769.297312883375,SCALE,0.005,3.0,COOLDOWN,0.12307026871166254,0.0
1704200940.0,8769.565576734476,SCALE,0.005,3.0,COOLDOWN,0.1230434423265524,0.0
1704201000.0,8769.696491731675,SCALE,0.005,3.0,COOLDOWN,0.12303035082683254,0.0
1704201060.0,8768.941772367476,SCALE,0.005,3.0,COOLDOWN,0.1231058227632524,0.0
1704201120.0,8770.478904652975,SCALE,0.005,3.0,COOLDOWN,0.12295210953470251,0.0
1704201180.0,8771.006480902375,SCALE,0.005,3.0,COOLDOWN,0.12289935190976248,0.0
1704201240.0,8770.774302595375,SCALE,0.005,3.0,COOLDOWN,0.12292256974046249,0.0
1704201300.0,8770.831088374076,SCALE,0.005,3.0,COOLDOWN,0.1229168911625924,0.0
1704201360.0,8771.535176083375,SCALE,0.005,3.0,COOLDOWN,0.12284648239166254,0.0
1704201420.0,8771.535176083375,SCALE,0.005,3.0,COOLDOWN,0.12284648239166254,0.0
1704201480.0,8772.346681226276,SCALE,0.005,3.0,COOLDOWN,0.12276533187737242,0.0
1704201540.0,8772.517318295275,SCALE,0.005,3.0,COOLDOWN,0.1227482681704725,0.0
1704201600.0,8767.938090722275,SCALE,0.005,3.0,COOLDOWN,0.12320619092777252,0.0
1704201660.0,8768.978417377375,SCALE,0.005,3.0,COOLDOWN,0.12310215826226249,0.0
1704201720.0,8770.113853218476,SCALE,0.005,3.0,COOLDOWN,0.1229886146781524,0.0
1704201780.0,8770.641429467876,SCALE,0.005,3.0,COOLDOWN,0.12293585705321239,0.0
1704201840.0,8772.038695303376,SCALE,0.005,3.0,COOLDOWN,0.12279613046966242,0.0
1704201900.0,8772.237865128176,SCALE,0.005,3.0,COOLDOWN,0.1227762134871824,0.0
1704201960.0,8771.871135296275,SCALE,0.005,3.0,COOLDOWN,0.12281288647037254,0.0
1704202020.0,8771.767634123275,SCALE,0.005,3.0,COOLDOWN,0.12282323658767255,0.0
1704202080.0,8772.290454913375,SCALE,0.005,3.0,COOLDOWN,0.12277095450866254,0.0
1704202140.0,8772.237865128176,SCALE,0.005,3.0,COOLDOWN,0.1227762134871824,0.0
1704202200.0,8772.374095050476,SCALE,0.005,3.0,COOLDOWN,0.12276259049495239,0.0
1704202260.0,8773.082938219075,SCALE,0.005,3.0,COOLDOWN,0.1226917061780925,0.0
1704202320.0,8773.259169946075,SCALE,0.005,3.0,COOLDOWN,0.12267408300539245,0.0
1704202380.0,8773.083497684875,SCALE,0.005,3.0,COOLDOWN,0.12269165023151254,0.0
1704202440.0,8772.800128257175,SCALE,0.005,3.0,COOLDOWN,0.12271998717428251,0.0
1704202500.0,8773.950110209076,SCALE,0.005,3.0,COOLDOWN,0.12260498897909237,0.0
1704202560.0,8774.021721831476,SCALE,0.005,3.0,COOLDOWN,0.12259782781685244,0.0
1704202620.0,8773.898359622575,SCALE,0.005,3.0,COOLDOWN,0.12261016403774247,0.0
1704202680.0,8773.636809361074,SCALE,0.005,3.0,COOLDOWN,0.12263631906389255,0.0
1704202740.0,8774.412228959874,SCALE,0.005,3.0,COOLDOWN,0.12255877710401256,0.0
1704202800.0,8775.939290860975,SCALE,0.005,3.0,COOLDOWN,0.12240607091390247,0.0
1704202860.0,8776.620999938275,SCALE,0.005,3.0,COOLDOWN,0.12233790000617246,0.0
1704202920.0,8776.041673102376,SCALE,0.005,3.0,COOLDOWN,0.1223958326897624,0.0
1704202980.0,8777.184661731775,SCALE,0.005,3.0,COOLDOWN,0.12228153382682248,0.0
1704203040.0,8776.080276242576,SCALE,0.005,3.0,COOLDOWN,0.12239197237574244,0.0
1704203100.0,8777.040039822476,SCALE,0.005,3.0,COOLDOWN,0.12229599601775244,0.0
1704203160.0,8775.859287251575,SCALE,0.005,3.0,COOLDOWN,0.12241407127484254,0.0
1704203220.0,8775.089742043676,SCALE,0.005,3.0,COOLDOWN,0.12249102579563241,0.0
1704203280.0,8775.704035492075,SCALE,0.005,3.0,COOLDOWN,0.12242959645079245,0.0
1704203340.0,8775.361642422475,SCALE,0.005,3.0,COOLDOWN,0.12246383575775253,0.0
