Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704078420.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704078480.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704078540.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704078600.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704078660.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704078720.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704078780.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704078840.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704078900.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704078960.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704079020.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704079080.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704079140.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704079200.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704079260.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704079320.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704079380.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704079440.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704079500.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704079560.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704079620.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704079680.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704079740.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704079800.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704079860.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704079920.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704079980.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704080040.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704080100.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704080160.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704080220.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704080280.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704080340.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704080400.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704080460.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704080520.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704080580.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704080640.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704080700.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704080760.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704080820.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704080880.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704080940.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704081000.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704081060.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704081120.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704081180.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704081240.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704081300.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704081360.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704081420.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704081480.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704081540.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704081600.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704081660.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704081720.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704081780.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704081840.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704081900.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704081960.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704082020.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704082080.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704082140.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704082200.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704082260.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704082320.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704082380.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704082440.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704082500.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704082560.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704082620.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704082680.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704082740.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704082800.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704082860.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704082920.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704082980.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704083040.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704083100.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704083160.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704083220.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704083280.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704083340.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704083400.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704083460.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704083520.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704083580.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704083640.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704083700.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704083760.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704083820.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704083880.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704083940.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704084000.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704084060.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704084120.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704084180.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704084240.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704084300.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704084360.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704084420.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704084480.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704084540.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704084600.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704084660.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704084720.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704084780.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704084840.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704084900.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704084960.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704085020.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704085080.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704085140.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704085200.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704085260.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704085320.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704085380.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704085440.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704085500.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704085560.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704085620.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704085680.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704085740.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704085800.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704085860.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704085920.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704085980.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704086040.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704086100.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704086160.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704086220.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704086280.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704086340.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704086400.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704086460.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704086520.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704086580.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704086640.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704086700.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704086760.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704086820.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704086880.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704086940.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704087000.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704087060.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704087120.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704087180.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704087240.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704087300.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704087360.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704087420.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704087480.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704087540.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704087600.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704087660.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704087720.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704087780.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704087840.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704087900.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704087960.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704088020.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704088080.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704088140.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704088200.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704088260.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704088320.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704088380.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704088440.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704088500.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704088560.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704088620.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704088680.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704088740.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704088800.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704088860.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704088920.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704088980.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704089040.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704089100.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704089160.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704089220.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704089280.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704089340.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704089400.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704089460.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704089520.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704089580.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704089640.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704089700.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704089760.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704089820.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704089880.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704089940.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704090000.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704090060.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704090120.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704090180.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704090240.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704090300.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704090360.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704090420.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704090480.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704090540.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704090600.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704090660.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704090720.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704090780.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704090840.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704090900.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704090960.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704091020.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704091080.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704091140.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704091200.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704091260.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704091320.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704091380.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704091440.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704091500.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704091560.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704091620.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704091680.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704091740.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704091800.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704091860.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704091920.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704091980.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704092040.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704092100.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704092160.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704092220.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704092280.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704092340.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704092400.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704092460.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704092520.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704092580.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704092640.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704092700.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704092760.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704092820.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704092880.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704092940.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704093000.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704093060.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704093120.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704093180.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704093240.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704093300.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704093360.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704093420.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704093480.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704093540.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704093600.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704093660.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704093720.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704093780.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704093840.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704093900.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704093960.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704094020.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704094080.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704094140.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704094200.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704094260.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704094320.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704094380.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704094440.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704094500.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704094560.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704094620.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704094680.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704094740.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704094800.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704094860.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704094920.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704094980.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704095040.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704095100.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704095160.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704095220.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704095280.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704095340.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704095400.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704095460.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704095520.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704095580.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704095640.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704095700.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704095760.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704095820.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704095880.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704095940.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704096000.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704096060.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704096120.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704096180.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704096240.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704096300.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704096360.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704096420.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704096480.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704096540.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704096600.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704096660.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704096720.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704096780.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704096840.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704096900.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704096960.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704097020.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704097080.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704097140.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704097200.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704097260.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704097320.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704097380.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704097440.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704097500.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704097560.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704097620.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704097680.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704097740.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704097800.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704097860.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704097920.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704097980.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704098040.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704098100.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704098160.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704098220.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704098280.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704098340.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704098400.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704098460.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704098520.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704098580.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704098640.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704098700.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704098760.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704098820.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704098880.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704098940.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704099000.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704099060.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704099120.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704099180.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704099240.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704099300.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704099360.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704099420.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704099480.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704099540.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704099600.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704099660.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704099720.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704099780.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704099840.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704099900.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704099960.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704100020.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704100080.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704100140.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704100200.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704100260.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704100320.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704100380.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
