Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704784620.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704784680.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704784740.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704784800.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704784860.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704784920.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704784980.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704785040.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704785100.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704785160.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704785220.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704785280.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704785340.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704785400.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704785460.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704785520.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704785580.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704785640.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704785700.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704785760.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704785820.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704785880.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704785940.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704786000.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704786060.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704786120.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704786180.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704786240.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704786300.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704786360.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704786420.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704786480.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704786540.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704786600.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704786660.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704786720.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704786780.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704786840.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704786900.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704786960.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704787020.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704787080.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704787140.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704787200.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704787260.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704787320.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704787380.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704787440.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704787500.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704787560.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704787620.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704787680.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704787740.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704787800.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704787860.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704787920.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704787980.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704788040.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704788100.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704788160.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704788220.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704788280.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704788340.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704788400.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704788460.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704788520.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704788580.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704788640.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704788700.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704788760.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704788820.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704788880.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704788940.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704789000.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704789060.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704789120.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704789180.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704789240.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704789300.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704789360.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704789420.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704789480.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704789540.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704789600.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704789660.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704789720.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704789780.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704789840.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704789900.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704789960.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704790020.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704790080.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704790140.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704790200.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704790260.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704790320.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704790380.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704790440.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704790500.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704790560.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704790620.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704790680.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704790740.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704790800.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704790860.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704790920.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704790980.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704791040.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704791100.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704791160.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704791220.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704791280.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704791340.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704791400.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704791460.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704791520.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704791580.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704791640.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704791700.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704791760.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704791820.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704791880.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704791940.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704792000.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704792060.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704792120.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704792180.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704792240.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704792300.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704792360.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704792420.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704792480.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704792540.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704792600.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704792660.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704792720.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704792780.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704792840.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704792900.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704792960.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704793020.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704793080.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704793140.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704793200.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704793260.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704793320.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704793380.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704793440.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704793500.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704793560.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704793620.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704793680.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704793740.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704793800.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704793860.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704793920.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704793980.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704794040.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704794100.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704794160.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704794220.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704794280.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704794340.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704794400.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704794460.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704794520.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704794580.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704794640.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704794700.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704794760.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704794820.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704794880.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704794940.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704795000.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704795060.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704795120.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704795180.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704795240.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704795300.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704795360.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704795420.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704795480.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704795540.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704795600.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704795660.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704795720.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704795780.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704795840.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704795900.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704795960.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704796020.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704796080.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704796140.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704796200.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704796260.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704796320.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704796380.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704796440.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704796500.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704796560.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704796620.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704796680.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704796740.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704796800.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704796860.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704796920.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704796980.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704797040.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704797100.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704797160.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704797220.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704797280.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704797340.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704797400.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704797460.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704797520.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704797580.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704797640.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704797700.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704797760.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704797820.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704797880.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704797940.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704798000.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704798060.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704798120.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704798180.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704798240.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704798300.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704798360.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704798420.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704798480.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704798540.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704798600.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704798660.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704798720.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704798780.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704798840.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704798900.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704798960.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704799020.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704799080.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704799140.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704799200.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704799260.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704799320.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704799380.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704799440.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704799500.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704799560.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704799620.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704799680.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704799740.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704799800.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704799860.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704799920.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704799980.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704800040.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704800100.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704800160.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704800220.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704800280.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704800340.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704800400.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704800460.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
1704800520.0,10017.414033983307,PRO,0.005,3.0,NORMAL,0.0035212103453418106,0.5
