Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704128460.0,9979.61297534111,SCALE,0.01,3.0,NORMAL,0.002038702465889037,0.0
1704128520.0,9979.877490164208,SCALE,0.01,3.0,NORMAL,0.0020122509835791788,0.0
1704128580.0,9979.16617982061,SCALE,0.01,3.0,NORMAL,0.0020833820179390387,0.0
1704128640.0,9979.51471001401,SCALE,0.01,3.0,NORMAL,0.0020485289985990676,0.0
1704128700.0,9979.247820198108,SCALE,0.01,3.0,NORMAL,0.0020752179801891545,0.0
1704128760.0,9979.083351946709,SCALE,0.01,3.0,NORMAL,0.0020916648053291285,0.0
1704128820.0,9978.963414810309,SCALE,0.01,3.0,NORMAL,0.0021036585189691324,0.0
1704128880.0,9979.580319190109,SCALE,0.01,3.0,NORMAL,0.002041968080989136,0.0
1704128940.0,9979.326491834609,SCALE,0.01,3.0,NORMAL,0.002067350816539147,0.0
1704129000.0,9979.32619496051,SCALE,0.01,3.0,NORMAL,0.0020673805039490615,0.0
1704129060.0,9979.072070730908,SCALE,0.01,3.0,NORMAL,0.002092792926909169,0.0
1704129120.0,9978.69029063831,SCALE,0.01,3.0,NORMAL,0.002130970936169069,0.0
1704129180.0,9978.795977817908,SCALE,0.01,3.0,NORMAL,0.0021204022182091647,0.0
1704129240.0,9978.79568094381,SCALE,0.01,3.0,NORMAL,0.0021204319056190796,0.0
1704129300.0,9978.77014977121,SCALE,0.01,3.0,NORMAL,0.0021229850228790385,0.0
1704129360.0,9979.89292761741,SCALE,0.01,3.0,NORMAL,0.0020107072382590557,0.0
1704129420.0,9979.197648475209,SCALE,0.01,3.0,NORMAL,0.002080235152479145,0.0
1704129480.0,9979.316398115208,SCALE,0.01,3.0,NORMAL,0.002068360188479164,0.0
1704129540.0,9979.495413197508,SCALE,0.01,3.0,NORMAL,0.002050458680249176,0.0
1704129600.0,9979.82316220391,SCALE,0.01,3.0,NORMAL,0.0020176837796090693,0.0
1704129660.0,9980.345066871709,SCALE,0.01,3.0,NORMAL,0.0019654933128291302,0.0
1704129720.0,9979.605256614508,SCALE,0.01,3.0,NORMAL,0.0020394743385491894,0.0
1704129780.0,9979.605553488609,SCALE,0.01,3.0,NORMAL,0.0020394446511390924,0.0
1704129840.0,9979.605256614508,SCALE,0.01,3.0,NORMAL,0.0020394743385491894,0.0
1704129900.0,9979.725787499108,SCALE,0.01,3.0,NORMAL,0.0020274212500891735,0.0
1704129960.0,9979.326491834609,SCALE,0.01,3.0,NORMAL,0.002067350816539147,0.0
1704130020.0,9979.53311620821,SCALE,0.01,3.0,NORMAL,0.002046688379179068,0.0
1704130080.0,9979.969521135208,SCALE,0.01,3.0,NORMAL,0.0020030478864791804,0.0
1704130140.0,9980.173770516009,SCALE,0.01,3.0,NORMAL,0.001982622948399148,0.0
1704130200.0,9979.83770903481,SCALE,0.01,3.0,NORMAL,0.002016229096519055,0.0
1704130260.0,9980.173770516009,SCALE,0.01,3.0,NORMAL,0.001982622948399148,0.0
1704130320.0,9980.74080004701,SCALE,0.01,3.0,NORMAL,0.0019259199952990458,0.0
1704130380.0,9980.741096921109,SCALE,0.01,3.0,NORMAL,0.0019258903078891308,0.0
1704130440.0,9980.73901880241,SCALE,0.01,3.0,NORMAL,0.001926098119759081,0.0
1704130500.0,9980.561488090609,SCALE,0.01,3.0,NORMAL,0.001943851190939131,0.0
1704130560.0,9980.46797274911,SCALE,0.01,3.0,NORMAL,0.001953202725089068,0.0
1704130620.0,9980.655003432108,SCALE,0.01,3.0,NORMAL,0.001934499656789194,0.0
1704130680.0,9980.655003432108,SCALE,0.01,3.0,NORMAL,0.001934499656789194,0.0
1704130740.0,9980.85450282731,SCALE,0.01,3.0,NORMAL,0.001914549717269074,0.0
1704130800.0,9980.42284788591,SCALE,0.01,3.0,NORMAL,0.0019577152114090496,0.0
1704130860.0,9980.423144760009,SCALE,0.01,3.0,NORMAL,0.0019576855239991347,0.0
1704130920.0,9980.439769709608,SCALE,0.01,3.0,NORMAL,0.0019560230290391703,0.0
1704130980.0,9980.176145508809,SCALE,0.01,3.0,NORMAL,0.0019823854491191014,0.0
1704131040.0,9980.175848634708,SCALE,0.01,3.0,NORMAL,0.001982415136529198,0.0
1704131100.0,9979.664037686309,SCALE,0.01,3.0,NORMAL,0.00203359623136912,0.0
1704131160.0,9978.244385740109,SCALE,0.01,3.0,NORMAL,0.0021755614259891445,0.0
1704131220.0,9978.600931534209,SCALE,0.01,3.0,NORMAL,0.002139906846579106,0.0
1704131280.0,9978.776384127308,SCALE,0.01,3.0,NORMAL,0.002122361587269188,0.0
1704131340.0,9978.118807995808,SCALE,0.01,3.0,NORMAL,0.0021881192004191688,0.0
1704131400.0,9978.075464377209,SCALE,0.01,3.0,NORMAL,0.0021924535622791152,0.0
1704131460.0,9977.772355921108,SCALE,0.01,3.0,NORMAL,0.0022227644078891898,0.0
1704131520.0,9977.828762000108,SCALE,0.01,3.0,NORMAL,0.0022171237999891675,0.0
1704131580.0,9977.950480381109,SCALE,0.01,3.0,NORMAL,0.002204951961889128,0.0
1704131640.0,9977.587700230908,SCALE,0.01,3.0,NORMAL,0.002241229976909199,0.0
1704131700.0,9977.403341414809,SCALE,0.01,3.0,NORMAL,0.002259665858519111,0.0
1704131760.0,9977.41521637881,SCALE,0.01,3.0,NORMAL,0.0022584783621190582,0.0
1704131820.0,9978.056464434809,SCALE,0.01,3.0,NORMAL,0.002194353556519127,0.0
1704131880.0,9977.744152881609,SCALE,0.01,3.0,NORMAL,0.0022255847118391103,0.0
1704131940.0,9977.75157473411,SCALE,0.01,3.0,NORMAL,0.002224842526589055,0.0
1704132000.0,9976.841358743508,SCALE,0.01,3.0,NORMAL,0.0023158641256492045,0.0
1704132060.0,9976.12559528841,SCALE,0.01,3.0,NORMAL,0.002387440471159061,0.0
1704132120.0,9975.552925149508,SCALE,0.01,3.0,NORMAL,0.0024447074850491844,0.0
1704132180.0,9973.89221143411,SCALE,0.01,3.0,NORMAL,0.0026107788565890586,0.0
1704132240.0,9971.198730700493,SCALE,0.01,3.0,NORMAL,0.0028801269299507113,0.0
1704132300.0,9971.198730700493,SCALE,0.01,3.0,NORMAL,0.0028801269299507113,0.0
1704132360.0,9971.198730700493,SCALE,0.01,3.0,NORMAL,0.0028801269299507113,0.0
1704132420.0,9971.198730700493,SCALE,0.01,3.0,NORMAL,0.0028801269299507113,0.0
1704132480.0,9971.198730700493,SCALE,0.01,3.0,NORMAL,0.0028801269299507113,0.0
1704132540.0,9971.198730700493,SCALE,0.01,3.0,NORMAL,0.0028801269299507113,0.0
1704132600.0,9971.198730700493,SCALE,0.01,3.0,NORMAL,0.0028801269299507113,0.0
1704132660.0,9971.198730700493,SCALE,0.01,3.0,NORMAL,0.0028801269299507113,0.0
1704132720.0,9971.198730700493,SCALE,0.01,3.0,NORMAL,0.0028801269299507113,0.0
1704132780.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704132840.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704132900.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704132960.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704133020.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704133080.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704133140.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704133200.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704133260.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704133320.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704133380.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704133440.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704133500.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704133560.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704133620.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704133680.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704133740.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704133800.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704133860.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704133920.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704133980.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704134040.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704134100.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704134160.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704134220.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704134280.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704134340.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704134400.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704134460.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704134520.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704134580.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704134640.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704134700.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704134760.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704134820.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704134880.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704134940.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704135000.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704135060.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704135120.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704135180.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704135240.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704135300.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704135360.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704135420.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704135480.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704135540.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704135600.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704135660.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704135720.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704135780.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704135840.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704135900.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704135960.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704136020.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704136080.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704136140.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704136200.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704136260.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704136320.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704136380.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704136440.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704136500.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704136560.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704136620.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704136680.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704136740.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704136800.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704136860.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704136920.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704136980.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704137040.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704137100.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704137160.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704137220.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704137280.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704137340.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704137400.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704137460.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704137520.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704137580.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704137640.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704137700.0,9971.198730700493,SCALE,0.005,3.0,NORMAL,0.0028801269299507113,0.0
1704137760.0,8721.564105608357,SCALE,0.005,3.0,COOLDOWN,0.12784358943916432,0.0
1704137820.0,8721.910781234656,SCALE,0.005,3.0,COOLDOWN,0.12780892187653445,0.0
1704137880.0,8722.834770869957,SCALE,0.005,3.0,COOLDOWN,0.12771652291300434,0.0
1704137940.0,8723.571492478457,SCALE,0.005,3.0,COOLDOWN,0.1276428507521543,0.0
1704138000.0,8721.623273113757,SCALE,0.005,3.0,COOLDOWN,0.1278376726886243,0.0
1704138060.0,8722.057263893656,SCALE,0.005,3.0,COOLDOWN,0.12779427361063445,0.0
1704138120.0,8722.662438329957,SCALE,0.005,3.0,COOLDOWN,0.12773375616700433,0.0
1704138180.0,8723.183457042556,SCALE,0.005,3.0,COOLDOWN,0.12768165429574438,0.0
1704138240.0,8723.550525352755,SCALE,0.005,3.0,COOLDOWN,0.12764494746472446,0.0
1704138300.0,8724.180113565557,SCALE,0.005,3.0,COOLDOWN,0.1275819886434443,0.0
1704138360.0,8724.687058454056,SCALE,0.005,3.0,COOLDOWN,0.12753129415459444,0.0
1704138420.0,8725.462554884056,SCALE,0.005,3.0,COOLDOWN,0.1274537445115944,0.0
1704138480.0,8726.194393737256,SCALE,0.005,3.0,COOLDOWN,0.12738056062627437,0.0
1704138540.0,8725.473182057356,SCALE,0.005,3.0,COOLDOWN,0.1274526817942644,0.0
1704138600.0,8726.171703286156,SCALE,0.005,3.0,COOLDOWN,0.1273828296713844,0.0
1704138660.0,8726.736954017357,SCALE,0.005,3.0,COOLDOWN,0.12732630459826433,0.0
1704138720.0,8726.793249313756,SCALE,0.005,3.0,COOLDOWN,0.1273206750686244,0.0
1704138780.0,8727.368265555557,SCALE,0.005,3.0,COOLDOWN,0.12726317344444432,0.0
1704138840.0,8727.363382800257,SCALE,0.005,3.0,COOLDOWN,0.12726366171997433,0.0
1704138900.0,8726.020912313656,SCALE,0.005,3.0,COOLDOWN,0.12739790876863444,0.0
1704138960.0,8725.560497210956,SCALE,0.005,3.0,COOLDOWN,0.1274439502789044,0.0
1704139020.0,8726.096738631257,SCALE,0.005,3.0,COOLDOWN,0.12739032613687432,0.0
1704139080.0,8727.353617289657,SCALE,0.005,3.0,COOLDOWN,0.12726463827103435,0.0
1704139140.0,8727.080470213756,SCALE,0.005,3.0,COOLDOWN,0.12729195297862442,0.0
1704139200.0,8729.628981259457,SCALE,0.005,3.0,COOLDOWN,0.12703710187405431,0.0
1704139260.0,8729.467850334557,SCALE,0.005,3.0,COOLDOWN,0.12705321496654434,0.0
1704139320.0,8729.082399886756,SCALE,0.005,3.0,COOLDOWN,0.12709176001132436,0.0
1704139380.0,8730.847659538156,SCALE,0.005,3.0,COOLDOWN,0.12691523404618438,0.0
1704139440.0,8731.924163471356,SCALE,0.005,3.0,COOLDOWN,0.12680758365286438,0.0
1704139500.0,8731.923876250456,SCALE,0.005,3.0,COOLDOWN,0.12680761237495444,0.0
1704139560.0,8731.846901049257,SCALE,0.005,3.0,COOLDOWN,0.12681530989507428,0.0
1704139620.0,8731.849773258256,SCALE,0.005,3.0,COOLDOWN,0.12681502267417435,0.0
1704139680.0,8732.034169076056,SCALE,0.005,3.0,COOLDOWN,0.1267965830923944,0.0
1704139740.0,8732.093911023256,SCALE,0.005,3.0,COOLDOWN,0.12679060889767443,0.0
1704139800.0,8733.169840514656,SCALE,0.005,3.0,COOLDOWN,0.12668301594853437,0.0
1704139860.0,8732.713733725457,SCALE,0.005,3.0,COOLDOWN,0.1267286266274543,0.0
1704139920.0,8732.540252301857,SCALE,0.005,3.0,COOLDOWN,0.12674597476981433,0.0
1704139980.0,8733.216944742257,SCALE,0.005,3.0,COOLDOWN,0.12667830552577433,0.0
1704140040.0,8730.699166332857,SCALE,0.005,3.0,COOLDOWN,0.12693008336671427,0.0
1704140100.0,8731.476960530057,SCALE,0.005,3.0,COOLDOWN,0.1268523039469943,0.0
1704140160.0,8730.986674453756,SCALE,0.005,3.0,COOLDOWN,0.12690133255462444,0.0
1704140220.0,8730.805725286757,SCALE,0.005,3.0,COOLDOWN,0.12691942747132434,0.0
1704140280.0,8730.549237023057,SCALE,0.005,3.0,COOLDOWN,0.12694507629769433,0.0
1704140340.0,8729.579004822857,SCALE,0.005,3.0,COOLDOWN,0.12704209951771428,0.0
1704140400.0,8730.260292797657,SCALE,0.005,3.0,COOLDOWN,0.1269739707202343,0.0
1704140460.0,8729.163683401457,SCALE,0.005,3.0,COOLDOWN,0.12708363165985428,0.0
1704140520.0,8728.748074759156,SCALE,0.005,3.0,COOLDOWN,0.12712519252408438,0.0
1704140580.0,8728.943097750256,SCALE,0.005,3.0,COOLDOWN,0.1271056902249744,0.0
1704140640.0,8730.547800918557,SCALE,0.005,3.0,COOLDOWN,0.12694521990814428,0.0
1704140700.0,8731.641250884857,SCALE,0.005,3.0,COOLDOWN,0.1268358749115143,0.0
1704140760.0,8731.123391602156,SCALE,0.005,3.0,COOLDOWN,0.12688766083978445,0.0
1704140820.0,8731.641538105756,SCALE,0.005,3.0,COOLDOWN,0.12683584618942442,0.0
1704140880.0,8732.308465035556,SCALE,0.005,3.0,COOLDOWN,0.1267691534964444,0.0
1704140940.0,8732.295540095056,SCALE,0.005,3.0,COOLDOWN,0.12677044599049442,0.0
1704141000.0,8733.064717665256,SCALE,0.005,3.0,COOLDOWN,0.12669352823347435,0.0
1704141060.0,8733.064717665256,SCALE,0.005,3.0,COOLDOWN,0.12669352823347435,0.0
1704141120.0,8731.569445659856,SCALE,0.005,3.0,COOLDOWN,0.12684305543401442,0.0
1704141180.0,8732.100229883057,SCALE,0.005,3.0,COOLDOWN,0.12678997701169428,0.0
1704141240.0,8731.619134875556,SCALE,0.005,3.0,COOLDOWN,0.12683808651244435,0.0
1704141300.0,8732.193289454657,SCALE,0.005,3.0,COOLDOWN,0.12678067105453428,0.0
1704141360.0,8731.477822192755,SCALE,0.005,3.0,COOLDOWN,0.12685221778072445,0.0
1704141420.0,8731.086627326957,SCALE,0.005,3.0,COOLDOWN,0.12689133726730434,0.0
1704141480.0,8731.512575921657,SCALE,0.005,3.0,COOLDOWN,0.12684874240783428,0.0
1704141540.0,8731.446227893757,SCALE,0.005,3.0,COOLDOWN,0.1268553772106243,0.0
1704141600.0,8732.695351587856,SCALE,0.005,3.0,COOLDOWN,0.12673046484121442,0.0
1704141660.0,8732.782953962356,SCALE,0.005,3.0,COOLDOWN,0.12672170460376436,0.0
1704141720.0,8732.362175343857,SCALE,0.005,3.0,COOLDOWN,0.12676378246561434,0.0
1704141780.0,8733.262612865356,SCALE,0.005,3.0,COOLDOWN,0.12667373871346443,0.0
1704141840.0,8735.180386814656,SCALE,0.005,3.0,COOLDOWN,0.12648196131853437,0.0
1704141900.0,8734.825669003156,SCALE,0.005,3.0,COOLDOWN,0.1265174330996844,0.0
1704141960.0,8735.845303198157,SCALE,0.005,3.0,COOLDOWN,0.1264154696801843,0.0
1704142020.0,8735.523903011057,SCALE,0.005,3.0,COOLDOWN,0.1264476096988943,0.0
1704142080.0,8735.180674035557,SCALE,0.005,3.0,COOLDOWN,0.1264819325964443,0.0
1704142140.0,8734.088947394657,SCALE,0.005,3.0,COOLDOWN,0.12659110526053427,0.0
1704142200.0,8733.602969631856,SCALE,0.005,3.0,COOLDOWN,0.12663970303681435,0.0
1704142260.0,8732.164567364656,SCALE,0.005,3.0,COOLDOWN,0.1267835432635344,0.0
1704142320.0,8732.234362043357,SCALE,0.005,3.0,COOLDOWN,0.12677656379566432,0.0
1704142380.0,8732.164854585557,SCALE,0.005,3.0,COOLDOWN,0.12678351454144432,0.0
1704142440.0,8731.881654778157,SCALE,0.005,3.0,COOLDOWN,0.12681183452218428,0.0
1704142500.0,8732.164567364656,SCALE,0.005,3.0,COOLDOWN,0.1267835432635344,0.0
1704142560.0,8732.480797575556,SCALE,0.005,3.0,COOLDOWN,0.12675192024244444,0.0
1704142620.0,8731.561690695557,SCALE,0.005,3.0,COOLDOWN,0.12684383093044435,0.0
1704142680.0,8730.996152743457,SCALE,0.005,3.0,COOLDOWN,0.1269003847256543,0.0
1704142740.0,8731.959491642056,SCALE,0.005,3.0,COOLDOWN,0.12680405083579444,0.0
1704142800.0,8733.055239375557,SCALE,0.005,3.0,COOLDOWN,0.1266944760624443,0.0
1704142860.0,8733.117566310857,SCALE,0.005,3.0,COOLDOWN,0.1266882433689143,0.0
1704142920.0,8732.736711397456,SCALE,0.005,3.0,COOLDOWN,0.1267263288602544,0.0
1704142980.0,8732.205352732457,SCALE,0.005,3.0,COOLDOWN,0.1267794647267543,0.0
1704143040.0,8733.355959657856,SCALE,0.005,3.0,COOLDOWN,0.1266644040342144,0.0
1704143100.0,8733.169266072857,SCALE,0.005,3.0,COOLDOWN,0.1266830733927143,0.0
1704143160.0,8733.400478897356,SCALE,0.005,3.0,COOLDOWN,0.12665995211026437,0.0
1704143220.0,8734.035237086357,SCALE,0.005,3.0,COOLDOWN,0.12659647629136433,0.0
1704143280.0,8733.196552058356,SCALE,0.005,3.0,COOLDOWN,0.12668034479416437,0.0
1704143340.0,8732.213969359456,SCALE,0.005,3.0,COOLDOWN,0.12677860306405436,0.0
1704143400.0,8732.556911114056,SCALE,0.005,3.0,COOLDOWN,0.12674430888859442,0.0
1704143460.0,8732.595398714657,SCALE,0.005,3.0,COOLDOWN,0.12674046012853432,0.0
1704143520.0,8733.870085068856,SCALE,0.005,3.0,COOLDOWN,0.12661299149311436,0.0
1704143580.0,8732.768592917357,SCALE,0.005,3.0,COOLDOWN,0.12672314070826432,0.0
1704143640.0,8733.013592345056,SCALE,0.005,3.0,COOLDOWN,0.1266986407654944,0.0
1704143700.0,8733.014166786856,SCALE,0.005,3.0,COOLDOWN,0.12669858332131442,0.0
1704143760.0,8734.594743399557,SCALE,0.005,3.0,COOLDOWN,0.12654052566004428,0.0
1704143820.0,8734.040694283456,SCALE,0.005,3.0,COOLDOWN,0.12659593057165439,0.0
1704143880.0,8733.662137137257,SCALE,0.005,3.0,COOLDOWN,0.12663378628627434,0.0
1704143940.0,8733.973197371957,SCALE,0.005,3.0,COOLDOWN,0.12660268026280427,0.0
1704144000.0,8733.901104926057,SCALE,0.005,3.0,COOLDOWN,0.1266098895073943,0.0
1704144060.0,8732.950116526155,SCALE,0.005,3.0,COOLDOWN,0.12670498834738447,0.0
1704144120.0,8733.004688497156,SCALE,0.005,3.0,COOLDOWN,0.12669953115028437,0.0
1704144180.0,8732.228043183557,SCALE,0.005,3.0,COOLDOWN,0.1267771956816443,0.0
1704144240.0,8731.562265137356,SCALE,0.005,3.0,COOLDOWN,0.1268437734862644,0.0
1704144300.0,8731.872176488456,SCALE,0.005,3.0,COOLDOWN,0.12681278235115442,0.0
1704144360.0,8731.683185136257,SCALE,0.005,3.0,COOLDOWN,0.12683168148637433,0.0
1704144420.0,8730.412807095556,SCALE,0.005,3.0,COOLDOWN,0.12695871929044442,0.0
1704144480.0,8730.728175643757,SCALE,0.005,3.0,COOLDOWN,0.12692718243562431,0.0
1704144540.0,8731.048714168157,SCALE,0.005,3.0,COOLDOWN,0.1268951285831843,0.0
1704144600.0,8730.518504386757,SCALE,0.005,3.0,COOLDOWN,0.12694814956132433,0.0
1704144660.0,8729.409257270956,SCALE,0.005,3.0,COOLDOWN,0.1270590742729044,0.0
1704144720.0,8729.984847954556,SCALE,0.005,3.0,COOLDOWN,0.12700151520454436,0.0
1704144780.0,8729.927978216356,SCALE,0.005,3.0,COOLDOWN,0.12700720217836442,0.0
