Timestamp,Regime,Decision,Direction,Conviction,Mode,CapitalProfile,RiskStyle,Lev,Mult,Votes,Rationale,BlockReason,AegeanSlope,AegeanZone,OrionADX,OrionTrend,ExpMove,Cost,SafetyFactor,Score
1689039960.0,TREND,GO,BUY,45.39,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.68),Regime: TREND (Orion 2x). Score: 0.45. Bullish Consensus.,,2.284595,MID,47.24,True,5.2,20.0,2.00,8.01
1689040020.0,TREND,GO,BUY,47.24,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.71),Regime: TREND (Orion 2x). Score: 0.47. Bullish Consensus.,,3.760232,TOP,48.35,True,5.8,20.0,2.00,8.47
1689040080.0,TREND,GO,BUY,48.96,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.73),Regime: TREND (Orion 2x). Score: 0.49. Bullish Consensus.,,3.388785,TOP,49.37,True,5.8,20.0,2.00,8.57
1689040140.0,TREND,GO,BUY,50.59,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.76),Regime: TREND (Orion 2x). Score: 0.51. Bullish Consensus.,,3.260741,TOP,50.36,True,5.5,20.0,2.00,8.70
1689040200.0,TREND,GO,BUY,52.89,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.79),Regime: TREND (Orion 2x). Score: 0.53. Bullish Consensus.,,4.481671,TOP,51.73,True,5.8,20.0,2.00,9.16
1689040260.0,TREND,GO,BUY,55.29,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.83),Regime: TREND (Orion 2x). Score: 0.55. Bullish Consensus.,,5.099559,TOP,53.17,True,5.8,20.0,2.00,9.51
1689040320.0,TREND,GO,BUY,57.74,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.87),Regime: TREND (Orion 2x). Score: 0.58. Bullish Consensus.,,5.152637,TOP,54.64,True,5.6,20.0,2.00,9.75
1689040380.0,TREND,GO,BUY,58.88,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.88),Regime: TREND (Orion 2x). Score: 0.59. Bullish Consensus.,,3.617073,TOP,55.33,True,5.6,20.0,2.00,9.56
1689040440.0,TREND,GO,BUY,55.26,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.83),Regime: TREND (Orion 2x). Score: 0.55. Bullish Consensus.,,0.373766,MID,53.15,True,6.3,20.0,2.00,8.58
1689040500.0,TREND,GO,BUY,52.34,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.79),Regime: TREND (Orion 2x). Score: 0.52. Bullish Consensus.,,2.648109,MID,51.40,True,7.1,20.0,2.00,8.74
1689040560.0,TREND,GO,BUY,50.43,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.76),Regime: TREND (Orion 2x). Score: 0.50. Bullish Consensus.,,3.414559,TOP,50.26,True,7.4,20.0,2.00,8.71
1689040620.0,TREND,GO,BUY,48.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.73),Regime: TREND (Orion 2x). Score: 0.49. Bullish Consensus.,,3.031268,MID,49.20,True,7.6,20.0,2.00,8.47
1689040680.0,TREND,GO,BUY,47.42,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.71),Regime: TREND (Orion 2x). Score: 0.47. Bullish Consensus.,,4.326930,TOP,48.45,True,7.7,20.0,2.00,8.60
1689040740.0,TREND,GO,BUY,46.57,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.70),Regime: TREND (Orion 2x). Score: 0.47. Bullish Consensus.,,3.321523,TOP,47.94,True,7.6,20.0,2.00,8.32
1689040800.0,TREND,GO,BUY,45.76,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.69),Regime: TREND (Orion 2x). Score: 0.46. Bullish Consensus.,,4.118487,TOP,47.46,True,7.6,20.0,2.00,8.40
1689040860.0,TREND,GO,BUY,43.11,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.65),Regime: TREND (Orion 2x). Score: 0.43. Bullish Consensus.,,1.453058,MID,45.87,True,7.9,20.0,2.00,7.62
1689040920.0,TREND,GO,BUY,39.09,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.59),Regime: TREND (Orion 2x). Score: 0.39. Bullish Consensus.,,0.169152,MID,43.46,True,7.7,20.0,2.00,6.99
1689040980.0,TREND,GO,BUY,35.36,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.53),Regime: TREND (Orion 2x). Score: 0.35. Bullish Consensus.,,-2.543081,MID,41.22,True,8.3,20.0,2.00,7.09
1689041040.0,TREND,NO_GO,HOLD,31.92,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.48),Regime: TREND (Orion 2x). Score: 0.32. Low Conviction (<0.35).,LOW_CONVICTION,-1.033585,MID,39.15,True,0.0,0.0,0.00,0.00
1689041100.0,TREND,NO_GO,HOLD,28.79,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.43),Regime: TREND (Orion 2x). Score: 0.29. Low Conviction (<0.35).,LOW_CONVICTION,-0.775133,MID,37.28,True,0.0,0.0,0.00,0.00
1689041160.0,TREND,NO_GO,HOLD,25.90,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.39),Regime: TREND (Orion 2x). Score: 0.26. Low Conviction (<0.35).,LOW_CONVICTION,-1.460940,MID,35.54,True,0.0,0.0,0.00,0.00
1689041220.0,TREND,NO_GO,HOLD,23.82,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.36),Regime: TREND (Orion 2x). Score: 0.24. Low Conviction (<0.35).,LOW_CONVICTION,-1.974021,DIP,34.29,True,0.0,0.0,0.00,0.00
1689041280.0,TREND,NO_GO,HOLD,22.48,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.34),Regime: TREND (Orion 2x). Score: 0.22. Low Conviction (<0.35).,LOW_CONVICTION,-1.259486,MID,33.49,True,0.0,0.0,0.00,0.00
1689041340.0,TREND,NO_GO,HOLD,21.26,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.32),Regime: TREND (Orion 2x). Score: 0.21. Low Conviction (<0.35).,LOW_CONVICTION,-1.383385,DIP,32.75,True,0.0,0.0,0.00,0.00
1689041400.0,TREND,NO_GO,HOLD,20.14,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.30),Regime: TREND (Orion 2x). Score: 0.20. Low Conviction (<0.35).,LOW_CONVICTION,-1.345285,DIP,32.09,True,0.0,0.0,0.00,0.00
1689041460.0,TREND,NO_GO,HOLD,19.13,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.29),Regime: TREND (Orion 2x). Score: 0.19. Low Conviction (<0.35).,LOW_CONVICTION,-1.039864,MID,31.48,True,0.0,0.0,0.00,0.00
1689041520.0,TREND,NO_GO,HOLD,17.98,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.27),Regime: TREND (Orion 2x). Score: 0.18. Low Conviction (<0.35).,LOW_CONVICTION,-0.823834,MID,30.79,True,0.0,0.0,0.00,0.00
1689041580.0,TREND,NO_GO,HOLD,16.91,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.25),Regime: TREND (Orion 2x). Score: 0.17. Low Conviction (<0.35).,LOW_CONVICTION,-0.755462,MID,30.14,True,0.0,0.0,0.00,0.00
1689041640.0,TREND,NO_GO,HOLD,16.14,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.24),Regime: TREND (Orion 2x). Score: 0.16. Low Conviction (<0.35).,LOW_CONVICTION,-0.654028,MID,29.69,True,0.0,0.0,0.00,0.00
1689041700.0,TREND,NO_GO,HOLD,16.46,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.25),Regime: TREND (Orion 2x). Score: -0.16. Low Conviction (<0.35).,LOW_CONVICTION,-1.555750,DIP,29.88,True,0.0,0.0,0.00,0.00
1689041760.0,TREND,NO_GO,HOLD,17.91,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.27),Regime: TREND (Orion 2x). Score: -0.18. Low Conviction (<0.35).,LOW_CONVICTION,-2.484645,DIP,30.75,True,0.0,0.0,0.00,0.00
1689041820.0,TREND,NO_GO,HOLD,19.53,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.29),Regime: TREND (Orion 2x). Score: -0.20. Low Conviction (<0.35).,LOW_CONVICTION,-2.028808,DIP,31.72,True,0.0,0.0,0.00,0.00
1689041880.0,TREND,NO_GO,HOLD,20.12,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.30),Regime: TREND (Orion 2x). Score: -0.20. Low Conviction (<0.35).,LOW_CONVICTION,-2.017305,DIP,32.07,True,0.0,0.0,0.00,0.00
1689041940.0,TREND,NO_GO,HOLD,19.66,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.29),Regime: TREND (Orion 2x). Score: -0.20. Low Conviction (<0.35).,LOW_CONVICTION,-1.256637,DIP,31.79,True,0.0,0.0,0.00,0.00
1689042000.0,TREND,NO_GO,HOLD,19.28,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.29),Regime: TREND (Orion 2x). Score: -0.19. Low Conviction (<0.35).,LOW_CONVICTION,-0.888181,DIP,31.57,True,0.0,0.0,0.00,0.00
1689042060.0,TREND,NO_GO,HOLD,18.89,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.28),Regime: TREND (Orion 2x). Score: -0.19. Low Conviction (<0.35).,LOW_CONVICTION,-0.822893,MID,31.34,True,0.0,0.0,0.00,0.00
1689042120.0,TREND,NO_GO,HOLD,18.01,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.27),Regime: TREND (Orion 2x). Score: -0.18. Low Conviction (<0.35).,LOW_CONVICTION,-0.545322,MID,30.80,True,0.0,0.0,0.00,0.00
1689042180.0,TREND,NO_GO,HOLD,17.18,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.26),Regime: TREND (Orion 2x). Score: -0.17. Low Conviction (<0.35).,LOW_CONVICTION,-0.490667,MID,30.31,True,0.0,0.0,0.00,0.00
1689042240.0,TREND,NO_GO,HOLD,16.43,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.25),Regime: TREND (Orion 2x). Score: -0.16. Low Conviction (<0.35).,LOW_CONVICTION,-0.455736,MID,29.86,True,0.0,0.0,0.00,0.00
1689042300.0,TREND,NO_GO,HOLD,18.60,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.28),Regime: TREND (Orion 2x). Score: -0.19. Low Conviction (<0.35).,LOW_CONVICTION,-2.426158,DIP,31.16,True,0.0,0.0,0.00,0.00
1689042360.0,TREND,NO_GO,HOLD,20.58,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.31),Regime: TREND (Orion 2x). Score: -0.21. Low Conviction (<0.35).,LOW_CONVICTION,-1.357322,MID,32.35,True,0.0,0.0,0.00,0.00
1689042420.0,TREND,NO_GO,HOLD,22.55,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.34),Regime: TREND (Orion 2x). Score: -0.23. Low Conviction (<0.35).,LOW_CONVICTION,-1.546090,MID,33.53,True,0.0,0.0,0.00,0.00
1689042480.0,TREND,NO_GO,HOLD,25.81,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.39),Regime: TREND (Orion 2x). Score: -0.26. Low Conviction (<0.35).,LOW_CONVICTION,-2.799887,DIP,35.49,True,0.0,0.0,0.00,0.00
1689042540.0,TREND,NO_GO,HOLD,28.87,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.43),Regime: TREND (Orion 2x). Score: -0.29. Low Conviction (<0.35).,LOW_CONVICTION,-2.348738,DIP,37.32,True,0.0,0.0,0.00,0.00
1689042600.0,TREND,NO_GO,HOLD,31.96,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.48),Regime: TREND (Orion 2x). Score: -0.32. Low Conviction (<0.35).,LOW_CONVICTION,-2.701317,DIP,39.18,True,0.0,0.0,0.00,0.00
1689042660.0,TREND,NO_GO,HOLD,34.81,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.52),Regime: TREND (Orion 2x). Score: -0.35. Low Conviction (<0.35).,LOW_CONVICTION,-2.113376,DIP,40.89,True,0.0,0.0,0.00,0.00
1689042720.0,TREND,NO_GO,HOLD,32.60,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.49),Regime: TREND (Orion 2x). Score: -0.33. Low Conviction (<0.35).,LOW_CONVICTION,-0.176776,MID,39.56,True,0.0,0.0,0.00,0.00
1689042780.0,TREND,NO_GO,HOLD,30.99,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.46),Regime: TREND (Orion 2x). Score: -0.31. Low Conviction (<0.35).,LOW_CONVICTION,-2.149567,DIP,38.59,True,0.0,0.0,0.00,0.00
1689042840.0,TREND,NO_GO,HOLD,29.55,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.44),Regime: TREND (Orion 2x). Score: -0.30. Low Conviction (<0.35).,LOW_CONVICTION,-1.703064,DIP,37.73,True,0.0,0.0,0.00,0.00
1689042900.0,TREND,NO_GO,HOLD,26.17,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.39),Regime: TREND (Orion 2x). Score: -0.26. Low Conviction (<0.35).,LOW_CONVICTION,0.767643,MID,35.70,True,0.0,0.0,0.00,0.00
1689042960.0,TREND,NO_GO,HOLD,23.73,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.36),Regime: TREND (Orion 2x). Score: -0.24. Low Conviction (<0.35).,LOW_CONVICTION,1.267135,TOP,34.24,True,0.0,0.0,0.00,0.00
1689043020.0,TREND,NO_GO,HOLD,21.69,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.33),Regime: TREND (Orion 2x). Score: -0.22. Low Conviction (<0.35).,LOW_CONVICTION,0.588670,MID,33.02,True,0.0,0.0,0.00,0.00
1689043080.0,TREND,NO_GO,HOLD,19.81,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.30),Regime: TREND (Orion 2x). Score: -0.20. Low Conviction (<0.35).,LOW_CONVICTION,0.543702,MID,31.89,True,0.0,0.0,0.00,0.00
1689043140.0,TREND,NO_GO,HOLD,16.91,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.25),Regime: TREND (Orion 2x). Score: -0.17. Low Conviction (<0.35).,LOW_CONVICTION,-0.143952,MID,30.15,True,0.0,0.0,0.00,0.00
1689043200.0,TREND,NO_GO,HOLD,13.53,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.14. Low Conviction (<0.35).,LOW_CONVICTION,-0.481326,MID,28.12,True,0.0,0.0,0.00,0.00
1689043260.0,TREND,NO_GO,HOLD,10.37,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.16),Regime: TREND (Orion 2x). Score: -0.10. Low Conviction (<0.35).,LOW_CONVICTION,-0.411455,MID,26.22,True,0.0,0.0,0.00,0.00
1689043320.0,TREND,NO_GO,HOLD,10.02,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.15),Regime: TREND (Orion 2x). Score: -0.10. Low Conviction (<0.35).,LOW_CONVICTION,-2.364691,DIP,26.01,True,0.0,0.0,0.00,0.00
1689043380.0,TREND,NO_GO,HOLD,10.80,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.16),Regime: TREND (Orion 2x). Score: -0.11. Low Conviction (<0.35).,LOW_CONVICTION,-2.995611,DIP,26.48,True,0.0,0.0,0.00,0.00
1689043440.0,TREND,NO_GO,HOLD,11.06,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.17),Regime: TREND (Orion 2x). Score: -0.11. Low Conviction (<0.35).,LOW_CONVICTION,-2.108232,DIP,26.64,True,0.0,0.0,0.00,0.00
1689043500.0,TREND,NO_GO,HOLD,9.63,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.14),Regime: TREND (Orion 2x). Score: -0.10. Low Conviction (<0.35).,LOW_CONVICTION,-0.589949,MID,25.78,True,0.0,0.0,0.00,0.00
1689043560.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.678235,MID,24.95,False,0.0,0.0,0.00,0.00
1689043620.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.461717,MID,24.19,False,0.0,0.0,0.00,0.00
1689043680.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.671189,MID,22.96,False,0.0,0.0,0.00,0.00
1689043740.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.796118,MID,21.98,False,0.0,0.0,0.00,0.00
1689043800.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-1.583602,DIP,21.83,False,0.0,0.0,0.00,0.00
1689043860.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-1.245257,MID,22.04,False,0.0,0.0,0.00,0.00
1689043920.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-1.417138,MID,22.63,False,0.0,0.0,0.00,0.00
1689043980.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-2.985962,DIP,23.79,False,0.0,0.0,0.00,0.00
1689044040.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-2.311037,DIP,25.00,False,0.0,0.0,0.00,0.00
1689044100.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-2.017036,DIP,24.56,False,0.0,0.0,0.00,0.00
1689044160.0,TREND,NO_GO,HOLD,8.78,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.13),Regime: TREND (Orion 2x). Score: -0.09. Low Conviction (<0.35).,LOW_CONVICTION,-2.568309,MID,25.27,True,0.0,0.0,0.00,0.00
1689044220.0,TREND,NO_GO,HOLD,9.87,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.15),Regime: TREND (Orion 2x). Score: -0.10. Low Conviction (<0.35).,LOW_CONVICTION,-1.724723,MID,25.92,True,0.0,0.0,0.00,0.00
1689044280.0,TREND,NO_GO,HOLD,10.88,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.16),Regime: TREND (Orion 2x). Score: -0.11. Low Conviction (<0.35).,LOW_CONVICTION,-1.571954,MID,26.53,True,0.0,0.0,0.00,0.00
1689044340.0,TREND,NO_GO,HOLD,10.04,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.15),Regime: TREND (Orion 2x). Score: -0.10. Low Conviction (<0.35).,LOW_CONVICTION,-0.503950,MID,26.02,True,0.0,0.0,0.00,0.00
1689044400.0,TREND,NO_GO,HOLD,9.25,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.14),Regime: TREND (Orion 2x). Score: -0.09. Low Conviction (<0.35).,LOW_CONVICTION,-0.455021,MID,25.55,True,0.0,0.0,0.00,0.00
1689044460.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.919338,MID,24.01,False,0.0,0.0,0.00,0.00
1689044520.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.830849,MID,22.58,False,0.0,0.0,0.00,0.00
1689044580.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.752500,MID,21.25,False,0.0,0.0,0.00,0.00
1689044640.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.639375,MID,20.01,False,0.0,0.0,0.00,0.00
1689044700.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-1.124655,MID,19.44,False,0.0,0.0,0.00,0.00
1689044760.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-1.665413,MID,19.53,False,0.0,0.0,0.00,0.00
1689044820.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-1.173851,MID,19.57,False,0.0,0.0,0.00,0.00
1689044880.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-1.228303,MID,19.51,False,0.0,0.0,0.00,0.00
1689044940.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-1.088710,MID,19.33,False,0.0,0.0,0.00,0.00
1689045000.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.955712,MID,19.38,False,0.0,0.0,0.00,0.00
1689045060.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-1.089756,MID,19.41,False,0.0,0.0,0.00,0.00
1689045120.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.944656,MID,19.42,False,0.0,0.0,0.00,0.00
1689045180.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.860511,MID,19.44,False,0.0,0.0,0.00,0.00
1689045240.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.677920,MID,19.18,False,0.0,0.0,0.00,0.00
