Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704140580.0,8725.0701805138,SCALE,0.005,3.0,COOLDOWN,0.12749298194862005,0.0
1704140640.0,8726.6699190739,SCALE,0.005,3.0,COOLDOWN,0.12733300809261,0.0
1704140700.0,8727.759986140001,SCALE,0.005,3.0,COOLDOWN,0.12722400138599987,0.0
1704140760.0,8727.243729003101,SCALE,0.005,3.0,COOLDOWN,0.12727562709968987,0.0
1704140820.0,8727.7602724723,SCALE,0.005,3.0,COOLDOWN,0.12722397275276998,0.0
1704140880.0,8728.425136072901,SCALE,0.005,3.0,COOLDOWN,0.12715748639270988,0.0
1704140940.0,8728.4122511194,SCALE,0.005,3.0,COOLDOWN,0.12715877488806,0.0
1704141000.0,8729.1790490188,SCALE,0.005,3.0,COOLDOWN,0.12708209509812005,0.0
1704141060.0,8729.1790490188,SCALE,0.005,3.0,COOLDOWN,0.12708209509812005,0.0
1704141120.0,8727.688403065,SCALE,0.005,3.0,COOLDOWN,0.12723115969350002,0.0
1704141180.0,8728.217545155401,SCALE,0.005,3.0,COOLDOWN,0.12717824548445988,0.0
1704141240.0,8727.7379385529,SCALE,0.005,3.0,COOLDOWN,0.12722620614470997,0.0
1704141300.0,8728.3103168206,SCALE,0.005,3.0,COOLDOWN,0.12716896831794003,0.0
1704141360.0,8727.597063061301,SCALE,0.005,3.0,COOLDOWN,0.1272402936938699,0.0
1704141420.0,8727.2070784687,SCALE,0.005,3.0,COOLDOWN,0.12727929215312997,0.0
1704141480.0,8727.6317092696,SCALE,0.005,3.0,COOLDOWN,0.1272368290730399,0.0
1704141540.0,8727.5655665083,SCALE,0.005,3.0,COOLDOWN,0.12724344334917004,0.0
1704141600.0,8728.810825681001,SCALE,0.005,3.0,COOLDOWN,0.1271189174318999,0.0
1704141660.0,8728.898157032501,SCALE,0.005,3.0,COOLDOWN,0.12711018429674986,0.0
1704141720.0,8728.478680213,SCALE,0.005,3.0,COOLDOWN,0.12715213197869998,0.0
1704141780.0,8729.3763319735,SCALE,0.005,3.0,COOLDOWN,0.12706236680264993,0.0
1704141840.0,8731.2881727406,SCALE,0.005,3.0,COOLDOWN,0.12687118272593997,0.0
1704141900.0,8730.9345523501,SCALE,0.005,3.0,COOLDOWN,0.12690654476499003,0.0
1704141960.0,8731.9510320151,SCALE,0.005,3.0,COOLDOWN,0.12680489679848997,0.0
1704142020.0,8731.6306261714,SCALE,0.005,3.0,COOLDOWN,0.12683693738286,0.0
1704142080.0,8731.2884590729,SCALE,0.005,3.0,COOLDOWN,0.1268711540927099,0.0
1704142140.0,8730.2001100006,SCALE,0.005,3.0,COOLDOWN,0.12697998899994,0.0
1704142200.0,8729.715635749,SCALE,0.005,3.0,COOLDOWN,0.12702843642509998,0.0
1704142260.0,8728.2816835906,SCALE,0.005,3.0,COOLDOWN,0.12717183164094004,0.0
1704142320.0,8728.3512623395,SCALE,0.005,3.0,COOLDOWN,0.12716487376605,0.0
1704142380.0,8728.2819699229,SCALE,0.005,3.0,COOLDOWN,0.12717180300770997,0.0
1704142440.0,8727.9996462751,SCALE,0.005,3.0,COOLDOWN,0.12720003537248994,0.0
1704142500.0,8728.2816835906,SCALE,0.005,3.0,COOLDOWN,0.12717183164094004,0.0
1704142560.0,8728.5969354529,SCALE,0.005,3.0,COOLDOWN,0.12714030645470994,0.0
1704142620.0,8727.6806720929,SCALE,0.005,3.0,COOLDOWN,0.12723193279071002,0.0
1704142680.0,8727.1168837942,SCALE,0.005,3.0,COOLDOWN,0.12728831162057996,0.0
1704142740.0,8728.0772423284,SCALE,0.005,3.0,COOLDOWN,0.12719227576716002,0.0
1704142800.0,8729.169600052901,SCALE,0.005,3.0,COOLDOWN,0.1270830399947099,0.0
1704142860.0,8729.231734162,SCALE,0.005,3.0,COOLDOWN,0.12707682658379998,0.0
1704142920.0,8728.8520575322,SCALE,0.005,3.0,COOLDOWN,0.12711479424678,0.0
1704142980.0,8728.3223427772,SCALE,0.005,3.0,COOLDOWN,0.12716776572227992,0.0
1704143040.0,8729.469389971,SCALE,0.005,3.0,COOLDOWN,0.12705306100289998,0.0
1704143100.0,8729.283273976,SCALE,0.005,3.0,COOLDOWN,0.12707167260240004,0.0
1704143160.0,8729.513771477501,SCALE,0.005,3.0,COOLDOWN,0.1270486228522499,0.0
1704143220.0,8730.146565860501,SCALE,0.005,3.0,COOLDOWN,0.12698534341394987,0.0
1704143280.0,8729.3104755445,SCALE,0.005,3.0,COOLDOWN,0.12706895244555,0.0
1704143340.0,8728.330932746201,SCALE,0.005,3.0,COOLDOWN,0.1271669067253799,0.0
1704143400.0,8728.672813512401,SCALE,0.005,3.0,COOLDOWN,0.12713271864875988,0.0
1704143460.0,8728.7111820406,SCALE,0.005,3.0,COOLDOWN,0.12712888179593992,0.0
1704143520.0,8729.981924788,SCALE,0.005,3.0,COOLDOWN,0.12700180752119997,0.0
1704143580.0,8728.8838404175,SCALE,0.005,3.0,COOLDOWN,0.12711161595824996,0.0
1704143640.0,8729.128081869401,SCALE,0.005,3.0,COOLDOWN,0.12708719181305986,0.0
1704143700.0,8729.128654534,SCALE,0.005,3.0,COOLDOWN,0.12708713454659992,0.0
1704143760.0,8730.7043411809,SCALE,0.005,3.0,COOLDOWN,0.1269295658819099,0.0
1704143820.0,8730.152006174201,SCALE,0.005,3.0,COOLDOWN,0.12698479938257987,0.0
1704143880.0,8729.774620202801,SCALE,0.005,3.0,COOLDOWN,0.12702253797971988,0.0
1704143940.0,8730.0847180837,SCALE,0.005,3.0,COOLDOWN,0.12699152819162993,0.0
1704144000.0,8730.0128486764,SCALE,0.005,3.0,COOLDOWN,0.12699871513235994,0.0
1704144060.0,8729.064802431101,SCALE,0.005,3.0,COOLDOWN,0.12709351975688987,0.0
1704144120.0,8729.1192055681,SCALE,0.005,3.0,COOLDOWN,0.12708807944318995,0.0
1704144180.0,8728.3449630289,SCALE,0.005,3.0,COOLDOWN,0.12716550369711002,0.0
1704144240.0,8727.681244757501,SCALE,0.005,3.0,COOLDOWN,0.1272318755242499,0.0
1704144300.0,8727.9901973092,SCALE,0.005,3.0,COOLDOWN,0.12720098026908,0.0
1704144360.0,8727.8017906558,SCALE,0.005,3.0,COOLDOWN,0.12721982093442002,0.0
1704144420.0,8726.535342892901,SCALE,0.005,3.0,COOLDOWN,0.1273464657107099,0.0
1704144480.0,8726.8497357583,SCALE,0.005,3.0,COOLDOWN,0.12731502642417,0.0
1704144540.0,8727.1692826051,SCALE,0.005,3.0,COOLDOWN,0.12728307173948997,0.0
1704144600.0,8726.6407131793,SCALE,0.005,3.0,COOLDOWN,0.12733592868206997,0.0
1704144660.0,8725.5348978367,SCALE,0.005,3.0,COOLDOWN,0.12744651021633,0.0
1704144720.0,8726.108707765901,SCALE,0.005,3.0,COOLDOWN,0.12738912922340986,0.0
1704144780.0,8726.0520139705,SCALE,0.005,3.0,COOLDOWN,0.12739479860294997,0.0
1704144840.0,8725.8438503884,SCALE,0.005,3.0,COOLDOWN,0.1274156149611599,0.0
1704144900.0,8725.605621914801,SCALE,0.005,3.0,COOLDOWN,0.12743943780851988,0.0
1704144960.0,8724.931882012901,SCALE,0.005,3.0,COOLDOWN,0.1275068117987099,0.0
1704145020.0,8724.4250738419,SCALE,0.005,3.0,COOLDOWN,0.12755749261581004,0.0
1704145080.0,8723.4618519847,SCALE,0.005,3.0,COOLDOWN,0.1276538148015299,0.0
1704145140.0,8723.7298590175,SCALE,0.005,3.0,COOLDOWN,0.12762701409825003,0.0
1704145200.0,8724.578834287,SCALE,0.005,3.0,COOLDOWN,0.1275421165713,0.0
1704145260.0,8723.320117496201,SCALE,0.005,3.0,COOLDOWN,0.12766798825037987,0.0
1704145320.0,8722.8413698906,SCALE,0.005,3.0,COOLDOWN,0.12771586301093993,0.0
1704145380.0,8722.3714985863,SCALE,0.005,3.0,COOLDOWN,0.12776285014136993,0.0
1704145440.0,8722.2332000854,SCALE,0.005,3.0,COOLDOWN,0.12777667999145997,0.0
1704145500.0,8722.526690692901,SCALE,0.005,3.0,COOLDOWN,0.12774733093070992,0.0
1704145560.0,8722.282162908701,SCALE,0.005,3.0,COOLDOWN,0.1277717837091299,0.0
1704145620.0,8722.829343934001,SCALE,0.005,3.0,COOLDOWN,0.12771706560659987,0.0
1704145680.0,8724.1089629827,SCALE,0.005,3.0,COOLDOWN,0.12758910370173,0.0
1704145740.0,8723.4618519847,SCALE,0.005,3.0,COOLDOWN,0.1276538148015299,0.0
1704145800.0,8723.3026512259,SCALE,0.005,3.0,COOLDOWN,0.12766973487740998,0.0
1704145860.0,8724.1295789083,SCALE,0.005,3.0,COOLDOWN,0.12758704210917005,0.0
1704145920.0,8725.1374686043,SCALE,0.005,3.0,COOLDOWN,0.12748625313957,0.0
1704145980.0,8724.809331788501,SCALE,0.005,3.0,COOLDOWN,0.12751906682114986,0.0
1704146040.0,8725.732180791401,SCALE,0.005,3.0,COOLDOWN,0.12742678192085988,0.0
1704146100.0,8725.8484317052,SCALE,0.005,3.0,COOLDOWN,0.12741515682947993,0.0
1704146160.0,8725.3327472329,SCALE,0.005,3.0,COOLDOWN,0.12746672527671,0.0
1704146220.0,8725.2694677946,SCALE,0.005,3.0,COOLDOWN,0.12747305322053998,0.0
1704146280.0,8725.4421261715,SCALE,0.005,3.0,COOLDOWN,0.12745578738285004,0.0
1704146340.0,8726.1115710889,SCALE,0.005,3.0,COOLDOWN,0.12738884289110994,0.0
1704146400.0,8727.1352090614,SCALE,0.005,3.0,COOLDOWN,0.12728647909386,0.0
1704146460.0,8727.0504547006,SCALE,0.005,3.0,COOLDOWN,0.12729495452993997,0.0
1704146520.0,8724.9284460253,SCALE,0.005,3.0,COOLDOWN,0.12750715539746998,0.0
1704146580.0,8724.5401794265,SCALE,0.005,3.0,COOLDOWN,0.12754598205735002,0.0
1704146640.0,8724.4734640006,SCALE,0.005,3.0,COOLDOWN,0.12755265359993992,0.0
1704146700.0,8724.4723186714,SCALE,0.005,3.0,COOLDOWN,0.12755276813286,0.0
1704146760.0,8724.2426801668,SCALE,0.005,3.0,COOLDOWN,0.12757573198331992,0.0
1704146820.0,8724.020486302,SCALE,0.005,3.0,COOLDOWN,0.12759795136979993,0.0
1704146880.0,8724.711978806501,SCALE,0.005,3.0,COOLDOWN,0.1275288021193499,0.0
1704146940.0,8724.4734640006,SCALE,0.005,3.0,COOLDOWN,0.12755265359993992,0.0
1704147000.0,8724.5450470756,SCALE,0.005,3.0,COOLDOWN,0.12754549529243994,0.0
1704147060.0,8723.4166114813,SCALE,0.005,3.0,COOLDOWN,0.12765833885187003,0.0
1704147120.0,8724.1845547099,SCALE,0.005,3.0,COOLDOWN,0.12758154452901,0.0
1704147180.0,8723.2356494677,SCALE,0.005,3.0,COOLDOWN,0.12767643505322995,0.0
1704147240.0,8723.2419487783,SCALE,0.005,3.0,COOLDOWN,0.12767580512216992,0.0
1704147300.0,8723.8395242884,SCALE,0.005,3.0,COOLDOWN,0.12761604757116002,0.0
1704147360.0,8723.401722201701,SCALE,0.005,3.0,COOLDOWN,0.1276598277798299,0.0
1704147420.0,8722.443367993601,SCALE,0.005,3.0,COOLDOWN,0.1277556632006399,0.0
1704147480.0,8721.743571852401,SCALE,0.005,3.0,COOLDOWN,0.1278256428147599,0.0
1704147540.0,8721.2665422406,SCALE,0.005,3.0,COOLDOWN,0.12787334577593992,0.0
1704147600.0,8719.6627950283,SCALE,0.005,3.0,COOLDOWN,0.12803372049717,0.0
1704147660.0,8719.8348807406,SCALE,0.005,3.0,COOLDOWN,0.12801651192594,0.0
1704147720.0,8720.9238024775,SCALE,0.005,3.0,COOLDOWN,0.12790761975224996,0.0
1704147780.0,8721.769914424001,SCALE,0.005,3.0,COOLDOWN,0.12782300855759987,0.0
1704147840.0,8722.1573220259,SCALE,0.005,3.0,COOLDOWN,0.12778426779741003,0.0
1704147900.0,8721.48930877,SCALE,0.005,3.0,COOLDOWN,0.12785106912299998,0.0
1704147960.0,8721.3352619926,SCALE,0.005,3.0,COOLDOWN,0.12786647380073993,0.0
1704148020.0,8722.3548913129,SCALE,0.005,3.0,COOLDOWN,0.12776451086871002,0.0
1704148080.0,8722.1959768864,SCALE,0.005,3.0,COOLDOWN,0.12778040231136,0.0
1704148140.0,8721.8707033936,SCALE,0.005,3.0,COOLDOWN,0.12781292966063992,0.0
1704148200.0,8723.4366547423,SCALE,0.005,3.0,COOLDOWN,0.12765633452577002,0.0
1704148260.0,8722.441936332101,SCALE,0.005,3.0,COOLDOWN,0.12775580636678988,0.0
1704148320.0,8722.6982037406,SCALE,0.005,3.0,COOLDOWN,0.12773017962594005,0.0
1704148380.0,8722.8135956575,SCALE,0.005,3.0,COOLDOWN,0.12771864043424994,0.0
1704148440.0,8722.6979174083,SCALE,0.005,3.0,COOLDOWN,0.12773020825916992,0.0
1704148500.0,8722.926696916,SCALE,0.005,3.0,COOLDOWN,0.1277073303084,0.0
1704148560.0,8723.2038665824,SCALE,0.005,3.0,COOLDOWN,0.12767961334175998,0.0
1704148620.0,8723.379388282301,SCALE,0.005,3.0,COOLDOWN,0.1276620611717699,0.0
1704148680.0,8723.5572006406,SCALE,0.005,3.0,COOLDOWN,0.12764427993594,0.0
1704148740.0,8723.5809662215,SCALE,0.005,3.0,COOLDOWN,0.12764190337785003,0.0
1704148800.0,8723.134001501201,SCALE,0.005,3.0,COOLDOWN,0.1276865998498799,0.0
1704148860.0,8722.6970584114,SCALE,0.005,3.0,COOLDOWN,0.12773029415885995,0.0
1704148920.0,8721.7152249547,SCALE,0.005,3.0,COOLDOWN,0.12782847750453002,0.0
1704148980.0,8721.5262456367,SCALE,0.005,3.0,COOLDOWN,0.12784737543633,0.0
1704149040.0,8721.1823605444,SCALE,0.005,3.0,COOLDOWN,0.12788176394555995,0.0
1704149100.0,8722.5264043606,SCALE,0.005,3.0,COOLDOWN,0.12774735956393998,0.0
1704149160.0,8722.828484937101,SCALE,0.005,3.0,COOLDOWN,0.12771715150628987,0.0
1704149220.0,8722.766350828,SCALE,0.005,3.0,COOLDOWN,0.1277233649172,0.0
1704149280.0,8722.5072200965,SCALE,0.005,3.0,COOLDOWN,0.12774927799034994,0.0
1704149340.0,8721.7052033242,SCALE,0.005,3.0,COOLDOWN,0.12782947966758001,0.0
1704149400.0,8721.630184261601,SCALE,0.005,3.0,COOLDOWN,0.12783698157383988,0.0
1704149460.0,8721.584657425901,SCALE,0.005,3.0,COOLDOWN,0.12784153425740988,0.0
1704149520.0,8721.5843710936,SCALE,0.005,3.0,COOLDOWN,0.12784156289063994,0.0
1704149580.0,8721.7587474643,SCALE,0.005,3.0,COOLDOWN,0.12782412525356995,0.0
1704149640.0,8721.7587474643,SCALE,0.005,3.0,COOLDOWN,0.12782412525356995,0.0
1704149700.0,8722.5069337642,SCALE,0.005,3.0,COOLDOWN,0.12774930662358003,0.0
1704149760.0,8722.729700293601,SCALE,0.005,3.0,COOLDOWN,0.1277270299706399,0.0
1704149820.0,8722.8648491392,SCALE,0.005,3.0,COOLDOWN,0.12771351508608003,0.0
1704149880.0,8723.5551963145,SCALE,0.005,3.0,COOLDOWN,0.12764448036854992,0.0
1704149940.0,8723.5551963145,SCALE,0.005,3.0,COOLDOWN,0.12764448036854992,0.0
1704150000.0,8725.3565128138,SCALE,0.005,3.0,COOLDOWN,0.12746434871862003,0.0
1704150060.0,8726.0992588,SCALE,0.005,3.0,COOLDOWN,0.12739007411999992,0.0
1704150120.0,8725.7350441144,SCALE,0.005,3.0,COOLDOWN,0.12742649558855992,0.0
1704150180.0,8727.279234208301,SCALE,0.005,3.0,COOLDOWN,0.1272720765791699,0.0
1704150240.0,8727.896566647101,SCALE,0.005,3.0,COOLDOWN,0.12721034333528988,0.0
1704150300.0,8728.3504033426,SCALE,0.005,3.0,COOLDOWN,0.12716495966574,0.0
1704150360.0,8727.9100242652,SCALE,0.005,3.0,COOLDOWN,0.12720899757347998,0.0
1704150420.0,8726.706569608301,SCALE,0.005,3.0,COOLDOWN,0.1273293430391699,0.0
1704150480.0,8726.7068559406,SCALE,0.005,3.0,COOLDOWN,0.12732931440594003,0.0
1704150540.0,8727.1200334495,SCALE,0.005,3.0,COOLDOWN,0.12728799665504995,0.0
1704150600.0,8727.053031691301,SCALE,0.005,3.0,COOLDOWN,0.1272946968308699,0.0
1704150660.0,8726.540783206601,SCALE,0.005,3.0,COOLDOWN,0.1273459216793399,0.0
1704150720.0,8727.413524057001,SCALE,0.005,3.0,COOLDOWN,0.12725864759429986,0.0
1704150780.0,8727.8885493427,SCALE,0.005,3.0,COOLDOWN,0.12721114506572995,0.0
1704150840.0,8727.676663440701,SCALE,0.005,3.0,COOLDOWN,0.12723233365592987,0.0
1704150900.0,8726.4205236406,SCALE,0.005,3.0,COOLDOWN,0.12735794763594005,0.0
1704150960.0,8727.3920491345,SCALE,0.005,3.0,COOLDOWN,0.12726079508655003,0.0
1704151020.0,8728.851771199901,SCALE,0.005,3.0,COOLDOWN,0.1271148228800099,0.0
1704151080.0,8729.957586542501,SCALE,0.005,3.0,COOLDOWN,0.12700424134574986,0.0
1704151140.0,8729.462231663501,SCALE,0.005,3.0,COOLDOWN,0.12705377683364985,0.0
1704151200.0,8730.341844489101,SCALE,0.005,3.0,COOLDOWN,0.12696581555108988,0.0
1704151260.0,8731.1166596929,SCALE,0.005,3.0,COOLDOWN,0.12688833403071004,0.0
1704151320.0,8731.3944020239,SCALE,0.005,3.0,COOLDOWN,0.12686055979761005,0.0
1704151380.0,8730.6525150346,SCALE,0.005,3.0,COOLDOWN,0.12693474849653993,0.0
1704151440.0,8731.8923338936,SCALE,0.005,3.0,COOLDOWN,0.12681076661063997,0.0
1704151500.0,8733.9659524102,SCALE,0.005,3.0,COOLDOWN,0.1266034047589799,0.0
1704151560.0,8733.893510338301,SCALE,0.005,3.0,COOLDOWN,0.12661064896616991,0.0
1704151620.0,8736.0389982622,SCALE,0.005,3.0,COOLDOWN,0.12639610017378,0.0
1704151680.0,8736.453034768001,SCALE,0.005,3.0,COOLDOWN,0.1263546965231999,0.0
1704151740.0,8736.7282001083,SCALE,0.005,3.0,COOLDOWN,0.12632717998916995,0.0
1704151800.0,8736.5566870606,SCALE,0.005,3.0,COOLDOWN,0.12634433129394002,0.0
1704151860.0,8736.8430193606,SCALE,0.005,3.0,COOLDOWN,0.12631569806394,0.0
1704151920.0,8737.9310821006,SCALE,0.005,3.0,COOLDOWN,0.12620689178994,0.0
1704151980.0,8737.624420207301,SCALE,0.005,3.0,COOLDOWN,0.1262375579792699,0.0
1704152040.0,8737.3856190691,SCALE,0.005,3.0,COOLDOWN,0.12626143809308996,0.0
1704152100.0,8735.865767220701,SCALE,0.005,3.0,COOLDOWN,0.1264134232779299,0.0
1704152160.0,8737.0488922843,SCALE,0.005,3.0,COOLDOWN,0.12629511077157005,0.0
1704152220.0,8738.2761125221,SCALE,0.005,3.0,COOLDOWN,0.12617238874778997,0.0
1704152280.0,8739.848935846001,SCALE,0.005,3.0,COOLDOWN,0.1260151064153999,0.0
1704152340.0,8739.8781417406,SCALE,0.005,3.0,COOLDOWN,0.12601218582593993,0.0
1704152400.0,8738.718495925601,SCALE,0.005,3.0,COOLDOWN,0.1261281504074399,0.0
1704152460.0,8739.5362609744,SCALE,0.005,3.0,COOLDOWN,0.12604637390255993,0.0
1704152520.0,8738.439321933101,SCALE,0.005,3.0,COOLDOWN,0.12615606780668986,0.0
1704152580.0,8739.3796372063,SCALE,0.005,3.0,COOLDOWN,0.12606203627936993,0.0
1704152640.0,8739.4449209707,SCALE,0.005,3.0,COOLDOWN,0.12605550790293,0.0
1704152700.0,8739.2442020284,SCALE,0.005,3.0,COOLDOWN,0.12607557979716003,0.0
1704152760.0,8739.578924487101,SCALE,0.005,3.0,COOLDOWN,0.1260421075512899,0.0
1704152820.0,8739.491020471001,SCALE,0.005,3.0,COOLDOWN,0.12605089795289987,0.0
1704152880.0,8739.1540073539,SCALE,0.005,3.0,COOLDOWN,0.12608459926461,0.0
1704152940.0,8739.1339640929,SCALE,0.005,3.0,COOLDOWN,0.12608660359071,0.0
1704153000.0,8739.9923883283,SCALE,0.005,3.0,COOLDOWN,0.1260007611671699,0.0
1704153060.0,8741.3095169083,SCALE,0.005,3.0,COOLDOWN,0.12586904830916992,0.0
1704153120.0,8741.0684251117,SCALE,0.005,3.0,COOLDOWN,0.12589315748883,0.0
1704153180.0,8741.0747244223,SCALE,0.005,3.0,COOLDOWN,0.12589252755776997,0.0
1704153240.0,8740.736565976,SCALE,0.005,3.0,COOLDOWN,0.12592634340240003,0.0
1704153300.0,8741.062984798,SCALE,0.005,3.0,COOLDOWN,0.12589370152020002,0.0
1704153360.0,8740.8871767658,SCALE,0.005,3.0,COOLDOWN,0.12591128232341997,0.0
1704153420.0,8740.903784039201,SCALE,0.005,3.0,COOLDOWN,0.12590962159607988,0.0
1704153480.0,8741.4844659436,SCALE,0.005,3.0,COOLDOWN,0.12585155340563997,0.0
1704153540.0,8742.1559151871,SCALE,0.005,3.0,COOLDOWN,0.12578440848128994,0.0
1704153600.0,8742.005590729601,SCALE,0.005,3.0,COOLDOWN,0.1257994409270399,0.0
1704153660.0,8743.1998827529,SCALE,0.005,3.0,COOLDOWN,0.12568001172470994,0.0
1704153720.0,8741.7384426937,SCALE,0.005,3.0,COOLDOWN,0.12582615573062994,0.0
1704153780.0,8743.0590072613,SCALE,0.005,3.0,COOLDOWN,0.12569409927387004,0.0
1704153840.0,8744.5920303955,SCALE,0.005,3.0,COOLDOWN,0.12554079696044992,0.0
1704153900.0,8746.3203321583,SCALE,0.005,3.0,COOLDOWN,0.12536796678416995,0.0
1704153960.0,8747.0888480515,SCALE,0.005,3.0,COOLDOWN,0.12529111519484995,0.0
1704154020.0,8749.356886199801,SCALE,0.005,3.0,COOLDOWN,0.1250643113800199,0.0
1704154080.0,8748.244198882001,SCALE,0.005,3.0,COOLDOWN,0.1251755801117999,0.0
1704154140.0,8748.4234429018,SCALE,0.005,3.0,COOLDOWN,0.12515765570982001,0.0
1704154200.0,8749.339992594101,SCALE,0.005,3.0,COOLDOWN,0.12506600074058988,0.0
1704154260.0,8751.163356680501,SCALE,0.005,3.0,COOLDOWN,0.12488366433194988,0.0
1704154320.0,8751.3311474083,SCALE,0.005,3.0,COOLDOWN,0.12486688525916997,0.0
1704154380.0,8753.7085644952,SCALE,0.005,3.0,COOLDOWN,0.12462914355047996,0.0
1704154440.0,8755.0563306313,SCALE,0.005,3.0,COOLDOWN,0.12449436693687004,0.0
1704154500.0,8752.4469843814,SCALE,0.005,3.0,COOLDOWN,0.12475530156185996,0.0
1704154560.0,8751.1599206929,SCALE,0.005,3.0,COOLDOWN,0.12488400793070996,0.0
1704154620.0,8754.6145198924,SCALE,0.005,3.0,COOLDOWN,0.12453854801075995,0.0
1704154680.0,8756.3863441648,SCALE,0.005,3.0,COOLDOWN,0.12436136558351991,0.0
1704154740.0,8752.9317449653,SCALE,0.005,3.0,COOLDOWN,0.12470682550346991,0.0
1704154800.0,8754.1947567406,SCALE,0.005,3.0,COOLDOWN,0.12458052432593995,0.0
1704154860.0,8757.4683939265,SCALE,0.005,3.0,COOLDOWN,0.12425316060735003,0.0
1704154920.0,8757.8600965129,SCALE,0.005,3.0,COOLDOWN,0.12421399034870992,0.0
1704154980.0,8759.672007307301,SCALE,0.005,3.0,COOLDOWN,0.12403279926926988,0.0
1704155040.0,8758.5450033745,SCALE,0.005,3.0,COOLDOWN,0.12414549966255,0.0
1704155100.0,8757.2301654529,SCALE,0.005,3.0,COOLDOWN,0.12427698345470999,0.0
1704155160.0,8758.6615406206,SCALE,0.005,3.0,COOLDOWN,0.12413384593793998,0.0
1704155220.0,8754.824687800601,SCALE,0.005,3.0,COOLDOWN,0.12451753121993989,0.0
1704155280.0,8755.4637814942,SCALE,0.005,3.0,COOLDOWN,0.12445362185058002,0.0
1704155340.0,8754.475076062301,SCALE,0.005,3.0,COOLDOWN,0.12455249239376989,0.0
1704155400.0,8755.0165304416,SCALE,0.005,3.0,COOLDOWN,0.12449834695583996,0.0
1704155460.0,8755.3040080708,SCALE,0.005,3.0,COOLDOWN,0.12446959919292003,0.0
1704155520.0,8756.714480980601,SCALE,0.005,3.0,COOLDOWN,0.12432855190193987,0.0
1704155580.0,8757.519933740501,SCALE,0.005,3.0,COOLDOWN,0.1242480066259499,0.0
1704155640.0,8756.0318647774,SCALE,0.005,3.0,COOLDOWN,0.12439681352225998,0.0
1704155700.0,8755.114742420501,SCALE,0.005,3.0,COOLDOWN,0.1244885257579499,0.0
1704155760.0,8754.325896934,SCALE,0.005,3.0,COOLDOWN,0.12456741030659996,0.0
1704155820.0,8753.9848751647,SCALE,0.005,3.0,COOLDOWN,0.12460151248352995,0.0
1704155880.0,8753.507559220601,SCALE,0.005,3.0,COOLDOWN,0.12464924407793987,0.0
1704155940.0,8753.7741345919,SCALE,0.005,3.0,COOLDOWN,0.12462258654080997,0.0
1704156000.0,8754.5649844045,SCALE,0.005,3.0,COOLDOWN,0.12454350155954999,0.0
1704156060.0,8756.5166253613,SCALE,0.005,3.0,COOLDOWN,0.12434833746386995,0.0
1704156120.0,8757.6625272259,SCALE,0.005,3.0,COOLDOWN,0.12423374727740993,0.0
1704156180.0,8758.807856425901,SCALE,0.005,3.0,COOLDOWN,0.12411921435740987,0.0
1704156240.0,8757.9746294329,SCALE,0.005,3.0,COOLDOWN,0.12420253705671003,0.0
1704156300.0,8756.602238719,SCALE,0.005,3.0,COOLDOWN,0.12433977612809995,0.0
1704156360.0,8756.7319472509,SCALE,0.005,3.0,COOLDOWN,0.12432680527490993,0.0
1704156420.0,8759.8638499483,SCALE,0.005,3.0,COOLDOWN,0.12401361500516996,0.0
1704156480.0,8759.9214027406,SCALE,0.005,3.0,COOLDOWN,0.12400785972594003,0.0
1704156540.0,8757.2155625056,SCALE,0.005,3.0,COOLDOWN,0.12427844374943997,0.0
1704156600.0,8759.4294838492,SCALE,0.005,3.0,COOLDOWN,0.12405705161507995,0.0
1704156660.0,8758.7860951711,SCALE,0.005,3.0,COOLDOWN,0.1241213904828899,0.0
1704156720.0,8758.8906064606,SCALE,0.005,3.0,COOLDOWN,0.12411093935394,0.0
1704156780.0,8760.0702955366,SCALE,0.005,3.0,COOLDOWN,0.12399297044634004,0.0
1704156840.0,8760.9519126883,SCALE,0.005,3.0,COOLDOWN,0.12390480873116994,0.0
1704156900.0,8761.1955814756,SCALE,0.005,3.0,COOLDOWN,0.12388044185243999,0.0
1704156960.0,8762.036253108401,SCALE,0.005,3.0,COOLDOWN,0.1237963746891599,0.0
1704157020.0,8766.6788450206,SCALE,0.005,3.0,COOLDOWN,0.12333211549793996,0.0
1704157080.0,8766.2997410554,SCALE,0.005,3.0,COOLDOWN,0.12337002589446001,0.0
1704157140.0,8767.2515096206,SCALE,0.005,3.0,COOLDOWN,0.12327484903793993,0.0
