Timestamp,Regime,Decision,Direction,Conviction,Mode,CapitalProfile,RiskStyle,Lev,Mult,Votes,Rationale,BlockReason,AegeanSlope,AegeanZone,OrionADX,OrionTrend,ExpMove,Cost,SafetyFactor,Score
1704375540.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,3.592619,TOP,13.22,False,0.0,0.0,0.00,0.00
1704375600.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.921740,MID,12.92,False,0.0,0.0,0.00,0.00
1704375660.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.848989,MID,12.61,False,0.0,0.0,0.00,0.00
1704375720.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,4.927972,TOP,13.38,False,0.0,0.0,0.00,0.00
1704375780.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,5.456672,TOP,14.41,False,0.0,0.0,0.00,0.00
1704375840.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,2.599005,MID,15.51,False,0.0,0.0,0.00,0.00
1704375900.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,2.524407,MID,15.36,False,0.0,0.0,0.00,0.00
1704375960.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,4.988004,TOP,16.07,False,0.0,0.0,0.00,0.00
1704376020.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,5.924684,TOP,17.03,False,0.0,0.0,0.00,0.00
1704376080.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,6.986351,TOP,18.35,False,0.0,0.0,0.00,0.00
1704376140.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,6.795236,TOP,19.72,False,0.0,0.0,0.00,0.00
1704376200.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,7.241351,TOP,21.22,False,0.0,0.0,0.00,0.00
1704376260.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,12.412873,TOP,23.71,False,0.0,0.0,0.00,0.00
1704376320.0,TREND,NO_GO,HOLD,10.87,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.16),Regime: TREND (Orion 2x). Score: 0.11. Low Conviction (<0.35).,LOW_CONVICTION,15.042104,TOP,26.52,True,0.0,0.0,0.00,0.00
1704376380.0,TREND,NO_GO,HOLD,15.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.23),Regime: TREND (Orion 2x). Score: 0.15. Low Conviction (<0.35).,LOW_CONVICTION,11.674504,TOP,29.20,True,0.0,0.0,0.00,0.00
1704376440.0,TREND,NO_GO,HOLD,19.34,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.29),Regime: TREND (Orion 2x). Score: 0.19. Low Conviction (<0.35).,LOW_CONVICTION,12.396870,TOP,31.60,True,0.0,0.0,0.00,0.00
1704376500.0,TREND,NO_GO,HOLD,22.59,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.34),Regime: TREND (Orion 2x). Score: 0.23. Low Conviction (<0.35).,LOW_CONVICTION,10.858788,TOP,33.56,True,0.0,0.0,0.00,0.00
1704376560.0,TREND,GO,BUY,48.12,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.37),Regime: TREND (Orion 2x). Score: 0.48. Bullish Consensus.,,6.703991,MID,34.87,True,10.1,20.0,2.00,6.51
1704376620.0,TREND,NO_GO,HOLD,23.26,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.35),Regime: TREND (Orion 2x). Score: 0.23. Low Conviction (<0.35).,LOW_CONVICTION,4.093116,MID,33.96,True,0.0,0.0,0.00,0.00
1704376680.0,TREND,NO_GO,HOLD,21.47,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.32),Regime: TREND (Orion 2x). Score: 0.21. Low Conviction (<0.35).,LOW_CONVICTION,1.861107,MID,32.88,True,0.0,0.0,0.00,0.00
1704376740.0,TREND,NO_GO,HOLD,17.86,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.27),Regime: TREND (Orion 2x). Score: 0.18. Low Conviction (<0.35).,LOW_CONVICTION,-3.188715,MID,30.72,True,0.0,0.0,0.00,0.00
1704376800.0,TREND,NO_GO,HOLD,14.41,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.22),Regime: TREND (Orion 2x). Score: 0.14. Low Conviction (<0.35).,LOW_CONVICTION,-3.582889,MID,28.65,True,0.0,0.0,0.00,0.00
1704376860.0,TREND,GO,SELL,37.48,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.21),Regime: TREND (Orion 2x). Score: -0.37. Bearish Consensus.,,-6.555928,MID,28.49,True,10.5,20.0,2.00,5.47
1704376920.0,TREND,NO_GO,HOLD,9.44,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:LONG(0.21),Regime: TREND (Orion 2x). Score: -0.09. Low Conviction (<0.35).,LOW_CONVICTION,-5.510160,MID,28.33,True,0.0,0.0,0.00,0.00
1704376980.0,TREND,NO_GO,HOLD,14.61,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.22),Regime: TREND (Orion 2x). Score: -0.15. Low Conviction (<0.35).,LOW_CONVICTION,-7.408805,DIP,28.76,True,0.0,0.0,0.00,0.00
1704377040.0,TREND,NO_GO,HOLD,14.01,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.21),Regime: TREND (Orion 2x). Score: 0.14. Low Conviction (<0.35).,LOW_CONVICTION,-2.299747,MID,28.41,True,0.0,0.0,0.00,0.00
1704377100.0,TREND,NO_GO,HOLD,13.58,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.14. Low Conviction (<0.35).,LOW_CONVICTION,-2.097480,MID,28.15,True,0.0,0.0,0.00,0.00
1704377160.0,TREND,NO_GO,HOLD,12.14,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.18),Regime: TREND (Orion 2x). Score: 0.12. Low Conviction (<0.35).,LOW_CONVICTION,-0.674137,MID,27.28,True,0.0,0.0,0.00,0.00
1704377220.0,TREND,NO_GO,HOLD,10.22,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.15),Regime: TREND (Orion 2x). Score: 0.10. Low Conviction (<0.35).,LOW_CONVICTION,-0.052406,MID,26.13,True,0.0,0.0,0.00,0.00
1704377280.0,TREND,NO_GO,HOLD,8.43,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.13),Regime: TREND (Orion 2x). Score: 0.08. Low Conviction (<0.35).,LOW_CONVICTION,0.715342,MID,25.06,True,0.0,0.0,0.00,0.00
1704377340.0,TREND,NO_GO,HOLD,8.60,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.13),Regime: TREND (Orion 2x). Score: 0.09. Low Conviction (<0.35).,LOW_CONVICTION,-3.036078,MID,25.16,True,0.0,0.0,0.00,0.00
1704377400.0,TREND,NO_GO,HOLD,8.76,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.13),Regime: TREND (Orion 2x). Score: -0.09. Low Conviction (<0.35).,LOW_CONVICTION,-3.817800,MID,25.26,True,0.0,0.0,0.00,0.00
1704377460.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,-1.431426,MID,24.84,False,0.0,0.0,0.00,0.00
1704377520.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-3.110847,MID,24.42,False,0.0,0.0,0.00,0.00
1704377580.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-4.316337,MID,24.44,False,0.0,0.0,0.00,0.00
1704377640.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-2.892760,MID,24.74,False,0.0,0.0,0.00,0.00
1704377700.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,1.287584,MID,23.30,False,0.0,0.0,0.00,0.00
1704377760.0,TREND,GO,BUY,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.37. Bullish Consensus.,,6.540065,MID,22.54,False,8.7,20.0,2.00,4.51
1704377820.0,TREND,GO,BUY,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.37. Bullish Consensus.,,4.835656,MID,22.05,False,8.5,20.0,2.00,4.20
1704377880.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,7.039739,TOP,21.76,False,0.0,0.0,0.00,0.00
1704377940.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,3.062629,MID,21.28,False,0.0,0.0,0.00,0.00
1704378000.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,1.681520,MID,19.96,False,0.0,0.0,0.00,0.00
1704378060.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,3.957220,TOP,19.11,False,0.0,0.0,0.00,0.00
1704378120.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,5.341947,TOP,18.78,False,0.0,0.0,0.00,0.00
1704378180.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,3.329042,MID,18.72,False,0.0,0.0,0.00,0.00
1704378240.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,1.380545,MID,17.76,False,0.0,0.0,0.00,0.00
1704378300.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.20),Regime: CHOP (Reduced Weights). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,0.197888,MID,16.88,False,0.0,0.0,0.00,0.00
1704378360.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-3.684048,MID,16.44,False,0.0,0.0,0.00,0.00
1704378420.0,CHOP,GO,SELL,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.37. Bearish Consensus.,,-4.580879,MID,16.43,False,7.3,20.0,2.00,3.26
1704378480.0,CHOP,GO,SELL,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.37. Bearish Consensus.,,-5.282004,MID,16.86,False,7.3,20.0,2.00,3.43
1704378540.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-2.543642,MID,16.81,False,0.0,0.0,0.00,0.00
1704378600.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-1.810137,MID,16.78,False,0.0,0.0,0.00,0.00
1704378660.0,CHOP,GO,SELL,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.37. Bearish Consensus.,,-4.935596,MID,16.94,False,7.3,20.0,2.00,3.39
1704378720.0,CHOP,GO,SELL,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:SHORT(0.70)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.37. Bearish Consensus.,,-4.606781,MID,17.93,False,7.3,20.0,2.00,3.51
1704378780.0,CHOP,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.20),Regime: CHOP (Reduced Weights). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-6.579903,DIP,18.81,False,0.0,0.0,0.00,0.00
1704378840.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-6.373563,DIP,20.19,False,0.0,0.0,0.00,0.00
1704378900.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-3.665830,MID,20.46,False,0.0,0.0,0.00,0.00
1704378960.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-4.186432,MID,20.73,False,0.0,0.0,0.00,0.00
1704379020.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-2.118258,MID,20.56,False,0.0,0.0,0.00,0.00
1704379080.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.735049,MID,20.09,False,0.0,0.0,0.00,0.00
1704379140.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-4.757942,DIP,20.49,False,0.0,0.0,0.00,0.00
1704379200.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.904602,MID,20.84,False,0.0,0.0,0.00,0.00
1704379260.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:SHORT(0.20),Regime: TREND (Orion 2x). Score: -0.13. Low Conviction (<0.35).,LOW_CONVICTION,-0.538604,MID,20.71,False,0.0,0.0,0.00,0.00
1704379320.0,TREND,GO,BUY,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.37. Bullish Consensus.,,5.008665,MID,19.75,False,7.5,20.0,2.00,3.85
1704379380.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,6.417229,TOP,19.24,False,0.0,0.0,0.00,0.00
1704379440.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,12.675146,TOP,20.48,False,0.0,0.0,0.00,0.00
1704379500.0,TREND,GO,BUY,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.37. Bullish Consensus.,,12.454416,MID,22.34,False,9.4,20.0,2.00,5.29
1704379560.0,TREND,GO,BUY,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.37. Bullish Consensus.,,5.287824,MID,22.46,False,10.3,20.0,2.00,4.32
1704379620.0,TREND,GO,BUY,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.37. Bullish Consensus.,,11.442067,MID,22.25,False,11.2,20.0,2.00,5.14
1704379680.0,TREND,GO,BUY,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.37. Bullish Consensus.,,7.592529,MID,22.06,False,11.4,20.0,2.00,4.58
1704379740.0,TREND,GO,BUY,36.67,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.37. Bullish Consensus.,,8.248161,MID,22.00,False,11.5,20.0,2.00,4.66
1704379800.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,10.937529,TOP,22.20,False,0.0,0.0,0.00,0.00
1704379860.0,TREND,NO_GO,HOLD,13.33,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.20),Regime: TREND (Orion 2x). Score: 0.13. Low Conviction (<0.35).,LOW_CONVICTION,18.363010,TOP,23.64,False,0.0,0.0,0.00,0.00
1704379920.0,TREND,NO_GO,HOLD,33.81,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.16),Regime: TREND (Orion 2x). Score: 0.34. Low Conviction (<0.35).,LOW_CONVICTION,24.252842,MID,26.29,True,0.0,0.0,0.00,0.00
1704379980.0,TREND,GO,BUY,37.92,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.22),Regime: TREND (Orion 2x). Score: 0.38. Bullish Consensus.,,19.873773,MID,28.75,True,16.5,20.0,2.00,7.33
1704380040.0,TREND,GO,BUY,40.70,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.26),Regime: TREND (Orion 2x). Score: 0.41. Bullish Consensus.,,13.937411,MID,30.42,True,17.0,20.0,2.00,6.78
1704380100.0,TREND,NO_GO,HOLD,20.51,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.31),Regime: TREND (Orion 2x). Score: 0.21. Low Conviction (<0.35).,LOW_CONVICTION,20.431341,TOP,32.31,True,0.0,0.0,0.00,0.00
1704380160.0,TREND,GO,BUY,46.77,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.35),Regime: TREND (Orion 2x). Score: 0.47. Bullish Consensus.,,12.383461,MID,34.06,True,19.4,20.0,2.00,7.15
1704380220.0,TREND,GO,BUY,48.78,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.38),Regime: TREND (Orion 2x). Score: 0.49. Bullish Consensus.,,9.462230,MID,35.27,True,19.7,20.0,2.00,6.94
1704380280.0,TREND,GO,BUY,50.60,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.41),Regime: TREND (Orion 2x). Score: 0.51. Bullish Consensus.,,9.452532,MID,36.36,True,19.1,20.0,2.00,7.12
1704380340.0,TREND,GO,BUY,53.11,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.45),Regime: TREND (Orion 2x). Score: 0.53. Bullish Consensus.,,14.615264,MID,37.86,True,19.9,20.0,1.30,8.07
1704380400.0,TREND,NO_GO,HOLD,33.00,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.50),Regime: TREND (Orion 2x). Score: 0.33. Low Conviction (<0.35).,LOW_CONVICTION,21.545843,TOP,39.80,True,0.0,0.0,0.00,0.00
1704380460.0,TREND,GO,BUY,36.19,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.54),Regime: TREND (Orion 2x). Score: 0.36. Bullish Consensus.,,16.601696,TOP,41.71,True,22.2,20.0,1.30,8.95
1704380520.0,TREND,GO,BUY,39.18,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.30)|Orion:LONG(0.59),Regime: TREND (Orion 2x). Score: 0.39. Bullish Consensus.,,16.046151,TOP,43.51,True,21.8,20.0,1.30,9.16
1704380580.0,TREND,GO,BUY,65.37,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.63),Regime: TREND (Orion 2x). Score: 0.65. Bullish Consensus.,,10.318442,MID,45.22,True,21.7,20.0,1.30,8.65
1704380640.0,TREND,GO,BUY,42.31,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.63),Regime: TREND (Orion 2x). Score: 0.42. Bullish Consensus.,,4.228233,MID,45.39,True,21.7,20.0,2.00,7.84
1704380700.0,TREND,GO,BUY,65.91,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:LONG(0.70)|Orion:LONG(0.64),Regime: TREND (Orion 2x). Score: 0.66. Bullish Consensus.,,6.381001,MID,45.54,True,21.2,20.0,1.30,8.16
1704380760.0,TREND,GO,BUY,41.26,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.62),Regime: TREND (Orion 2x). Score: 0.41. Bullish Consensus.,,0.201615,MID,44.75,True,21.3,20.0,2.00,7.19
1704380820.0,TREND,GO,BUY,40.00,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.60),Regime: TREND (Orion 2x). Score: 0.40. Bullish Consensus.,,1.466116,MID,44.00,True,20.6,20.0,2.00,7.24
1704380880.0,TREND,GO,BUY,39.26,NORMAL,PRO,DEFENSIVE,1.0,0.50,Aegean:FLAT(0.50)|Orion:LONG(0.59),Regime: TREND (Orion 2x). Score: 0.39. Bullish Consensus.,,4.204755,MID,43.55,True,20.3,20.0,2.00,7.55
