Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704126840.0,996.4081760723991,GROWTH,0.015,2.0,NORMAL,0.0038602179189919437,0.0
1704126900.0,996.3468909714991,GROWTH,0.015,2.0,NORMAL,0.003921486512045846,0.0
1704126960.0,996.2876229987991,GROWTH,0.015,2.0,NORMAL,0.0039807385202363975,0.0
1704127020.0,996.4260929169991,GROWTH,0.015,2.0,NORMAL,0.0038423059004999145,0.0
1704127080.0,996.2148877289991,GROWTH,0.015,2.0,NORMAL,0.004053454197955695,0.0
1704127140.0,996.1089884984991,GROWTH,0.015,2.0,NORMAL,0.004159324903281103,0.0
1704127200.0,996.2399831768992,GROWTH,0.015,2.0,NORMAL,0.004028365509802873,0.0
1704127260.0,996.2123366550991,GROWTH,0.015,2.0,NORMAL,0.004056004584694635,0.0
1704127320.0,996.1569842841991,GROWTH,0.015,2.0,NORMAL,0.004111342045797492,0.0
1704127380.0,996.1024624954991,GROWTH,0.015,2.0,NORMAL,0.004165849148427185,0.0
1704127440.0,996.1238796507992,GROWTH,0.015,2.0,NORMAL,0.0041444377620840425,0.0
1704127500.0,996.2097855811991,GROWTH,0.015,2.0,NORMAL,0.004058554971433576,0.0
1704127560.0,996.3664689804991,GROWTH,0.015,2.0,NORMAL,0.003901913776607488,0.0
1704127620.0,996.1773335480991,GROWTH,0.015,2.0,NORMAL,0.00409099826320553,0.0
1704127680.0,996.2045647787991,GROWTH,0.015,2.0,NORMAL,0.004063774367550463,0.0
1704127740.0,996.247458416699,GROWTH,0.015,2.0,NORMAL,0.004020892283544734,0.0
1704127800.0,996.1771555661991,GROWTH,0.015,2.0,NORMAL,0.004091176197164097,0.0
1704127860.0,996.2875636714991,GROWTH,0.015,2.0,NORMAL,0.0039807978315558445,0.0
1704127920.0,996.2615783140991,GROWTH,0.015,2.0,NORMAL,0.004006776189501278,0.0
1704127980.0,996.398743031699,GROWTH,0.015,2.0,NORMAL,0.0038696484187941012,0.0
1704128040.0,996.467503372399,GROWTH,0.015,2.0,NORMAL,0.0038009065994819456,0.0
1704128100.0,996.4675626996991,GROWTH,0.015,2.0,NORMAL,0.003800847288162385,0.0
1704128160.0,996.467503372399,GROWTH,0.015,2.0,NORMAL,0.0038009065994819456,0.0
1704128220.0,996.467503372399,GROWTH,0.015,2.0,NORMAL,0.0038009065994819456,0.0
1704128280.0,996.4675626996991,GROWTH,0.015,2.0,NORMAL,0.003800847288162385,0.0
1704128340.0,996.4231265519991,GROWTH,0.015,2.0,NORMAL,0.003845271466475437,0.0
1704128400.0,996.296818730299,GROWTH,0.015,2.0,NORMAL,0.003971545265712369,0.0
1704128460.0,996.275698211499,GROWTH,0.015,2.0,NORMAL,0.003992660095457935,0.0
1704128520.0,996.3285588357991,GROWTH,0.015,2.0,NORMAL,0.003939813709774458,0.0
1704128580.0,996.1864106249991,GROWTH,0.015,2.0,NORMAL,0.0040819236313205075,0.0
1704128640.0,996.2560608751991,GROWTH,0.015,2.0,NORMAL,0.004012292142215741,0.0
1704128700.0,996.2027256324991,GROWTH,0.015,2.0,NORMAL,0.004065613018455247,0.0
1704128760.0,996.1698583082991,GROWTH,0.015,2.0,NORMAL,0.004098471489463783,0.0
1704128820.0,996.1458900790991,GROWTH,0.015,2.0,NORMAL,0.004122433262545865,0.0
1704128880.0,996.2691722084991,GROWTH,0.015,2.0,NORMAL,0.003999184340604017,0.0
1704128940.0,996.218447366999,GROWTH,0.015,2.0,NORMAL,0.004049895518785136,0.0
1704129000.0,996.2183880396991,GROWTH,0.015,2.0,NORMAL,0.004049954830104583,0.0
1704129060.0,996.167603870899,GROWTH,0.015,2.0,NORMAL,0.004100725319605262,0.0
1704129120.0,996.0913089630991,GROWTH,0.015,2.0,NORMAL,0.0041769996764951176,0.0
1704129180.0,996.1124294818991,GROWTH,0.015,2.0,NORMAL,0.004155884846749551,0.0
1704129240.0,996.1123701545991,GROWTH,0.015,2.0,NORMAL,0.004155944158068998,0.0
1704129300.0,996.1072680067991,GROWTH,0.015,2.0,NORMAL,0.004161044931546879,0.0
1704129360.0,996.3316438553991,GROWTH,0.015,2.0,NORMAL,0.003936729521159928,0.0
1704129420.0,996.1926993187991,GROWTH,0.015,2.0,NORMAL,0.00407563663145244,0.0
1704129480.0,996.2164302387991,GROWTH,0.015,2.0,NORMAL,0.004051912103648373,0.0
1704129540.0,996.2522046006991,GROWTH,0.015,2.0,NORMAL,0.0040161473779838745,0.0
1704129600.0,996.317701939899,GROWTH,0.015,2.0,NORMAL,0.003950667681244816,0.0
1704129660.0,996.4219993332991,GROWTH,0.015,2.0,NORMAL,0.003846398381546063,0.0
1704129720.0,996.2741557016991,GROWTH,0.015,2.0,NORMAL,0.003994202189765143,0.0
1704129780.0,996.274215028999,GROWTH,0.015,2.0,NORMAL,0.003994142878445696,0.0
1704129840.0,996.2741557016991,GROWTH,0.015,2.0,NORMAL,0.003994202189765143,0.0
1704129900.0,996.2982425854991,GROWTH,0.015,2.0,NORMAL,0.003970121794044054,0.0
1704129960.0,996.218447366999,GROWTH,0.015,2.0,NORMAL,0.004049895518785136,0.0
1704130020.0,996.2597391677991,GROWTH,0.015,2.0,NORMAL,0.0040086148404060605,0.0
1704130080.0,996.3469502987991,GROWTH,0.015,2.0,NORMAL,0.003921427200726285,0.0
1704130140.0,996.387767481199,GROWTH,0.015,2.0,NORMAL,0.003880621012903467,0.0
1704130200.0,996.3206089775991,GROWTH,0.015,2.0,NORMAL,0.00394776142658874,0.0
1704130260.0,996.387767481199,GROWTH,0.015,2.0,NORMAL,0.003880621012903467,0.0
1704130320.0,996.5010826241991,GROWTH,0.015,2.0,NORMAL,0.003767336392639252,0.0
1704130380.0,996.5011419514991,GROWTH,0.015,2.0,NORMAL,0.0037672770813196917,0.0
1704130440.0,996.5007266603991,GROWTH,0.015,2.0,NORMAL,0.003767692260556274,0.0
1704130500.0,996.4652489349991,GROWTH,0.015,2.0,NORMAL,0.003803160429623311,0.0
1704130560.0,996.4465608354991,GROWTH,0.015,2.0,NORMAL,0.0038218434952689445,0.0
1704130620.0,996.483937034499,GROWTH,0.015,2.0,NORMAL,0.0037844773639776775,0.0
1704130680.0,996.483937034499,GROWTH,0.015,2.0,NORMAL,0.0037844773639776775,0.0
1704130740.0,996.523804980099,GROWTH,0.015,2.0,NORMAL,0.0037446201572669167,0.0
1704130800.0,996.437543085899,GROWTH,0.015,2.0,NORMAL,0.0038308588158345197,0.0
1704130860.0,996.4376024131991,GROWTH,0.015,2.0,NORMAL,0.003830799504514959,0.0
1704130920.0,996.4409247419991,GROWTH,0.015,2.0,NORMAL,0.0038274780706224146,0.0
1704130980.0,996.3882420995991,GROWTH,0.015,2.0,NORMAL,0.0038801465223473244,0.0
1704131040.0,996.388182772299,GROWTH,0.015,2.0,NORMAL,0.0038802058336668845,0.0
1704131100.0,996.2859025070991,GROWTH,0.015,2.0,NORMAL,0.003982458548502174,0.0
1704131160.0,996.0021993584991,GROWTH,0.015,2.0,NORMAL,0.004266085278399236,0.0
1704131220.0,996.0734514457992,GROWTH,0.015,2.0,NORMAL,0.004194852383667587,0.0
1704131280.0,996.108513880099,GROWTH,0.015,2.0,NORMAL,0.004159799393837245,0.0
1704131340.0,995.9771039105991,GROWTH,0.015,2.0,NORMAL,0.004291173966551944,0.0
1704131400.0,995.9684421247991,GROWTH,0.015,2.0,NORMAL,0.004299833419200384,0.0
1704131460.0,995.907868951499,GROWTH,0.015,2.0,NORMAL,0.004360390276420243,0.0
1704131520.0,995.9191411384991,GROWTH,0.015,2.0,NORMAL,0.004349121125713302,0.0
1704131580.0,995.943465331499,GROWTH,0.015,2.0,NORMAL,0.004324803484714198,0.0
1704131640.0,995.870967370899,GROWTH,0.015,2.0,NORMAL,0.00439728191715548,0.0
1704131700.0,995.8341251175991,GROWTH,0.015,2.0,NORMAL,0.004434114246571158,0.0
1704131760.0,995.8364982095991,GROWTH,0.015,2.0,NORMAL,0.004431741793790785,0.0
1704131820.0,995.9646451775991,GROWTH,0.015,2.0,NORMAL,0.004303629343649071,0.0
1704131880.0,995.9022328579991,GROWTH,0.015,2.0,NORMAL,0.004366024851773599,0.0
1704131940.0,995.9037160404991,GROWTH,0.015,2.0,NORMAL,0.004364542068785838,0.0
1704132000.0,995.721818538699,GROWTH,0.015,2.0,NORMAL,0.004546390574403755,0.0
1704132060.0,995.5787804183991,GROWTH,0.015,2.0,NORMAL,0.004689390165742415,0.0
1704132120.0,995.464338056699,GROWTH,0.015,2.0,NORMAL,0.00480380170107737,0.0
1704132180.0,995.1324611404991,GROWTH,0.015,2.0,NORMAL,0.005135589222416498,0.0
1704132240.0,995.0877283562991,GROWTH,0.015,2.0,NORMAL,0.005180309957327124,0.0
1704132300.0,995.1697186848991,GROWTH,0.015,2.0,NORMAL,0.005098341713764238,0.0
1704132360.0,995.2406741356991,GROWTH,0.015,2.0,NORMAL,0.005027405375630164,0.0
1704132420.0,994.7985077687991,GROWTH,0.015,2.0,NORMAL,0.005469452639938537,0.0
1704132480.0,994.7469815819904,GROWTH,0.015,2.0,NORMAL,0.0055209649475767624,0.0
1704132540.0,994.7469815819904,GROWTH,0.015,2.0,NORMAL,0.0055209649475767624,0.0
1704132600.0,994.7469815819904,GROWTH,0.015,2.0,NORMAL,0.0055209649475767624,0.0
1704132660.0,994.7469815819904,GROWTH,0.015,2.0,NORMAL,0.0055209649475767624,0.0
1704132720.0,994.7469815819904,GROWTH,0.015,2.0,NORMAL,0.0055209649475767624,0.0
1704132780.0,994.7469815819904,GROWTH,0.015,2.0,NORMAL,0.0055209649475767624,0.0
1704132840.0,994.7469815819904,GROWTH,0.015,2.0,NORMAL,0.0055209649475767624,0.0
1704132900.0,994.7469815819904,GROWTH,0.015,2.0,NORMAL,0.0055209649475767624,0.0
1704132960.0,994.7469815819904,GROWTH,0.015,2.0,NORMAL,0.0055209649475767624,0.0
1704133020.0,994.7469815819904,GROWTH,0.0075,2.0,NORMAL,0.0055209649475767624,0.0
1704133080.0,621.7877508312616,GROWTH,0.0,2.0,COOLDOWN,0.3783797348440381,0.0
1704133140.0,621.8143447062616,GROWTH,0.0,2.0,COOLDOWN,0.3783531481324039,0.0
1704133200.0,621.8828650812616,GROWTH,0.0,2.0,COOLDOWN,0.3782846462141543,0.0
1704133260.0,622.2880102062617,GROWTH,0.0,2.0,COOLDOWN,0.37787961021964894,0.0
1704133320.0,621.8420647062617,GROWTH,0.0,2.0,COOLDOWN,0.37832543559910436,0.0
1704133380.0,622.1687275812616,GROWTH,0.0,2.0,COOLDOWN,0.37799886071450334,0.0
1704133440.0,622.0581940812617,GROWTH,0.0,2.0,COOLDOWN,0.37810936444103493,0.0
1704133500.0,622.1860525812616,GROWTH,0.0,2.0,COOLDOWN,0.37798154038119114,0.0
1704133560.0,621.9804914562617,GROWTH,0.0,2.0,COOLDOWN,0.37818704613594006,0.0
1704133620.0,621.8742892062617,GROWTH,0.0,2.0,COOLDOWN,0.37829321977914376,0.0
1704133680.0,621.9636862062616,GROWTH,0.0,2.0,COOLDOWN,0.37820384685925296,0.0
1704133740.0,621.5715348312617,GROWTH,0.0,2.0,COOLDOWN,0.378595892603774,0.0
1704133800.0,621.5684163312617,GROWTH,0.0,2.0,COOLDOWN,0.37859901026377024,0.0
1704133860.0,621.5537767062616,GROWTH,0.0,2.0,COOLDOWN,0.3786136459454191,0.0
1704133920.0,621.5787247062616,GROWTH,0.0,2.0,COOLDOWN,0.3785887046654496,0.0
1704133980.0,621.4105855812617,GROWTH,0.0,2.0,COOLDOWN,0.3787567985002442,0.0
1704134040.0,621.4411642062616,GROWTH,0.0,2.0,COOLDOWN,0.3787262281119482,0.0
1704134100.0,621.3813929562616,GROWTH,0.0,2.0,COOLDOWN,0.3787859832618753,0.0
1704134160.0,621.3735967062617,GROWTH,0.0,2.0,COOLDOWN,0.3787937774118657,0.0
1704134220.0,621.6490642062616,GROWTH,0.0,2.0,COOLDOWN,0.37851838411220207,0.0
1704134280.0,621.8568775812616,GROWTH,0.0,2.0,COOLDOWN,0.3783106267141225,0.0
1704134340.0,621.8016108312617,GROWTH,0.0,2.0,COOLDOWN,0.37836587857738835,0.0
1704134400.0,621.7876642062616,GROWTH,0.0,2.0,COOLDOWN,0.37837982144570464,0.0
1704134460.0,621.8916142062617,GROWTH,0.0,2.0,COOLDOWN,0.3782758994458315,0.0
1704134520.0,622.2099610812617,GROWTH,0.0,2.0,COOLDOWN,0.3779576383212203,0.0
1704134580.0,622.2564787062616,GROWTH,0.0,2.0,COOLDOWN,0.3779111332262771,0.0
1704134640.0,622.3430170812617,GROWTH,0.0,2.0,COOLDOWN,0.37782461816138274,0.0
1704134700.0,622.5499642062616,GROWTH,0.0,2.0,COOLDOWN,0.37761772677996885,0.0
1704134760.0,622.3247392062616,GROWTH,0.0,2.0,COOLDOWN,0.37784289111302716,0.0
1704134820.0,622.3421508312616,GROWTH,0.0,2.0,COOLDOWN,0.3778254841780484,0.0
1704134880.0,622.1169258312617,GROWTH,0.0,2.0,COOLDOWN,0.37805064851110665,0.0
1704134940.0,622.2165445812617,GROWTH,0.0,2.0,COOLDOWN,0.37795105659456163,0.0
1704135000.0,622.2476429562616,GROWTH,0.0,2.0,COOLDOWN,0.3779199665962663,0.0
1704135060.0,622.2476429562616,GROWTH,0.0,2.0,COOLDOWN,0.3779199665962663,0.0
1704135120.0,622.3985437062616,GROWTH,0.0,2.0,COOLDOWN,0.37776910649311723,0.0
1704135180.0,622.2725909562616,GROWTH,0.0,2.0,COOLDOWN,0.3778950253162968,0.0
1704135240.0,622.2034642062616,GROWTH,0.0,2.0,COOLDOWN,0.3779641334462124,0.0
1704135300.0,622.1611045812616,GROWTH,0.0,2.0,COOLDOWN,0.3780064816611607,0.0
1704135360.0,621.8307168312616,GROWTH,0.0,2.0,COOLDOWN,0.3783367804174239,0.0
1704135420.0,621.7356892062617,GROWTH,0.0,2.0,COOLDOWN,0.3784317824456412,0.0
1704135480.0,621.9877679562617,GROWTH,0.0,2.0,COOLDOWN,0.37817977159594895,0.0
1704135540.0,621.9877679562617,GROWTH,0.0,2.0,COOLDOWN,0.37817977159594895,0.0
1704135600.0,622.2726775812616,GROWTH,0.0,2.0,COOLDOWN,0.37789493871463026,0.0
1704135660.0,621.9231457062616,GROWTH,0.0,2.0,COOLDOWN,0.37824437643920344,0.0
1704135720.0,622.1347705812616,GROWTH,0.0,2.0,COOLDOWN,0.3780328085677952,0.0
1704135780.0,622.3667523312616,GROWTH,0.0,2.0,COOLDOWN,0.3778008893047451,0.0
1704135840.0,622.2925147062616,GROWTH,0.0,2.0,COOLDOWN,0.3778751069329878,0.0
1704135900.0,622.4673239562617,GROWTH,0.0,2.0,COOLDOWN,0.37770034476986786,0.0
1704135960.0,622.4979892062616,GROWTH,0.0,2.0,COOLDOWN,0.37766968777990534,0.0
1704136020.0,622.6093023312616,GROWTH,0.0,2.0,COOLDOWN,0.37755840463837465,0.0
1704136080.0,622.6279267062616,GROWTH,0.0,2.0,COOLDOWN,0.37753978528006404,0.0
1704136140.0,622.4851687062616,GROWTH,0.0,2.0,COOLDOWN,0.37768250482655646,0.0
1704136200.0,622.3397253312617,GROWTH,0.0,2.0,COOLDOWN,0.3778279090247121,0.0
1704136260.0,622.3754148312617,GROWTH,0.0,2.0,COOLDOWN,0.377792229138089,0.0
1704136320.0,622.4108444562617,GROWTH,0.0,2.0,COOLDOWN,0.3777568090564656,0.0
1704136380.0,622.4108444562617,GROWTH,0.0,2.0,COOLDOWN,0.3777568090564656,0.0
1704136440.0,622.5820154562616,GROWTH,0.0,2.0,COOLDOWN,0.3775856841633413,0.0
1704136500.0,622.5567209562616,GROWTH,0.0,2.0,COOLDOWN,0.37761097184997705,0.0
1704136560.0,622.3071543312617,GROWTH,0.0,2.0,COOLDOWN,0.3778604712513389,0.0
1704136620.0,622.5626114562616,GROWTH,0.0,2.0,COOLDOWN,0.37760508293665096,0.0
1704136680.0,622.4817037062617,GROWTH,0.0,2.0,COOLDOWN,0.37768596889321876,0.0
1704136740.0,622.6016793312616,GROWTH,0.0,2.0,COOLDOWN,0.377566025585032,0.0
1704136800.0,622.6124208312616,GROWTH,0.0,2.0,COOLDOWN,0.3775552869783785,0.0
1704136860.0,622.7021643312617,GROWTH,0.0,2.0,COOLDOWN,0.3774655676518213,0.0
1704136920.0,622.7577775812616,GROWTH,0.0,2.0,COOLDOWN,0.37740996938188925,0.0
1704136980.0,622.7578642062616,GROWTH,0.0,2.0,COOLDOWN,0.3774098827802227,0.0
1704137040.0,622.8359999562616,GROWTH,0.0,2.0,COOLDOWN,0.37733176807698476,0.0
1704137100.0,622.8716894562616,GROWTH,0.0,2.0,COOLDOWN,0.3772960881903617,0.0
1704137160.0,622.7674795812617,GROWTH,0.0,2.0,COOLDOWN,0.37740026999523435,0.0
1704137220.0,622.7811663312616,GROWTH,0.0,2.0,COOLDOWN,0.37738658693191784,0.0
1704137280.0,623.3641525812616,GROWTH,0.0,2.0,COOLDOWN,0.3768037577159631,0.0
1704137340.0,623.2950258312617,GROWTH,0.0,2.0,COOLDOWN,0.37687286584587854,0.0
1704137400.0,623.1858783312616,GROWTH,0.0,2.0,COOLDOWN,0.37698198394574534,0.0
1704137460.0,623.3641525812616,GROWTH,0.0,2.0,COOLDOWN,0.3768037577159631,0.0
1704137520.0,624.0053508312617,GROWTH,0.0,2.0,COOLDOWN,0.37616273218007923,0.0
1704137580.0,623.9016607062616,GROWTH,0.0,2.0,COOLDOWN,0.3762663943749527,0.0
1704137640.0,624.2131642062616,GROWTH,0.0,2.0,COOLDOWN,0.3759549747819998,0.0
1704137700.0,624.0729183312616,GROWTH,0.0,2.0,COOLDOWN,0.37609518288016186,0.0
1704137760.0,623.8487328312616,GROWTH,0.0,2.0,COOLDOWN,0.37631930799322144,0.0
1704137820.0,623.9532892062616,GROWTH,0.0,2.0,COOLDOWN,0.3762147797816824,0.0
1704137880.0,624.2319618312616,GROWTH,0.0,2.0,COOLDOWN,0.375936182220356,0.0
1704137940.0,624.4541549562616,GROWTH,0.0,2.0,COOLDOWN,0.3757140489456273,0.0
1704138000.0,623.8665775812616,GROWTH,0.0,2.0,COOLDOWN,0.3763014680499099,0.0
1704138060.0,623.9974679562616,GROWTH,0.0,2.0,COOLDOWN,0.3761706129317363,0.0
1704138120.0,624.1799868312617,GROWTH,0.0,2.0,COOLDOWN,0.3759881432202925,0.0
1704138180.0,624.3371245812616,GROWTH,0.0,2.0,COOLDOWN,0.3758310477971511,0.0
1704138240.0,624.4478313312616,GROWTH,0.0,2.0,COOLDOWN,0.3757203708672863,0.0
1704138300.0,624.6377133312617,GROWTH,0.0,2.0,COOLDOWN,0.37553054001418473,0.0
1704138360.0,624.7906064562617,GROWTH,0.0,2.0,COOLDOWN,0.3753776880727048,0.0
1704138420.0,625.0244939562617,GROWTH,0.0,2.0,COOLDOWN,0.37514386357299034,0.0
1704138480.0,625.2452144562616,GROWTH,0.0,2.0,COOLDOWN,0.37492320252659334,0.0
1704138540.0,625.0276990812616,GROWTH,0.0,2.0,COOLDOWN,0.3751406593113277,0.0
1704138600.0,625.2383710812617,GROWTH,0.0,2.0,COOLDOWN,0.37493004405825153,0.0
1704138660.0,625.4088490812617,GROWTH,0.0,2.0,COOLDOWN,0.3747596119784597,0.0
1704138720.0,625.4258275812616,GROWTH,0.0,2.0,COOLDOWN,0.37474263805181385,0.0
1704138780.0,625.5992508312617,GROWTH,0.0,2.0,COOLDOWN,0.3745692615153589,0.0
1704138840.0,625.5977782062616,GROWTH,0.0,2.0,COOLDOWN,0.37457073374369043,0.0
1704138900.0,625.1928929562616,GROWTH,0.0,2.0,COOLDOWN,0.37497550993319606,0.0
1704138960.0,625.0540330812617,GROWTH,0.0,2.0,COOLDOWN,0.3751143324046931,0.0
1704139020.0,625.2157619562616,GROWTH,0.0,2.0,COOLDOWN,0.37495264709322396,0.0
1704139080.0,625.5948329562616,GROWTH,0.0,2.0,COOLDOWN,0.37457367820035353,0.0
1704139140.0,625.5124525812616,GROWTH,0.0,2.0,COOLDOWN,0.3746560363852529,0.0
1704139200.0,626.2810762062617,GROWTH,0.0,2.0,COOLDOWN,0.3738876197978581,0.0
1704139260.0,626.2324795812616,GROWTH,0.0,2.0,COOLDOWN,0.3739362033327988,0.0
1704139320.0,626.1162288312617,GROWTH,0.0,2.0,COOLDOWN,0.3740524227693235,0.0
1704139380.0,626.6486260812617,GROWTH,0.0,2.0,COOLDOWN,0.37352016892664025,0.0
1704139440.0,626.9732965812616,GROWTH,0.0,2.0,COOLDOWN,0.3731955858803701,0.0
1704139500.0,626.9732099562617,GROWTH,0.0,2.0,COOLDOWN,0.37319567248203656,0.0
1704139560.0,626.9499944562616,GROWTH,0.0,2.0,COOLDOWN,0.37321888172867496,0.0
1704139620.0,626.9508607062617,GROWTH,0.0,2.0,COOLDOWN,0.3732180157120093,0.0
1704139680.0,627.0064739562616,GROWTH,0.0,2.0,COOLDOWN,0.37316241744207723,0.0
1704139740.0,627.0244919562616,GROWTH,0.0,2.0,COOLDOWN,0.3731444042954326,0.0
1704139800.0,627.3489892062616,GROWTH,0.0,2.0,COOLDOWN,0.3728199944524955,0.0
1704139860.0,627.2114287062617,GROWTH,0.0,2.0,COOLDOWN,0.3729575178989941,0.0
1704139920.0,627.1591072062616,GROWTH,0.0,2.0,COOLDOWN,0.37300982530559695,0.0
1704139980.0,627.3631957062616,GROWTH,0.0,2.0,COOLDOWN,0.37280579177917944,0.0
1704140040.0,626.6038409562617,GROWTH,0.0,2.0,COOLDOWN,0.3735649419882522,0.0
1704140100.0,626.8384214562616,GROWTH,0.0,2.0,COOLDOWN,0.3733304246752054,0.0
1704140160.0,626.6905525812616,GROWTH,0.0,2.0,COOLDOWN,0.3734782537200248,0.0
1704140220.0,626.6359788312617,GROWTH,0.0,2.0,COOLDOWN,0.3735328127699581,0.0
1704140280.0,626.5586227062616,GROWTH,0.0,2.0,COOLDOWN,0.37361014805819703,0.0
1704140340.0,626.2660034562616,GROWTH,0.0,2.0,COOLDOWN,0.37390268848783975,0.0
1704140400.0,626.4714779562617,GROWTH,0.0,2.0,COOLDOWN,0.3736972693347573,0.0
1704140460.0,626.1407437062616,GROWTH,0.0,2.0,COOLDOWN,0.37402791449768685,0.0
1704140520.0,626.0153973312616,GROWTH,0.0,2.0,COOLDOWN,0.3741532271092004,0.0
1704140580.0,626.0742157062616,GROWTH,0.0,2.0,COOLDOWN,0.37409442457760556,0.0
1704140640.0,626.5581895812617,GROWTH,0.0,2.0,COOLDOWN,0.3736105810665298,0.0
1704140700.0,626.8879709562616,GROWTH,0.0,2.0,COOLDOWN,0.3732808885219326,0.0
1704140760.0,626.7317860812616,GROWTH,0.0,2.0,COOLDOWN,0.3734370313267419,0.0
1704140820.0,626.8880575812616,GROWTH,0.0,2.0,COOLDOWN,0.373280801920266,0.0
1704140880.0,627.0892008312617,GROWTH,0.0,2.0,COOLDOWN,0.37307971285051156,0.0
1704140940.0,627.0853027062616,GROWTH,0.0,2.0,COOLDOWN,0.3730836099255069,0.0
1704141000.0,627.3172844562616,GROWTH,0.0,2.0,COOLDOWN,0.37285169066245677,0.0
1704141060.0,627.3172844562616,GROWTH,0.0,2.0,COOLDOWN,0.37285169066245677,0.0
1704141120.0,626.8663147062616,GROWTH,0.0,2.0,COOLDOWN,0.3733025389385728,0.0
1704141180.0,627.0263977062616,GROWTH,0.0,2.0,COOLDOWN,0.37314249905876823,0.0
1704141240.0,626.8813008312617,GROWTH,0.0,2.0,COOLDOWN,0.37328755685025766,0.0
1704141300.0,627.0544642062616,GROWTH,0.0,2.0,COOLDOWN,0.3731144401188025,0.0
1704141360.0,626.8386813312616,GROWTH,0.0,2.0,COOLDOWN,0.37333016487020576,0.0
1704141420.0,626.7206980812616,GROWTH,0.0,2.0,COOLDOWN,0.37344811634006164,0.0
1704141480.0,626.8491629562617,GROWTH,0.0,2.0,COOLDOWN,0.37331968606855176,0.0
1704141540.0,626.8291525812616,GROWTH,0.0,2.0,COOLDOWN,0.3733396910535274,0.0
1704141600.0,627.2058847062617,GROWTH,0.0,2.0,COOLDOWN,0.37296306040565397,0.0
1704141660.0,627.2323053312616,GROWTH,0.0,2.0,COOLDOWN,0.372936646897353,0.0
1704141720.0,627.1053997062617,GROWTH,0.0,2.0,COOLDOWN,0.37306351833886464,0.0
1704141780.0,627.3769690812617,GROWTH,0.0,2.0,COOLDOWN,0.37279202211419626,0.0
1704141840.0,627.9553642062616,GROWTH,0.0,2.0,COOLDOWN,0.37221378278656925,0.0
1704141900.0,627.8483823312616,GROWTH,0.0,2.0,COOLDOWN,0.37232073584477193,0.0
1704141960.0,628.1559010812616,GROWTH,0.0,2.0,COOLDOWN,0.3720132999284808,0.0
1704142020.0,628.0589677062617,GROWTH,0.0,2.0,COOLDOWN,0.37211020719336235,0.0
1704142080.0,627.9554508312616,GROWTH,0.0,2.0,COOLDOWN,0.3722136961849027,0.0
1704142140.0,627.6261892062616,GROWTH,0.0,2.0,COOLDOWN,0.37254286911950063,0.0
1704142200.0,627.4796197062617,GROWTH,0.0,2.0,COOLDOWN,0.3726893991393216,0.0
1704142260.0,627.0458017062616,GROWTH,0.0,2.0,COOLDOWN,0.3731231002854586,0.0
1704142320.0,627.0668515812616,GROWTH,0.0,2.0,COOLDOWN,0.3731020560804843,0.0
1704142380.0,627.0458883312616,GROWTH,0.0,2.0,COOLDOWN,0.373123013683792,0.0
1704142440.0,626.9604760812616,GROWTH,0.0,2.0,COOLDOWN,0.37320840292702107,0.0
1704142500.0,627.0458017062616,GROWTH,0.0,2.0,COOLDOWN,0.3731231002854586,0.0
1704142560.0,627.1411758312616,GROWTH,0.0,2.0,COOLDOWN,0.373027751850575,0.0
1704142620.0,626.8639758312617,GROWTH,0.0,2.0,COOLDOWN,0.37330487718356986,0.0
1704142680.0,626.6934112062617,GROWTH,0.0,2.0,COOLDOWN,0.37347539586502826,0.0
1704142740.0,626.9839514562616,GROWTH,0.0,2.0,COOLDOWN,0.3731849338753831,0.0
