Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704137160.0,-14.389038028940105,SMALL,0.0,3.0,COOLDOWN,1.479506551318694,0.0
1704137220.0,-14.387440791140104,SMALL,0.0,3.0,COOLDOWN,1.4794533242726904,0.0
1704137280.0,-14.319406548140108,SMALL,0.0,3.0,COOLDOWN,1.477186121616968,0.0
1704137340.0,-14.327473609940103,SMALL,0.0,3.0,COOLDOWN,1.4774549518872897,0.0
1704137400.0,-14.340211075940102,SMALL,0.0,3.0,COOLDOWN,1.4778794207351664,0.0
1704137460.0,-14.319406548140108,SMALL,0.0,3.0,COOLDOWN,1.477186121616968,0.0
1704137520.0,-14.244578989940104,SMALL,0.0,3.0,COOLDOWN,1.4746925355757108,0.0
1704137580.0,-14.256679582640105,SMALL,0.0,3.0,COOLDOWN,1.4750957809811938,0.0
1704137640.0,-14.220327259040106,SMALL,0.0,3.0,COOLDOWN,1.4738843603645548,0.0
1704137700.0,-14.236693891940108,SMALL,0.0,3.0,COOLDOWN,1.4744297691460728,0.0
1704137760.0,-14.262856242740106,SMALL,0.0,3.0,COOLDOWN,1.4753016146844102,0.0
1704137820.0,-14.250654559040106,SMALL,0.0,3.0,COOLDOWN,1.4748950004785473,0.0
1704137880.0,-14.218133584340107,SMALL,0.0,3.0,COOLDOWN,1.4738112573963096,0.0
1704137940.0,-14.192203742840107,SMALL,0.0,3.0,COOLDOWN,1.4729471600988462,0.0
1704138000.0,-14.260773768140108,SMALL,0.0,3.0,COOLDOWN,1.4752322173965826,0.0
1704138060.0,-14.245498918040107,SMALL,0.0,3.0,COOLDOWN,1.4747231916591685,0.0
1704138120.0,-14.224199044340107,SMALL,0.0,3.0,COOLDOWN,1.474013385419108,0.0
1704138180.0,-14.205861136940108,SMALL,0.0,3.0,COOLDOWN,1.4734022850301807,0.0
1704138240.0,-14.19294170714011,SMALL,0.0,3.0,COOLDOWN,1.47297175234162,0.0
1704138300.0,-14.170782559940104,SMALL,0.0,3.0,COOLDOWN,1.4722333112983295,0.0
1704138360.0,-14.152939998440102,SMALL,0.0,3.0,COOLDOWN,1.471638718031264,0.0
1704138420.0,-14.125645428440102,SMALL,0.0,3.0,COOLDOWN,1.470729141928671,0.0
1704138480.0,-14.099887441640107,SMALL,0.0,3.0,COOLDOWN,1.4698707715918535,0.0
1704138540.0,-14.125271391740107,SMALL,0.0,3.0,COOLDOWN,1.470716677367265,0.0
1704138600.0,-14.100686060540108,SMALL,0.0,3.0,COOLDOWN,1.4698973851148553,0.0
1704138660.0,-14.080791351740107,SMALL,0.0,3.0,COOLDOWN,1.4692344052000765,0.0
1704138720.0,-14.078809968140108,SMALL,0.0,3.0,COOLDOWN,1.469168376712629,0.0
1704138780.0,-14.058571549940103,SMALL,0.0,3.0,COOLDOWN,1.468493942876558,0.0
1704138840.0,-14.05874340464011,SMALL,0.0,3.0,COOLDOWN,1.4684996698372041,0.0
1704138900.0,-14.105993338040108,SMALL,0.0,3.0,COOLDOWN,1.470074247134804,0.0
1704138960.0,-14.122198225340107,SMALL,0.0,3.0,COOLDOWN,1.470614265835714,0.0
1704139020.0,-14.103324535640107,SMALL,0.0,3.0,COOLDOWN,1.4699853108047727,0.0
1704139080.0,-14.059087114040105,SMALL,0.0,3.0,COOLDOWN,1.4685111237584958,0.0
1704139140.0,-14.068700868140107,SMALL,0.0,3.0,COOLDOWN,1.4688314966746314,0.0
1704139200.0,-13.979002823840105,SMALL,0.0,3.0,COOLDOWN,1.4658423600974804,0.0
1704139260.0,-13.984674028940105,SMALL,0.0,3.0,COOLDOWN,1.466031349798797,0.0
1704139320.0,-13.998240441140103,SMALL,0.0,3.0,COOLDOWN,1.4664834428097895,0.0
1704139380.0,-13.936109912540104,SMALL,0.0,3.0,COOLDOWN,1.4644129780962571,0.0
1704139440.0,-13.898221005740108,SMALL,0.0,3.0,COOLDOWN,1.463150351713843,0.0
1704139500.0,-13.898231114840103,SMALL,0.0,3.0,COOLDOWN,1.4631506885938808,0.0
1704139560.0,-13.900940353640104,SMALL,0.0,3.0,COOLDOWN,1.463240972444064,0.0
1704139620.0,-13.900839262640105,SMALL,0.0,3.0,COOLDOWN,1.4632376036436843,0.0
1704139680.0,-13.894349220440107,SMALL,0.0,3.0,COOLDOWN,1.4630213266592897,0.0
1704139740.0,-13.892246527640104,SMALL,0.0,3.0,COOLDOWN,1.4629512556113864,0.0
1704139800.0,-13.854377839040106,SMALL,0.0,3.0,COOLDOWN,1.4616893029890479,0.0
1704139860.0,-13.870431089840103,SMALL,0.0,3.0,COOLDOWN,1.4622242684893878,0.0
1704139920.0,-13.876536986240104,SMALL,0.0,3.0,COOLDOWN,1.4624277440323383,0.0
1704139980.0,-13.852719946640107,SMALL,0.0,3.0,COOLDOWN,1.4616340546628166,0.0
1704140040.0,-13.941336317240102,SMALL,0.0,3.0,COOLDOWN,1.4645871450759018,0.0
1704140100.0,-13.913960874440107,SMALL,0.0,3.0,COOLDOWN,1.463674873933005,0.0
1704140160.0,-13.931217108140109,SMALL,0.0,3.0,COOLDOWN,1.4642499281578667,0.0
1704140220.0,-13.937585841140104,SMALL,0.0,3.0,COOLDOWN,1.4644621625818048,0.0
1704140280.0,-13.946613267440103,SMALL,0.0,3.0,COOLDOWN,1.4647629964557367,0.0
1704140340.0,-13.980761807240103,SMALL,0.0,3.0,COOLDOWN,1.4659009772240919,0.0
1704140400.0,-13.956783022040108,SMALL,0.0,3.0,COOLDOWN,1.465101897773962,0.0
1704140460.0,-13.995379565840109,SMALL,0.0,3.0,COOLDOWN,1.4663881057590364,0.0
1704140520.0,-14.010007433540103,SMALL,0.0,3.0,COOLDOWN,1.4668755711740185,0.0
1704140580.0,-14.003143354640109,SMALL,0.0,3.0,COOLDOWN,1.4666468296282182,0.0
1704140640.0,-13.946663812940107,SMALL,0.0,3.0,COOLDOWN,1.4647646808559267,0.0
1704140700.0,-13.908178469240108,SMALL,0.0,3.0,COOLDOWN,1.4634821785512704,0.0
1704140760.0,-13.926405176540106,SMALL,0.0,3.0,COOLDOWN,1.4640895732597798,0.0
1704140820.0,-13.908168360140104,SMALL,0.0,3.0,COOLDOWN,1.4634818416712323,0.0
1704140880.0,-13.884695029940104,SMALL,0.0,3.0,COOLDOWN,1.4626996062230022,0.0
1704140940.0,-13.885149939440108,SMALL,0.0,3.0,COOLDOWN,1.4627147658247122,0.0
1704141000.0,-13.85807776964011,SMALL,0.0,3.0,COOLDOWN,1.4618126010829553,0.0
1704141060.0,-13.85807776964011,SMALL,0.0,3.0,COOLDOWN,1.4618126010829553,0.0
1704141120.0,-13.910705744240108,SMALL,0.0,3.0,COOLDOWN,1.4635663985607699,0.0
1704141180.0,-13.892024127440104,SMALL,0.0,3.0,COOLDOWN,1.4629438442505502,0.0
1704141240.0,-13.908956869940104,SMALL,0.0,3.0,COOLDOWN,1.463508118314196,0.0
1704141300.0,-13.888748779040107,SMALL,0.0,3.0,COOLDOWN,1.4628346951182394,0.0
1704141360.0,-13.91393054714011,SMALL,0.0,3.0,COOLDOWN,1.4636738632928912,0.0
1704141420.0,-13.927699141340105,SMALL,0.0,3.0,COOLDOWN,1.4641326939046433,0.0
1704141480.0,-13.912707346040103,SMALL,0.0,3.0,COOLDOWN,1.463633100808293,0.0
1704141540.0,-13.915042548140107,SMALL,0.0,3.0,COOLDOWN,1.4637109200970706,0.0
1704141600.0,-13.871078072240103,SMALL,0.0,3.0,COOLDOWN,1.4622458288118196,0.0
1704141660.0,-13.867994796740106,SMALL,0.0,3.0,COOLDOWN,1.4621430804002307,0.0
1704141720.0,-13.882804628240109,SMALL,0.0,3.0,COOLDOWN,1.462636609655897,0.0
1704141780.0,-13.851112599740102,SMALL,0.0,3.0,COOLDOWN,1.4615804907367747,0.0
1704141840.0,-13.783614139040106,SMALL,0.0,3.0,COOLDOWN,1.459331142723066,0.0
1704141900.0,-13.796098877540103,SMALL,0.0,3.0,COOLDOWN,1.4597471895699927,0.0
1704141960.0,-13.760211572540104,SMALL,0.0,3.0,COOLDOWN,1.458551265435102,0.0
1704142020.0,-13.771523655440106,SMALL,0.0,3.0,COOLDOWN,1.458928234197621,0.0
1704142080.0,-13.783604029940104,SMALL,0.0,3.0,COOLDOWN,1.4593308058430279,0.0
1704142140.0,-13.822028719040105,SMALL,0.0,3.0,COOLDOWN,1.4606112868674561,0.0
1704142200.0,-13.839133316240105,SMALL,0.0,3.0,COOLDOWN,1.4611812878917478,0.0
1704142260.0,-13.889759689040106,SMALL,0.0,3.0,COOLDOWN,1.462868383122039,0.0
1704142320.0,-13.887303177740105,SMALL,0.0,3.0,COOLDOWN,1.4627865212728055,0.0
1704142380.0,-13.889749579940103,SMALL,0.0,3.0,COOLDOWN,1.462868046242001,0.0
1704142440.0,-13.899717152540104,SMALL,0.0,3.0,COOLDOWN,1.4632002099594665,0.0
1704142500.0,-13.889759689040106,SMALL,0.0,3.0,COOLDOWN,1.462868383122039,0.0
1704142560.0,-13.878629569940104,SMALL,0.0,3.0,COOLDOWN,1.4624974782002038,0.0
1704142620.0,-13.910978689940103,SMALL,0.0,3.0,COOLDOWN,1.4635754943217956,0.0
1704142680.0,-13.930883507840106,SMALL,0.0,3.0,COOLDOWN,1.4642388111166127,0.0
1704142740.0,-13.896977586440105,SMALL,0.0,3.0,COOLDOWN,1.4631089154691692,0.0
1704142800.0,-13.858411369940104,SMALL,0.0,3.0,COOLDOWN,1.461823718124209,0.0
1704142860.0,-13.856217695240105,SMALL,0.0,3.0,COOLDOWN,1.4617506151559636,0.0
1704142920.0,-13.869622361840108,SMALL,0.0,3.0,COOLDOWN,1.4621973180863481,0.0
1704142980.0,-13.888324196840108,SMALL,0.0,3.0,COOLDOWN,1.4628205461566435,0.0
1704143040.0,-13.847827142240103,SMALL,0.0,3.0,COOLDOWN,1.4614710047244255,0.0
1704143100.0,-13.854398057240102,SMALL,0.0,3.0,COOLDOWN,1.461689976749124,0.0
1704143160.0,-13.846260231740107,SMALL,0.0,3.0,COOLDOWN,1.4614187883185363,0.0
1704143220.0,-13.823919120740108,SMALL,0.0,3.0,COOLDOWN,1.4606742834345618,0.0
1704143280.0,-13.853437692740105,SMALL,0.0,3.0,COOLDOWN,1.4616579731455144,0.0
1704143340.0,-13.888020923840104,SMALL,0.0,3.0,COOLDOWN,1.4628104397555033,0.0
1704143400.0,-13.875950658440102,SMALL,0.0,3.0,COOLDOWN,1.4624082049901346,0.0
1704143460.0,-13.874596039040107,SMALL,0.0,3.0,COOLDOWN,1.4623630630650428,0.0
1704143520.0,-13.829731853240109,SMALL,0.0,3.0,COOLDOWN,1.4608679894564105,0.0
1704143580.0,-13.868500251740107,SMALL,0.0,3.0,COOLDOWN,1.4621599244021306,0.0
1704143640.0,-13.859877189440109,SMALL,0.0,3.0,COOLDOWN,1.4618725657297187,0.0
1704143700.0,-13.859856971240104,SMALL,0.0,3.0,COOLDOWN,1.4618718919696427,0.0
1704143760.0,-13.804226593940106,SMALL,0.0,3.0,COOLDOWN,1.4600180411205428,0.0
1704143820.0,-13.823727047840107,SMALL,0.0,3.0,COOLDOWN,1.46066788271384,0.0
1704143880.0,-13.837050841640107,SMALL,0.0,3.0,COOLDOWN,1.4611118906039204,0.0
1704143940.0,-13.826102686340105,SMALL,0.0,3.0,COOLDOWN,1.4607470495227692,0.0
1704144000.0,-13.828640070440107,SMALL,0.0,3.0,COOLDOWN,1.4608316064123066,0.0
1704144060.0,-13.862111300540107,SMALL,0.0,3.0,COOLDOWN,1.461947016218116,0.0
1704144120.0,-13.860190571540105,SMALL,0.0,3.0,COOLDOWN,1.4618830090108967,0.0
1704144180.0,-13.887525577940107,SMALL,0.0,3.0,COOLDOWN,1.4627939326336414,0.0
1704144240.0,-13.910958471740107,SMALL,0.0,3.0,COOLDOWN,1.4635748205617198,0.0
1704144300.0,-13.900050752840107,SMALL,0.0,3.0,COOLDOWN,1.4632113270007205,0.0
1704144360.0,-13.906702540640108,SMALL,0.0,3.0,COOLDOWN,1.4634329940657227,0.0
1704144420.0,-13.951415089940104,SMALL,0.0,3.0,COOLDOWN,1.4649230144737853,0.0
1704144480.0,-13.940315298140108,SMALL,0.0,3.0,COOLDOWN,1.4645531201920643,0.0
1704144540.0,-13.929033542540104,SMALL,0.0,3.0,COOLDOWN,1.464177162069659,0.0
1704144600.0,-13.947694941140103,SMALL,0.0,3.0,COOLDOWN,1.4647990426198023,0.0
1704144660.0,-13.986736285340106,SMALL,0.0,3.0,COOLDOWN,1.4661000733265483,0.0
1704144720.0,-13.966477648940105,SMALL,0.0,3.0,COOLDOWN,1.4654249657304015,0.0
1704144780.0,-13.968479250740108,SMALL,0.0,3.0,COOLDOWN,1.465491667977925,0.0
1704144840.0,-13.975828566440105,SMALL,0.0,3.0,COOLDOWN,1.4657365797655493,0.0
1704144900.0,-13.984239337640105,SMALL,0.0,3.0,COOLDOWN,1.466016863957163,0.0
1704144960.0,-14.008026049940105,SMALL,0.0,3.0,COOLDOWN,1.466809542686571,0.0
1704145020.0,-14.025919156940109,SMALL,0.0,3.0,COOLDOWN,1.4674058203538267,0.0
1704145080.0,-14.059926169340107,SMALL,0.0,3.0,COOLDOWN,1.46853908480165,0.0
1704145140.0,-14.050464051740107,SMALL,0.0,3.0,COOLDOWN,1.4682237650860843,0.0
1704145200.0,-14.020490570240106,SMALL,0.0,3.0,COOLDOWN,1.4672249157734218,0.0
1704145260.0,-14.064930173840105,SMALL,0.0,3.0,COOLDOWN,1.4687058404204585,0.0
1704145320.0,-14.081832589040106,SMALL,0.0,3.0,COOLDOWN,1.4692691038439902,0.0
1704145380.0,-14.09842162214011,SMALL,0.0,3.0,COOLDOWN,1.4698219239863441,0.0
1704145440.0,-14.103304317440104,SMALL,0.0,3.0,COOLDOWN,1.4699846370446967,0.0
1704145500.0,-14.092942489940103,SMALL,0.0,3.0,COOLDOWN,1.4696393350057495,0.0
1704145560.0,-14.101575661340105,SMALL,0.0,3.0,COOLDOWN,1.4699270305581993,0.0
1704145620.0,-14.082257171240103,SMALL,0.0,3.0,COOLDOWN,1.469283252805586,0.0
1704145680.0,-14.037079603340109,SMALL,0.0,3.0,COOLDOWN,1.4677777359157758,0.0
1704145740.0,-14.059926169340107,SMALL,0.0,3.0,COOLDOWN,1.46853908480165,0.0
1704145800.0,-14.065546828940105,SMALL,0.0,3.0,COOLDOWN,1.4687263901027763,0.0
1704145860.0,-14.036351748140108,SMALL,0.0,3.0,COOLDOWN,1.4677534805530397,0.0
1704145920.0,-14.000767716140103,SMALL,0.0,3.0,COOLDOWN,1.4665676628192887,0.0
1704145980.0,-14.012352744740102,SMALL,0.0,3.0,COOLDOWN,1.466953727342834,0.0
1704146040.0,-13.979771115440107,SMALL,0.0,3.0,COOLDOWN,1.4658679629803681,0.0
1704146100.0,-13.97566682084011,SMALL,0.0,3.0,COOLDOWN,1.4657311896849414,0.0
1704146160.0,-13.993873309940104,SMALL,0.0,3.0,COOLDOWN,1.4663379106333745,0.0
1704146220.0,-13.996107421040103,SMALL,0.0,3.0,COOLDOWN,1.4664123611217719,0.0
1704146280.0,-13.990011633740105,SMALL,0.0,3.0,COOLDOWN,1.4662092224588594,0.0
1704146340.0,-13.966376557940107,SMALL,0.0,3.0,COOLDOWN,1.4654215969300217,0.0
1704146400.0,-13.930236525440106,SMALL,0.0,3.0,COOLDOWN,1.4642172507941809,0.0
1704146460.0,-13.933228819040107,SMALL,0.0,3.0,COOLDOWN,1.464316967285428,0.0
1704146520.0,-14.008147359140107,SMALL,0.0,3.0,COOLDOWN,1.4668135852470268,0.0
1704146580.0,-14.021855298740103,SMALL,0.0,3.0,COOLDOWN,1.4672703945785512,0.0
1704146640.0,-14.024210719040106,SMALL,0.0,3.0,COOLDOWN,1.4673488876274048,0.0
1704146700.0,-14.024251155440107,SMALL,0.0,3.0,COOLDOWN,1.4673502351475567,0.0
1704146760.0,-14.032358653640104,SMALL,0.0,3.0,COOLDOWN,1.4676204129380306,0.0
1704146820.0,-14.040203315240106,SMALL,0.0,3.0,COOLDOWN,1.4678818318475169,0.0
1704146880.0,-14.015789838740105,SMALL,0.0,3.0,COOLDOWN,1.4670682665557528,0.0
1704146940.0,-14.024210719040106,SMALL,0.0,3.0,COOLDOWN,1.4673488876274048,0.0
1704147000.0,-14.021683444040105,SMALL,0.0,3.0,COOLDOWN,1.4672646676179055,0.0
1704147060.0,-14.06152340714011,SMALL,0.0,3.0,COOLDOWN,1.4685923118476534,0.0
1704147120.0,-14.034410800940103,SMALL,0.0,3.0,COOLDOWN,1.4676887995857442,0.0
1704147180.0,-14.06791235834011,SMALL,0.0,3.0,COOLDOWN,1.468805220031668,0.0
1704147240.0,-14.067689958140107,SMALL,0.0,3.0,COOLDOWN,1.4687978086708318,0.0
1704147300.0,-14.046592266440106,SMALL,0.0,3.0,COOLDOWN,1.4680947400315312,0.0
1704147360.0,-14.062049080340106,SMALL,0.0,3.0,COOLDOWN,1.4686098296096293,0.0
1704147420.0,-14.095884238040107,SMALL,0.0,3.0,COOLDOWN,1.4697373670968066,0.0
1704147480.0,-14.120590878440103,SMALL,0.0,3.0,COOLDOWN,1.4705607019096723,0.0
1704147540.0,-14.137432639040107,SMALL,0.0,3.0,COOLDOWN,1.4711219440529761,0.0
1704147600.0,-14.194053708140109,SMALL,0.0,3.0,COOLDOWN,1.4730088091457998,0.0
1704147660.0,-14.187978139040105,SMALL,0.0,3.0,COOLDOWN,1.472806344242963,0.0
1704147720.0,-14.149533231740108,SMALL,0.0,3.0,COOLDOWN,1.4715251894584591,0.0
1704147780.0,-14.119660841240105,SMALL,0.0,3.0,COOLDOWN,1.4705297089461766,0.0
1704147840.0,-14.105983228940104,SMALL,0.0,3.0,COOLDOWN,1.470073910254766,0.0
1704147900.0,-14.129567759240107,SMALL,0.0,3.0,COOLDOWN,1.4708598513834141,0.0
1704147960.0,-14.135006455040104,SMALL,0.0,3.0,COOLDOWN,1.4710410928438566,0.0
1704148020.0,-14.099007949940104,SMALL,0.0,3.0,COOLDOWN,1.4698414630285477,0.0
1704148080.0,-14.104618500440107,SMALL,0.0,3.0,COOLDOWN,1.4700284314496364,0.0
1704148140.0,-14.116102438040107,SMALL,0.0,3.0,COOLDOWN,1.4704111271728015,0.0
1704148200.0,-14.060815770140104,SMALL,0.0,3.0,COOLDOWN,1.4685687302449935,0.0
1704148260.0,-14.095934783540104,SMALL,0.0,3.0,COOLDOWN,1.4697390514969966,0.0
1704148320.0,-14.086887139040106,SMALL,0.0,3.0,COOLDOWN,1.469437543862989,0.0
1704148380.0,-14.082813171740106,SMALL,0.0,3.0,COOLDOWN,1.469301781207676,0.0
1704148440.0,-14.086897248140108,SMALL,0.0,3.0,COOLDOWN,1.469437880743027,0.0
1704148500.0,-14.078820077240103,SMALL,0.0,3.0,COOLDOWN,1.4691687135926668,0.0
1704148560.0,-14.069034468440103,SMALL,0.0,3.0,COOLDOWN,1.4688426137158852,0.0
1704148620.0,-14.062837590140106,SMALL,0.0,3.0,COOLDOWN,1.468636106252593,0.0
1704148680.0,-14.056559839040105,SMALL,0.0,3.0,COOLDOWN,1.4684269037489965,0.0
1704148740.0,-14.055720783740105,SMALL,0.0,3.0,COOLDOWN,1.4683989427058428,0.0
1704148800.0,-14.071501088840105,SMALL,0.0,3.0,COOLDOWN,1.4689248124451566,0.0
1704148860.0,-14.086927575440107,SMALL,0.0,3.0,COOLDOWN,1.4694388913831409,0.0
1704148920.0,-14.121591679340108,SMALL,0.0,3.0,COOLDOWN,1.470594053033434,0.0
1704148980.0,-14.128263685340107,SMALL,0.0,3.0,COOLDOWN,1.4708163938585126,0.0
1704149040.0,-14.140404714440109,SMALL,0.0,3.0,COOLDOWN,1.4712209867841475,0.0
1704149100.0,-14.092952599040105,SMALL,0.0,3.0,COOLDOWN,1.4696396718857874,0.0
1704149160.0,-14.082287498540103,SMALL,0.0,3.0,COOLDOWN,1.4692842634457,0.0
1704149220.0,-14.084481173240109,SMALL,0.0,3.0,COOLDOWN,1.4693573664139457,0.0
1704149280.0,-14.093629908740104,SMALL,0.0,3.0,COOLDOWN,1.4696622428483332,0.0
1704149340.0,-14.121945497840105,SMALL,0.0,3.0,COOLDOWN,1.470605843834764,0.0
1704149400.0,-14.124594082040108,SMALL,0.0,3.0,COOLDOWN,1.4706941064047194,0.0
1704149460.0,-14.126201428940105,SMALL,0.0,3.0,COOLDOWN,1.470747670330761,0.0
1704149520.0,-14.126211538040108,SMALL,0.0,3.0,COOLDOWN,1.470748007210799,0.0
1704149580.0,-14.120055096140103,SMALL,0.0,3.0,COOLDOWN,1.4705428472676583,0.0
1704149640.0,-14.120055096140103,SMALL,0.0,3.0,COOLDOWN,1.4705428472676583,0.0
1704149700.0,-14.093640017840107,SMALL,0.0,3.0,COOLDOWN,1.4696625797283713,0.0
1704149760.0,-14.085775138040107,SMALL,0.0,3.0,COOLDOWN,1.469400487058809,0.0
1704149820.0,-14.081003642840106,SMALL,0.0,3.0,COOLDOWN,1.4692414796808746,0.0
1704149880.0,-14.056630602740105,SMALL,0.0,3.0,COOLDOWN,1.4684292619092627,0.0
1704149940.0,-14.056630602740105,SMALL,0.0,3.0,COOLDOWN,1.4684292619092627,0.0
1704150000.0,-13.99303425464011,SMALL,0.0,3.0,COOLDOWN,1.4663099495902208,0.0
1704150060.0,-13.966811249240108,SMALL,0.0,3.0,COOLDOWN,1.4654360827716555,0.0
1704150120.0,-13.979670024440107,SMALL,0.0,3.0,COOLDOWN,1.4658645941799882,0.0
1704150180.0,-13.925151648140108,SMALL,0.0,3.0,COOLDOWN,1.464047800135068,0.0
1704150240.0,-13.903356428540103,SMALL,0.0,3.0,COOLDOWN,1.4633214867731454,0.0
1704150300.0,-13.887333505040104,SMALL,0.0,3.0,COOLDOWN,1.4627875319129195,0.0
1704150360.0,-13.902881300840109,SMALL,0.0,3.0,COOLDOWN,1.4633056534113598,0.0
1704150420.0,-13.945369848140107,SMALL,0.0,3.0,COOLDOWN,1.464721560211063,0.0
1704150480.0,-13.945359739040105,SMALL,0.0,3.0,COOLDOWN,1.464721223331025,0.0
1704150540.0,-13.930772307740106,SMALL,0.0,3.0,COOLDOWN,1.4642351054361946,0.0
1704150600.0,-13.933137837140109,SMALL,0.0,3.0,COOLDOWN,1.464313935365086,0.0
1704150660.0,-13.951223017040109,SMALL,0.0,3.0,COOLDOWN,1.4649166137530634,0.0
1704150720.0,-13.920410480240106,SMALL,0.0,3.0,COOLDOWN,1.4638898033972474,0.0
1704150780.0,-13.90363948334011,SMALL,0.0,3.0,COOLDOWN,1.4633309194142095,0.0
1704150840.0,-13.911120217340104,SMALL,0.0,3.0,COOLDOWN,1.4635802106423277,0.0
1704150900.0,-13.955468839040106,SMALL,0.0,3.0,COOLDOWN,1.4650581033690224,0.0
1704150960.0,-13.921168662740106,SMALL,0.0,3.0,COOLDOWN,1.463915069400097,0.0
1704151020.0,-13.869632470940102,SMALL,0.0,3.0,COOLDOWN,1.462197654966386,0.0
1704151080.0,-13.830591126740106,SMALL,0.0,3.0,COOLDOWN,1.4608966242596402,0.0
1704151140.0,-13.848079869740102,SMALL,0.0,3.0,COOLDOWN,1.4614794267253757,0.0
1704151200.0,-13.817024714540109,SMALL,0.0,3.0,COOLDOWN,1.4604445312486476,0.0
1704151260.0,-13.789669489940104,SMALL,0.0,3.0,COOLDOWN,1.4595329338658263,0.0
1704151320.0,-13.779863662940107,SMALL,0.0,3.0,COOLDOWN,1.459206160228969,0.0
1704151380.0,-13.806056341040103,SMALL,0.0,3.0,COOLDOWN,1.4600790164074202,0.0
1704151440.0,-13.762283938040108,SMALL,0.0,3.0,COOLDOWN,1.4586203258428914,0.0
1704151500.0,-13.689073835840109,SMALL,0.0,3.0,COOLDOWN,1.4561806406077142,0.0
1704151560.0,-13.691631438140108,SMALL,0.0,3.0,COOLDOWN,1.4562658712573273,0.0
1704151620.0,-13.615883951840107,SMALL,0.0,3.0,COOLDOWN,1.4537416291326128,0.0
1704151680.0,-13.601266193240109,SMALL,0.0,3.0,COOLDOWN,1.4532545005976685,0.0
1704151740.0,-13.591551348140108,SMALL,0.0,3.0,COOLDOWN,1.4529307588811529,0.0
1704151800.0,-13.597606699040107,SMALL,0.0,3.0,COOLDOWN,1.4531325500239134,0.0
1704151860.0,-13.587497599040105,SMALL,0.0,3.0,COOLDOWN,1.452795669985916,0.0
1704151920.0,-13.549083019040106,SMALL,0.0,3.0,COOLDOWN,1.4515155258415255,0.0
1704151980.0,-13.559909865140105,SMALL,0.0,3.0,COOLDOWN,1.4518763243622208,0.0
1704152040.0,-13.568340854540109,SMALL,0.0,3.0,COOLDOWN,1.4521572823139108,0.0
1704152100.0,-13.621999957340103,SMALL,0.0,3.0,COOLDOWN,1.453945441555601,0.0
1704152160.0,-13.580229156140103,SMALL,0.0,3.0,COOLDOWN,1.4525534532385955,0.0
1704152220.0,-13.536901553540103,SMALL,0.0,3.0,COOLDOWN,1.4511095853957388,0.0
1704152280.0,-13.481372267240102,SMALL,0.0,3.0,COOLDOWN,1.4492591033470188,0.0
1704152340.0,-13.480341139040107,SMALL,0.0,3.0,COOLDOWN,1.4492247415831432,0.0
1704152400.0,-13.521282994040106,SMALL,0.0,3.0,COOLDOWN,1.4505891057370328,0.0
1704152460.0,-13.492411404440109,SMALL,0.0,3.0,COOLDOWN,1.4496269763485123,0.0
1704152520.0,-13.531139366540106,SMALL,0.0,3.0,COOLDOWN,1.4509175637740803,0.0
1704152580.0,-13.497941082140109,SMALL,0.0,3.0,COOLDOWN,1.4498112497292968,0.0
1704152640.0,-13.495636207340103,SMALL,0.0,3.0,COOLDOWN,1.4497344410806332,0.0
1704152700.0,-13.502722686440105,SMALL,0.0,3.0,COOLDOWN,1.4499705939872694,0.0
1704152760.0,-13.490905148540103,SMALL,0.0,3.0,COOLDOWN,1.4495767812228502,0.0
1704152820.0,-13.494008642240102,SMALL,0.0,3.0,COOLDOWN,1.4496802033945155,0.0
1704152880.0,-13.505907052940106,SMALL,0.0,3.0,COOLDOWN,1.4500767111992388,0.0
1704152940.0,-13.506614689940104,SMALL,0.0,3.0,COOLDOWN,1.4501002928018982,0.0
1704153000.0,-13.476307608140107,SMALL,0.0,3.0,COOLDOWN,1.4490903264479822,0.0
1704153060.0,-13.429805748140108,SMALL,0.0,3.0,COOLDOWN,1.4475406782731939,0.0
1704153120.0,-13.438317610340107,SMALL,0.0,3.0,COOLDOWN,1.4478243312651877,0.0
1704153180.0,-13.438095210140105,SMALL,0.0,3.0,COOLDOWN,1.4478169199043518,0.0
1704153240.0,-13.450034057240103,SMALL,0.0,3.0,COOLDOWN,1.4482147752292267,0.0
1704153300.0,-13.438509683240108,SMALL,0.0,3.0,COOLDOWN,1.4478307319859098,0.0
1704153360.0,-13.444716670640108,SMALL,0.0,3.0,COOLDOWN,1.4480375763292404,0.0
1704153420.0,-13.444130342840106,SMALL,0.0,3.0,COOLDOWN,1.4480180372870362,0.0
1704153480.0,-13.423629088040107,SMALL,0.0,3.0,COOLDOWN,1.4473348445699776,0.0
1704153540.0,-13.399923248540103,SMALL,0.0,3.0,COOLDOWN,1.4465448608808735,0.0
