Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704118320.0,9992.6885831262,SCALE,0.01,3.0,NORMAL,0.001715396494064991,0.0
1704118380.0,9992.7512978451,SCALE,0.01,3.0,NORMAL,0.0017091311994178974,0.0
1704118440.0,9993.0719378868,SCALE,0.01,3.0,NORMAL,0.001677098777489192,0.0
1704118500.0,9992.770730574899,SCALE,0.01,3.0,NORMAL,0.0017071898405131769,0.0
1704118560.0,9992.8658331768,SCALE,0.01,3.0,NORMAL,0.0016976889476912464,0.0
1704118620.0,9992.6482454901,SCALE,0.01,3.0,NORMAL,0.0017194262845189245,0.0
1704118680.0,9992.6208630072,SCALE,0.01,3.0,NORMAL,0.0017221618357029231,0.0
1704118740.0,9992.6211574425,SCALE,0.01,3.0,NORMAL,0.001722132421174061,0.0
1704118800.0,9992.6885831262,SCALE,0.01,3.0,NORMAL,0.001715396494064991,0.0
1704118860.0,9993.2653818789,SCALE,0.01,3.0,NORMAL,0.0016577734320280288,0.0
1704118920.0,9993.2450658432,SCALE,0.01,3.0,NORMAL,0.0016598030345193358,0.0
1704118980.0,9994.6736659188,SCALE,0.01,3.0,NORMAL,0.0015170837404899764,0.0
1704119040.0,9993.9846873168,SCALE,0.01,3.0,NORMAL,0.0015859137380226926,0.0
1704119100.0,9993.8345253138,SCALE,0.01,3.0,NORMAL,0.0016009151477414825,0.0
1704119160.0,9993.6970240287,SCALE,0.01,3.0,NORMAL,0.0016146517327192001,0.0
1704119220.0,9994.8476771811,SCALE,0.01,3.0,NORMAL,0.0014996997539337153,0.0
1704119280.0,9994.7499246615,SCALE,0.01,3.0,NORMAL,0.0015094653775152237,0.0
1704119340.0,9993.8345253138,SCALE,0.01,3.0,NORMAL,0.0016009151477414825,0.0
1704119400.0,9993.3678453633,SCALE,0.01,3.0,NORMAL,0.001647537175984726,0.0
1704119460.0,9992.864066565,SCALE,0.01,3.0,NORMAL,0.0016978654348644192,0.0
1704119520.0,9992.6959440087,SCALE,0.01,3.0,NORMAL,0.001714661130843619,0.0
1704119580.0,9992.7468813156,SCALE,0.01,3.0,NORMAL,0.0017095724173508298,0.0
1704119640.0,9992.7486479274,SCALE,0.01,3.0,NORMAL,0.0017093959301776567,0.0
1704119700.0,9992.6564896785,SCALE,0.01,3.0,NORMAL,0.0017186026777107843,0.0
1704119760.0,9992.7739693632,SCALE,0.01,3.0,NORMAL,0.0017068662806956933,0.0
1704119820.0,9992.8054739403,SCALE,0.01,3.0,NORMAL,0.0017037189261076245,0.0
1704119880.0,9993.4231991997,SCALE,0.01,3.0,NORMAL,0.0016420072445590046,0.0
1704119940.0,9993.9187338096,SCALE,0.01,3.0,NORMAL,0.0015925025924874517,0.0
1704120000.0,9993.5185962369,SCALE,0.01,3.0,NORMAL,0.0016324769372083935,0.0
1704120060.0,9993.1499632413,SCALE,0.01,3.0,NORMAL,0.0016693039273412665,0.0
1704120120.0,9992.849639235299,SCALE,0.01,3.0,NORMAL,0.0016993067467786648,0.0
1704120180.0,9993.0843041694,SCALE,0.01,3.0,NORMAL,0.0016758633672769817,0.0
1704120240.0,9993.0845986047,SCALE,0.01,3.0,NORMAL,0.0016758339527481196,0.0
1704120300.0,9992.9756575437,SCALE,0.01,3.0,NORMAL,0.0016867173284263897,0.0
1704120360.0,9993.1976617599,SCALE,0.01,3.0,NORMAL,0.0016645387736659609,0.0
1704120420.0,9994.4228070432,SCALE,0.01,3.0,NORMAL,0.0015421449190788964,0.0
1704120480.0,9994.3374208062,SCALE,0.01,3.0,NORMAL,0.0015506751324483759,0.0
1704120540.0,9994.4231014785,SCALE,0.01,3.0,NORMAL,0.0015421155045500343,0.0
1704120600.0,9993.8604356202,SCALE,0.01,3.0,NORMAL,0.0015983266692017948,0.0
1704120660.0,9994.2632231106,SCALE,0.01,3.0,NORMAL,0.0015580875937210937,0.0
1704120720.0,9994.041807765,SCALE,0.01,3.0,NORMAL,0.0015802073194239798,0.0
1704120780.0,9993.7662163242,SCALE,0.01,3.0,NORMAL,0.0016077393184369573,0.0
1704120840.0,9993.7129235349,SCALE,0.01,3.0,NORMAL,0.0016130633481606436,0.0
1704120900.0,9994.1607596262,SCALE,0.01,3.0,NORMAL,0.0015683238497643964,0.0
1704120960.0,9994.3070939703,SCALE,0.01,3.0,NORMAL,0.001553704828920996,0.0
1704121020.0,9994.1151221547,SCALE,0.01,3.0,NORMAL,0.0015728831017376669,0.0
1704121080.0,9994.0951005543,SCALE,0.01,3.0,NORMAL,0.0015748832897002933,0.0
1704121140.0,9994.0951005543,SCALE,0.01,3.0,NORMAL,0.0015748832897002933,0.0
1704121200.0,9994.0229639058,SCALE,0.01,3.0,NORMAL,0.0015820898492709759,0.0
1704121260.0,9993.9855706227,SCALE,0.01,3.0,NORMAL,0.0015858254944361061,0.0
1704121320.0,9994.6103623293,SCALE,0.01,3.0,NORMAL,0.001523407864194976,0.0
1704121380.0,9994.5464698692,SCALE,0.01,3.0,NORMAL,0.0015297908169577001,0.0
1704121440.0,9994.548236481,SCALE,0.01,3.0,NORMAL,0.0015296143297845273,0.0
1704121500.0,9994.4554893615,SCALE,0.01,3.0,NORMAL,0.001538879906375379,0.0
1704121560.0,9994.3939523838,SCALE,0.01,3.0,NORMAL,0.0015450275429072058,0.0
1704121620.0,9993.5721834615,SCALE,0.01,3.0,NORMAL,0.0016271234929558448,0.0
1704121680.0,9993.3598956102,SCALE,0.01,3.0,NORMAL,0.0016483313682640042,0.0
1704121740.0,9993.1744013712,SCALE,0.01,3.0,NORMAL,0.0016668625214458894,0.0
1704121800.0,9993.5733612027,SCALE,0.01,3.0,NORMAL,0.0016270058348403962,0.0
1704121860.0,9993.1814678184,SCALE,0.01,3.0,NORMAL,0.0016661565727531978,0.0
1704121920.0,9993.1811733831,SCALE,0.01,3.0,NORMAL,0.0016661859872820599,0.0
1704121980.0,9993.0421999215,SCALE,0.01,3.0,NORMAL,0.001680069644904088,0.0
1704122040.0,9992.9836072968,SCALE,0.01,3.0,NORMAL,0.0016859231361472933,0.0
1704122100.0,9993.264498573,SCALE,0.01,3.0,NORMAL,0.0016578616756146153,0.0
1704122160.0,9993.0689935338,SCALE,0.01,3.0,NORMAL,0.0016773929227778136,0.0
1704122220.0,9992.954458202099,SCALE,0.01,3.0,NORMAL,0.0016888351745044648,0.0
1704122280.0,9993.0616326513,SCALE,0.01,3.0,NORMAL,0.0016781282859991858,0.0
1704122340.0,9993.1387746999,SCALE,0.01,3.0,NORMAL,0.0016704216794378465,0.0
1704122400.0,9992.5746366651,SCALE,0.01,3.0,NORMAL,0.0017267799167339178,0.0
1704122460.0,9991.7675895078,SCALE,0.01,3.0,NORMAL,0.001807405140339631,0.0
1704122520.0,9991.5111363615,SCALE,0.01,3.0,NORMAL,0.00183302519497675,0.0
1704122580.0,9991.221117591,SCALE,0.01,3.0,NORMAL,0.0018619985059039731,0.0
1704122640.0,9990.9858637863,SCALE,0.01,3.0,NORMAL,0.001885500714463199,0.0
1704122700.0,9990.7703371467,SCALE,0.01,3.0,NORMAL,0.0019070321495888419,0.0
1704122760.0,9991.7460957309,SCALE,0.01,3.0,NORMAL,0.0018095524009463866,0.0
1704122820.0,9992.1521220096,SCALE,0.01,3.0,NORMAL,0.0017689897656482016,0.0
1704122880.0,9992.0057876655,SCALE,0.01,3.0,NORMAL,0.0017836087864917837,0.0
1704122940.0,9992.0057876655,SCALE,0.01,3.0,NORMAL,0.0017836087864917837,0.0
1704123000.0,9992.0054932302,SCALE,0.01,3.0,NORMAL,0.0017836382010206458,0.0
1704123060.0,9991.7466846015,SCALE,0.01,3.0,NORMAL,0.0018094935718886622,0.0
1704123120.0,9991.2758825568,SCALE,0.01,3.0,NORMAL,0.0018565274035359759,0.0
1704123180.0,9993.3068972562,SCALE,0.01,3.0,NORMAL,0.0016536259834588286,0.0
1704123240.0,9993.6310705215,SCALE,0.01,3.0,NORMAL,0.0016212405871837774,0.0
1704123300.0,9994.333298712,SCALE,0.01,3.0,NORMAL,0.001551086935852446,0.0
1704123360.0,9993.6204708507,SCALE,0.01,3.0,NORMAL,0.001622299510222815,0.0
1704123420.0,9992.8867380831,SCALE,0.01,3.0,NORMAL,0.0016956005161422151,0.0
1704123480.0,9992.3617599432,SCALE,0.01,3.0,NORMAL,0.0017480466210998016,0.0
1704123540.0,9992.8720163181,SCALE,0.01,3.0,NORMAL,0.001697071242585141,0.0
1704123600.0,9993.2774537262,SCALE,0.01,3.0,NORMAL,0.0016565674363448622,0.0
1704123660.0,9992.5543206294,SCALE,0.01,3.0,NORMAL,0.0017288095192252249,0.0
1704123720.0,9991.9524948762,SCALE,0.01,3.0,NORMAL,0.0017889328162154702,0.0
1704123780.0,9990.6151697436,SCALE,0.01,3.0,NORMAL,0.001922533606298107,0.0
1704123840.0,9987.2135587227,SCALE,0.01,3.0,NORMAL,0.0022623596582191327,0.0
1704123900.0,9988.7646438831,SCALE,0.01,3.0,NORMAL,0.0021074039201840256,0.0
1704123960.0,9987.9711407496,SCALE,0.01,3.0,NORMAL,0.0021866760754620795,0.0
1704124020.0,9988.2985528032,SCALE,0.01,3.0,NORMAL,0.0021539671193695448,0.0
1704124080.0,9989.5681578168,SCALE,0.01,3.0,NORMAL,0.0020271316709246584,0.0
1704124140.0,9989.5675689462,SCALE,0.01,3.0,NORMAL,0.0020271904999823826,0.0
1704124200.0,9989.3906133309,SCALE,0.01,3.0,NORMAL,0.002044868631827447,0.0
1704124260.0,9989.4503836968,SCALE,0.01,3.0,NORMAL,0.0020388974824687932,0.0
1704124320.0,9989.122971643199,SCALE,0.01,3.0,NORMAL,0.002071606438561328,0.0
1704124380.0,9989.0844006189,SCALE,0.01,3.0,NORMAL,0.002075459741841907,0.0
1704124440.0,9988.9430716749,SCALE,0.01,3.0,NORMAL,0.0020895787156948323,0.0
1704124500.0,9988.7437389768,SCALE,0.01,3.0,NORMAL,0.002109492351733057,0.0
1704124560.0,9988.5664889262,SCALE,0.01,3.0,NORMAL,0.002127199898106802,0.0
1704124620.0,9989.0196248529,SCALE,0.01,3.0,NORMAL,0.0020819309381912175,0.0
1704124680.0,9989.4303620964,SCALE,0.01,3.0,NORMAL,0.002040897670431238,0.0
1704124740.0,9989.065851195,SCALE,0.01,3.0,NORMAL,0.002077312857160041,0.0
1704124800.0,9988.3965997581,SCALE,0.01,3.0,NORMAL,0.0021441720812591745,0.0
1704124860.0,9989.2507565634,SCALE,0.01,3.0,NORMAL,0.00205884053303588,0.0
1704124920.0,9989.2486955163,SCALE,0.01,3.0,NORMAL,0.002059046434737915,0.0
1704124980.0,9989.4023907429,SCALE,0.01,3.0,NORMAL,0.002043692050672961,0.0
1704125040.0,9989.6267504415,SCALE,0.01,3.0,NORMAL,0.002021278179681635,0.0
1704125100.0,9988.6127152683,SCALE,0.01,3.0,NORMAL,0.002122581817075807,0.0
1704125160.0,9989.027574606,SCALE,0.01,3.0,NORMAL,0.0020811367459119393,0.0
1704125220.0,9988.4448871473,SCALE,0.01,3.0,NORMAL,0.0021393480985261444,0.0
1704125280.0,9987.6569782845,SCALE,0.01,3.0,NORMAL,0.0022180613777558174,0.0
1704125340.0,9987.8012515815,SCALE,0.01,3.0,NORMAL,0.0022036482586142705,0.0
1704125400.0,9988.1545739415,SCALE,0.01,3.0,NORMAL,0.0021683508239822295,0.0
1704125460.0,9987.9249144075,SCALE,0.01,3.0,NORMAL,0.0021912941564930745,0.0
1704125520.0,9987.846889053,SCALE,0.01,3.0,NORMAL,0.0021990890066410002,0.0
1704125580.0,9987.8539555002,SCALE,0.01,3.0,NORMAL,0.0021983830579483084,0.0
1704125640.0,9987.3966974793,SCALE,0.01,3.0,NORMAL,0.0022440638212681448,0.0
1704125700.0,9987.0142260246,SCALE,0.01,3.0,NORMAL,0.002282273294257539,0.0
1704125760.0,9987.0360142368,SCALE,0.01,3.0,NORMAL,0.0022800966191217397,0.0
1704125820.0,9987.5356709409,SCALE,0.01,3.0,NORMAL,0.0022301801636461166,0.0
1704125880.0,9987.8639663004,SCALE,0.01,3.0,NORMAL,0.002197382963967177,0.0
1704125940.0,9989.1117831018,SCALE,0.01,3.0,NORMAL,0.002072724190657908,0.0
1704126000.0,9989.9341408947,SCALE,0.01,3.0,NORMAL,0.0019905694115515448,0.0
1704126060.0,9990.708505733699,SCALE,0.01,3.0,NORMAL,0.001913209200649531,0.0
1704126120.0,9991.1843131785,SCALE,0.01,3.0,NORMAL,0.001865675322011379,0.0
1704126180.0,9991.1165930595,SCALE,0.01,3.0,NORMAL,0.001872440663649311,0.0
1704126240.0,9992.2431025173,SCALE,0.01,3.0,NORMAL,0.001759900676230523,0.0
1704126300.0,9992.3764817082,SCALE,0.01,3.0,NORMAL,0.0017465758946568757,0.0
1704126360.0,9991.8647531568,SCALE,0.01,3.0,NORMAL,0.0017976983458156653,0.0
1704126420.0,9991.687503106199,SCALE,0.01,3.0,NORMAL,0.0018154058921895917,0.0
1704126480.0,9991.391890065,SCALE,0.01,3.0,NORMAL,0.001844938079165014,0.0
1704126540.0,9990.8327574303,SCALE,0.01,3.0,NORMAL,0.0019007962694704288,0.0
1704126600.0,9990.9817416921,SCALE,0.01,3.0,NORMAL,0.001885912517867269,0.0
1704126660.0,9991.0397454462,SCALE,0.01,3.0,NORMAL,0.001880117855681788,0.0
1704126720.0,9990.8748616782,SCALE,0.01,3.0,NORMAL,0.001896589991843504,0.0
1704126780.0,9990.6967283217,SCALE,0.01,3.0,NORMAL,0.0019143857818038354,0.0
1704126840.0,9990.6964338864,SCALE,0.01,3.0,NORMAL,0.0019144151963326975,0.0
1704126900.0,9990.392282221499,SCALE,0.01,3.0,NORMAL,0.0019448004046453038,0.0
1704126960.0,9990.0981413568,SCALE,0.01,3.0,NORMAL,0.0019741855189764155,0.0
1704127020.0,9990.785353347,SCALE,0.01,3.0,NORMAL,0.0019055320086168721,0.0
1704127080.0,9989.737163679,SCALE,0.01,3.0,NORMAL,0.0020102477313590538,0.0
1704127140.0,9989.2115966685,SCALE,0.01,3.0,NORMAL,0.0020627526653743647,0.0
1704127200.0,9989.8617098109,SCALE,0.01,3.0,NORMAL,0.0019978053856510897,0.0
1704127260.0,9989.7245029611,SCALE,0.01,3.0,NORMAL,0.0020115125560999448,0.0
1704127320.0,9989.4497948262,SCALE,0.01,3.0,NORMAL,0.0020389563115265174,0.0
1704127380.0,9989.1792087855,SCALE,0.01,3.0,NORMAL,0.0020659882635490202,0.0
1704127440.0,9989.2854999288,SCALE,0.01,3.0,NORMAL,0.0020553696186305093,0.0
1704127500.0,9989.7118422432,SCALE,0.01,3.0,NORMAL,0.0020127773808410175,0.0
1704127560.0,9990.4894458705,SCALE,0.01,3.0,NORMAL,0.0019350936101213381,0.0
1704127620.0,9989.5507861341,SCALE,0.01,3.0,NORMAL,0.0020288671281275257,0.0
1704127680.0,9989.6859319368,SCALE,0.01,3.0,NORMAL,0.0020153658593807054,0.0
1704127740.0,9989.8988086587,SCALE,0.01,3.0,NORMAL,0.0019940991550148218,0.0
1704127800.0,9989.5499028282,SCALE,0.01,3.0,NORMAL,0.002028955371714112,0.0
1704127860.0,9990.0978469215,SCALE,0.01,3.0,NORMAL,0.0019742149335052776,0.0
1704127920.0,9989.9688842601,SCALE,0.01,3.0,NORMAL,0.0019870984971459924,0.0
1704127980.0,9990.6496186737,SCALE,0.01,3.0,NORMAL,0.0019190921064214167,0.0
1704128040.0,9990.9908691864,SCALE,0.01,3.0,NORMAL,0.0018850006674725423,0.0
1704128100.0,9990.9911636217,SCALE,0.01,3.0,NORMAL,0.00188497125294368,0.0
1704128160.0,9990.9908691864,SCALE,0.01,3.0,NORMAL,0.0018850006674725423,0.0
1704128220.0,9990.9908691864,SCALE,0.01,3.0,NORMAL,0.0018850006674725423,0.0
1704128280.0,9990.9911636217,SCALE,0.01,3.0,NORMAL,0.00188497125294368,0.0
1704128340.0,9990.770631582,SCALE,0.01,3.0,NORMAL,0.0019070027350599798,0.0
1704128400.0,9990.1437788283,SCALE,0.01,3.0,NORMAL,0.0019696262670031448,0.0
1704128460.0,9990.0389598615,SCALE,0.01,3.0,NORMAL,0.0019800978392773448,0.0
1704128520.0,9990.3013017138,SCALE,0.01,3.0,NORMAL,0.0019538894940629827,0.0
1704128580.0,9989.595834735,SCALE,0.01,3.0,NORMAL,0.0020243667052117975,0.0
1704128640.0,9989.9415017772,SCALE,0.01,3.0,NORMAL,0.001989834048329991,0.0
1704128700.0,9989.6768044425,SCALE,0.01,3.0,NORMAL,0.0020162777097752506,0.0
1704128760.0,9989.5136872863,SCALE,0.01,3.0,NORMAL,0.0020325733587637936,0.0
1704128820.0,9989.3947354251,SCALE,0.01,3.0,NORMAL,0.002044456828423377,0.0
1704128880.0,9990.0065719785,SCALE,0.01,3.0,NORMAL,0.0019833334374520003,0.0
1704128940.0,9989.754829797,SCALE,0.01,3.0,NORMAL,0.002008482859627325,0.0
1704129000.0,9989.7545353617,SCALE,0.01,3.0,NORMAL,0.002008512274156187,0.0
1704129060.0,9989.5024987449,SCALE,0.01,3.0,NORMAL,0.0020336911108605553,0.0
1704129120.0,9989.123854949099,SCALE,0.01,3.0,NORMAL,0.0020715181949747417,0.0
1704129180.0,9989.2286739159,SCALE,0.01,3.0,NORMAL,0.00206104662270036,0.0
1704129240.0,9989.2283794806,SCALE,0.01,3.0,NORMAL,0.002061076037229222,0.0
1704129300.0,9989.203058044799,SCALE,0.01,3.0,NORMAL,0.0020636056867113675,0.0
1704129360.0,9990.3166123494,SCALE,0.01,3.0,NORMAL,0.0019523599385623323,0.0
1704129420.0,9989.6270448768,SCALE,0.01,3.0,NORMAL,0.002021248765152773,0.0
1704129480.0,9989.7448189968,SCALE,0.01,3.0,NORMAL,0.002009482953608638,0.0
1704129540.0,9989.9223634827,SCALE,0.01,3.0,NORMAL,0.001991745992706031,0.0
1704129600.0,9990.2474200539,SCALE,0.01,3.0,NORMAL,0.001959272352844393,0.0
1704129660.0,9990.7650373113,SCALE,0.01,3.0,NORMAL,0.0019075616111083606,0.0
1704129720.0,9990.0313045437,SCALE,0.01,3.0,NORMAL,0.001980862617027761,0.0
1704129780.0,9990.031598979,SCALE,0.01,3.0,NORMAL,0.0019808332024988987,0.0
1704129840.0,9990.0313045437,SCALE,0.01,3.0,NORMAL,0.001980862617027761,0.0
1704129900.0,9990.1508452755,SCALE,0.01,3.0,NORMAL,0.001968920318310453,0.0
1704129960.0,9989.754829797,SCALE,0.01,3.0,NORMAL,0.002008482859627325,0.0
1704130020.0,9989.9597567658,SCALE,0.01,3.0,NORMAL,0.001988010347540719,0.0
1704130080.0,9990.392576656799,SCALE,0.01,3.0,NORMAL,0.0019447709901164417,0.0
1704130140.0,9990.5951481432,SCALE,0.01,3.0,NORMAL,0.0019245337942605516,0.0
1704130200.0,9990.2618473836,SCALE,0.01,3.0,NORMAL,0.0019578310409303296,0.0
1704130260.0,9990.5951481432,SCALE,0.01,3.0,NORMAL,0.0019245337942605516,0.0
1704130320.0,9991.157519566199,SCALE,0.01,3.0,NORMAL,0.0018683520441378349,0.0
1704130380.0,9991.1578140015,SCALE,0.01,3.0,NORMAL,0.001868322629608791,0.0
1704130440.0,9991.1557529544,SCALE,0.01,3.0,NORMAL,0.0018685285313108262,0.0
1704130500.0,9990.979680645,SCALE,0.01,3.0,NORMAL,0.001886118419569304,0.0
1704130560.0,9990.8869335255,SCALE,0.01,3.0,NORMAL,0.0018953839961601557,0.0
1704130620.0,9991.0724277645,SCALE,0.01,3.0,NORMAL,0.0018768528429782706,0.0
1704130680.0,9991.0724277645,SCALE,0.01,3.0,NORMAL,0.0018768528429782706,0.0
1704130740.0,9991.2702882861,SCALE,0.01,3.0,NORMAL,0.0018570862795843567,0.0
1704130800.0,9990.8421793599,SCALE,0.01,3.0,NORMAL,0.0018998550045470214,0.0
1704130860.0,9990.8424737952,SCALE,0.01,3.0,NORMAL,0.0018998255900181593,0.0
1704130920.0,9990.858962172,SCALE,0.01,3.0,NORMAL,0.0018981783764018788,0.0
1704130980.0,9990.5975036256,SCALE,0.01,3.0,NORMAL,0.0019242984780296543,0.0
1704131040.0,9990.5972091903,SCALE,0.01,3.0,NORMAL,0.0019243278925585167,0.0
1704131100.0,9990.0896027331,SCALE,0.01,3.0,NORMAL,0.001975038540313418,0.0
1704131160.0,9988.6816131285,SCALE,0.01,3.0,NORMAL,0.002115698817322608,0.0
1704131220.0,9989.0352299238,SCALE,0.01,3.0,NORMAL,0.0020803719681615233,0.0
1704131280.0,9989.2092411861,SCALE,0.01,3.0,NORMAL,0.002062987981605262,0.0
1704131340.0,9988.5570669966,SCALE,0.01,3.0,NORMAL,0.0021281411630303905,0.0
1704131400.0,9988.5140794428,SCALE,0.01,3.0,NORMAL,0.002132435684243902,0.0
1704131460.0,9988.2134610015,SCALE,0.01,3.0,NORMAL,0.0021624679182101624,0.0
1704131520.0,9988.2694037085,SCALE,0.01,3.0,NORMAL,0.0021568791577267162,0.0
1704131580.0,9988.3901221815,SCALE,0.01,3.0,NORMAL,0.0021448192008941417,0.0
1704131640.0,9988.0303222449,SCALE,0.01,3.0,NORMAL,0.0021807637551611503,0.0
1704131700.0,9987.8474779236,SCALE,0.01,3.0,NORMAL,0.002199030177583276,0.0
1704131760.0,9987.8592553356,SCALE,0.01,3.0,NORMAL,0.0021978535964289714,0.0
1704131820.0,9988.4952355836,SCALE,0.01,3.0,NORMAL,0.0021343182140910796,0.0
1704131880.0,9988.185489648,SCALE,0.01,3.0,NORMAL,0.002165262298451885,0.0
1704131940.0,9988.1928505305,SCALE,0.01,3.0,NORMAL,0.0021645269352303315,0.0
1704132000.0,9987.2901119007,SCALE,0.01,3.0,NORMAL,0.002254711880715518,0.0
1704132060.0,9986.5802283924,SCALE,0.01,3.0,NORMAL,0.002325630309797265,0.0
1704132120.0,9986.0122626987,SCALE,0.01,3.0,NORMAL,0.0023823709359685444,0.0
1704132180.0,9984.3651916305,SCALE,0.01,3.0,NORMAL,0.0025469158104119865,0.0
1704132240.0,9984.1431874143,SCALE,0.01,3.0,NORMAL,0.002569094365172597,0.0
1704132300.0,9984.5500969989,SCALE,0.01,3.0,NORMAL,0.002528443486287826,0.0
1704132360.0,9984.9022416177,SCALE,0.01,3.0,NORMAL,0.0024932637097712334,0.0
1704132420.0,9982.7078153268,SCALE,0.01,3.0,NORMAL,0.002712490193365786,0.0
1704132480.0,9981.3569461704,SCALE,0.01,3.0,NORMAL,0.002847444051776082,0.0
1704132540.0,9982.385408673299,SCALE,0.01,3.0,NORMAL,0.0027446991024676643,0.0
1704132600.0,9982.0182478542,SCALE,0.01,3.0,NORMAL,0.0027813790199562264,0.0
1704132660.0,9982.0606465374,SCALE,0.01,3.0,NORMAL,0.002777143327800258,0.0
1704132720.0,9980.9079323379,SCALE,0.01,3.0,NORMAL,0.0028923012082877776,0.0
1704132780.0,9978.9093055215,SCALE,0.01,3.0,NORMAL,0.0030919670301902697,0.0
1704132840.0,9979.611239276699,SCALE,0.01,3.0,NORMAL,0.0030218427933878006,0.0
1704132900.0,9977.3588092317,SCALE,0.01,3.0,NORMAL,0.0032468639391676525,0.0
1704132960.0,9979.5862122762,SCALE,0.01,3.0,NORMAL,0.0030243430283409018,0.0
1704133020.0,9981.0878323062,SCALE,0.01,3.0,NORMAL,0.002874328931154092,0.0
1704133080.0,9980.086752286199,SCALE,0.01,3.0,NORMAL,0.0029743383292786924,0.0
1704133140.0,9979.9963606491,SCALE,0.01,3.0,NORMAL,0.002983368589638647,0.0
1704133200.0,9979.7634623268,SCALE,0.01,3.0,NORMAL,0.0030066354819669756,0.0
1704133260.0,9978.3863884287,SCALE,0.01,3.0,NORMAL,0.0031442072334458213,0.0
1704133320.0,9979.902141353099,SCALE,0.01,3.0,NORMAL,0.0029927812388739912,0.0
1704133380.0,9978.7918258368,SCALE,0.01,3.0,NORMAL,0.0031037034272053607,0.0
1704133440.0,9979.1675252796,SCALE,0.01,3.0,NORMAL,0.0030661704883799775,0.0
1704133500.0,9978.7329387768,SCALE,0.01,3.0,NORMAL,0.0031095863329774283,0.0
1704133560.0,9979.4316337437,SCALE,0.01,3.0,NORMAL,0.003039785655992443,0.0
1704133620.0,9979.7926114215,SCALE,0.01,3.0,NORMAL,0.003003723443609804,0.0
1704133680.0,9979.4887541919,SCALE,0.01,3.0,NORMAL,0.0030340792373935483,0.0
1704133740.0,9980.821662795,SCALE,0.01,3.0,NORMAL,0.002900919665243662,0.0
1704133800.0,9980.8322624658,SCALE,0.01,3.0,NORMAL,0.002899860742204806,0.0
1704133860.0,9980.8820220315,SCALE,0.01,3.0,NORMAL,0.0028948896868274654,0.0
1704133920.0,9980.7972246651,SCALE,0.01,3.0,NORMAL,0.0029033610711390392,0.0
1704133980.0,9981.3687235824,SCALE,0.01,3.0,NORMAL,0.0028462674706215955,0.0
1704134040.0,9981.2647879215,SCALE,0.01,3.0,NORMAL,0.002856650799309209,0.0
1704134100.0,9981.4679482785,SCALE,0.01,3.0,NORMAL,0.0028363547743957764,0.0
1704134160.0,9981.4944474555,SCALE,0.01,3.0,NORMAL,0.0028337074667983643,0.0
1704134220.0,9980.5581432015,SCALE,0.01,3.0,NORMAL,0.002927245668573473,0.0
1704134280.0,9979.8517929168,SCALE,0.01,3.0,NORMAL,0.002997811123309056,0.0
1704134340.0,9980.0396426382,SCALE,0.01,3.0,NORMAL,0.0029790446538962736,0.0
1704134400.0,9980.087046721499,SCALE,0.01,3.0,NORMAL,0.0029743089147498303,0.0
1704134460.0,9979.7337243615,SCALE,0.01,3.0,NORMAL,0.0030096063493818713,0.0
1704134520.0,9978.651674634,SCALE,0.01,3.0,NORMAL,0.0031177047429428377,0.0
1704134580.0,9978.4935628779,SCALE,0.01,3.0,NORMAL,0.003133500344940724,0.0
1704134640.0,9978.1994220132,SCALE,0.01,3.0,NORMAL,0.003162885459272017,0.0
1704134700.0,9977.4960160815,SCALE,0.01,3.0,NORMAL,0.003233156768718797,0.0
1704134760.0,9978.2615478615,SCALE,0.01,3.0,NORMAL,0.003156678993682466,0.0
1704134820.0,9978.2023663662,SCALE,0.01,3.0,NORMAL,0.0031625913139833955,0.0
1704134880.0,9978.9678981462,SCALE,0.01,3.0,NORMAL,0.0030861135389470646,0.0
1704134940.0,9978.6292975512,SCALE,0.01,3.0,NORMAL,0.0031199402471361794,0.0
1704135000.0,9978.5235952785,SCALE,0.01,3.0,NORMAL,0.003130500062996966,0.0
1704135060.0,9978.5235952785,SCALE,0.01,3.0,NORMAL,0.003130500062996966,0.0
1704135120.0,9978.0106889859,SCALE,0.01,3.0,NORMAL,0.003181740172271386,0.0
1704135180.0,9978.4387979121,SCALE,0.01,3.0,NORMAL,0.0031389714473087213,0.0
1704135240.0,9978.6737572815,SCALE,0.01,3.0,NORMAL,0.0031154986532783576,0.0
1704135300.0,9978.817736143199,SCALE,0.01,3.0,NORMAL,0.0031011149486658545,0.0
1704135360.0,9979.9407123774,SCALE,0.01,3.0,NORMAL,0.0029889279355932307,0.0
1704135420.0,9980.2637079015,SCALE,0.01,3.0,NORMAL,0.0029566601974336283,0.0
1704135480.0,9979.4069011785,SCALE,0.01,3.0,NORMAL,0.003042256476416682,0.0
