Timestamp,Symbol,Reason,Details,Meta
1691893020.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.1 (Sl:0.0/ATR:0.1) < Cost:20.0*2.0 Score:11.2,11.2
1691893080.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.1 (Sl:0.0/ATR:0.1) < Cost:20.0*2.0 Score:11.3,11.3
1691893140.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.1 (Sl:0.0/ATR:0.1) < Cost:20.0*2.0 Score:11.4,11.4
1691893200.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.1 (Sl:0.0/ATR:0.1) < Cost:20.0*2.0 Score:11.5,11.5
1691893260.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.1 (Sl:0.0/ATR:0.1) < Cost:20.0*2.0 Score:11.6,11.6
1691893320.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.1 (Sl:0.0/ATR:0.0) < Cost:20.0*2.0 Score:11.6,11.6
1691893380.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.1 (Sl:0.0/ATR:0.0) < Cost:20.0*2.0 Score:11.7,11.7
1691893440.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.1 (Sl:0.0/ATR:0.0) < Cost:20.0*2.0 Score:11.7,11.7
1691893500.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.1 (Sl:0.0/ATR:0.0) < Cost:20.0*2.0 Score:11.8,11.8
1691893560.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.1 (Sl:0.0/ATR:0.0) < Cost:20.0*2.0 Score:11.8,11.8
1691893620.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.1 (Sl:0.0/ATR:0.0) < Cost:20.0*2.0 Score:11.9,11.9
1691893680.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.0 (Sl:0.0/ATR:0.0) < Cost:20.0*2.0 Score:11.9,11.9
1691893740.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.0 (Sl:0.0/ATR:0.0) < Cost:20.0*2.0 Score:11.9,11.9
1691893800.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.0 (Sl:0.0/ATR:0.0) < Cost:20.0*2.0 Score:12.0,12.0
1691893860.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.0 (Sl:0.0/ATR:0.0) < Cost:20.0*2.0 Score:12.0,12.0
1691893920.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.0 (Sl:0.0/ATR:0.0) < Cost:20.0*2.0 Score:12.0,12.0
1691893980.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.0 (Sl:0.0/ATR:0.0) < Cost:20.0*2.0 Score:12.1,12.1
1691894040.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.0 (Sl:0.0/ATR:0.0) < Cost:20.0*2.0 Score:12.1,12.1
1691894100.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.0 (Sl:0.0/ATR:0.0) < Cost:20.0*2.0 Score:12.1,12.1
1691894160.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.0 (Sl:0.0/ATR:0.0) < Cost:20.0*2.0 Score:12.1,12.1
1691894220.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.0 (Sl:0.0/ATR:0.0) < Cost:20.0*2.0 Score:12.1,12.1
1691894280.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.0 (Sl:0.0/ATR:0.0) < Cost:20.0*2.0 Score:12.2,12.2
1691894340.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.0 (Sl:0.0/ATR:0.0) < Cost:20.0*2.0 Score:11.7,11.7
1691894400.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.0 (Sl:0.0/ATR:0.0) < Cost:20.0*2.0 Score:11.2,11.2
1691894460.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.0 (Sl:0.0/ATR:0.0) < Cost:20.0*2.0 Score:10.8,10.8
1691894520.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.0 (Sl:0.0/ATR:0.0) < Cost:20.0*2.0 Score:10.4,10.4
1691894580.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.0 (Sl:0.0/ATR:0.0) < Cost:20.0*2.0 Score:10.1,10.1
1691894640.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.0 (Sl:0.0/ATR:0.0) < Cost:20.0*2.0 Score:9.7,9.7
1691894700.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.0 (Sl:0.0/ATR:0.0) < Cost:20.0*2.0 Score:9.4,9.4
1691894760.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.0 (Sl:0.0/ATR:0.0) < Cost:20.0*2.0 Score:9.1,9.1
1691894820.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.1 (Sl:0.1/ATR:0.1) < Cost:20.0*2.0 Score:9.5,9.5
1691894880.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.1 (Sl:0.1/ATR:0.1) < Cost:20.0*2.0 Score:9.8,9.8
1691894940.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.1 (Sl:0.1/ATR:0.1) < Cost:20.0*2.0 Score:10.1,10.1
1691895000.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.1 (Sl:0.1/ATR:0.1) < Cost:20.0*2.0 Score:10.3,10.3
1691895060.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.2 (Sl:0.1/ATR:0.1) < Cost:20.0*2.0 Score:10.7,10.7
1691895120.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.2 (Sl:0.1/ATR:0.1) < Cost:20.0*2.0 Score:11.0,11.0
1691895180.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.1 (Sl:0.1/ATR:0.1) < Cost:20.0*2.0 Score:11.2,11.2
1691895240.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.1 (Sl:0.1/ATR:0.1) < Cost:20.0*2.0 Score:11.5,11.5
1691895300.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.1 (Sl:0.1/ATR:0.1) < Cost:20.0*2.0 Score:11.7,11.7
1691895360.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.1 (Sl:0.1/ATR:0.1) < Cost:20.0*2.0 Score:11.9,11.9
1691895420.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.2 (Sl:0.2/ATR:0.2) < Cost:20.0*2.0 Score:12.2,12.2
1691895480.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.2 (Sl:0.2/ATR:0.1) < Cost:20.0*2.0 Score:12.5,12.5
1691895540.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.2 (Sl:0.2/ATR:0.1) < Cost:20.0*2.0 Score:12.7,12.7
1691895600.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.2 (Sl:0.1/ATR:0.1) < Cost:20.0*2.0 Score:12.9,12.9
1691895660.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.2 (Sl:0.2/ATR:0.2) < Cost:20.0*2.0 Score:13.1,13.1
1691895720.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.2 (Sl:0.1/ATR:0.2) < Cost:20.0*2.0 Score:13.2,13.2
1691895780.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.3 (Sl:0.2/ATR:0.2) < Cost:20.0*2.0 Score:13.4,13.4
1691895840.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.3 (Sl:0.1/ATR:0.2) < Cost:20.0*2.0 Score:13.6,13.6
1691895900.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.7 (Sl:1.1/ATR:1.1) < Cost:20.0*2.0 Score:15.0,15.0
1691895960.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.6 (Sl:1.0/ATR:1.1) < Cost:20.0*2.0 Score:15.0,15.0
1691896020.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.5 (Sl:0.9/ATR:1.0) < Cost:20.0*2.0 Score:15.1,15.1
1691896080.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.4 (Sl:0.8/ATR:0.9) < Cost:20.0*2.0 Score:15.1,15.1
1691896140.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.3 (Sl:0.8/ATR:0.9) < Cost:20.0*2.0 Score:15.3,15.3
1691896200.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.3 (Sl:0.6/ATR:0.9) < Cost:20.0*2.0 Score:15.0,15.0
1691896260.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.4 (Sl:0.5/ATR:0.9) < Cost:20.0*2.0 Score:14.6,14.6
1691896320.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.5 (Sl:0.3/ATR:1.0) < Cost:20.0*2.0 Score:14.1,14.1
1691896380.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.4 (Sl:0.3/ATR:1.0) < Cost:20.0*2.0 Score:13.7,13.7
1691896440.0,BTCUSDT,REJECT_EDGE_COST,Exp:2.0 (Sl:0.7/ATR:1.3) < Cost:20.0*2.0 Score:13.7,13.7
1691896500.0,BTCUSDT,REJECT_EDGE_COST,Exp:2.1 (Sl:0.9/ATR:1.4) < Cost:20.0*2.0 Score:13.7,13.7
1691896560.0,BTCUSDT,REJECT_EDGE_COST,Exp:2.2 (Sl:0.6/ATR:1.5) < Cost:20.0*2.0 Score:13.3,13.3
1691896620.0,BTCUSDT,REJECT_EDGE_COST,Exp:2.1 (Sl:0.5/ATR:1.4) < Cost:20.0*2.0 Score:13.2,13.2
1691896680.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.9 (Sl:0.5/ATR:1.3) < Cost:20.0*2.0 Score:13.0,13.0
1691896740.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.8 (Sl:0.4/ATR:1.2) < Cost:20.0*2.0 Score:12.8,12.8
1691896800.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.8 (Sl:0.3/ATR:1.2) < Cost:20.0*2.0 Score:12.5,12.5
1691896860.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.7 (Sl:0.2/ATR:1.1) < Cost:20.0*2.0 Score:12.2,12.2
1691896920.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.7 (Sl:0.1/ATR:1.1) < Cost:20.0*2.0 Score:11.7,11.7
1691896980.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.6 (Sl:0.1/ATR:1.1) < Cost:20.0*2.0 Score:11.2,11.2
1691897040.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.5 (Sl:0.1/ATR:1.0) < Cost:20.0*2.0 Score:10.8,10.8
1691897100.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.4 (Sl:0.0/ATR:0.9) < Cost:20.0*2.0 Score:10.4,10.4
1691897160.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.3 (Sl:0.0/ATR:0.9) < Cost:20.0*2.0 Score:10.0,10.0
1691897220.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.2 (Sl:0.0/ATR:0.8) < Cost:20.0*2.0 Score:9.7,9.7
1691897280.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.1 (Sl:0.0/ATR:0.7) < Cost:20.0*2.0 Score:9.4,9.4
1691897340.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.0 (Sl:0.0/ATR:0.7) < Cost:20.0*2.0 Score:9.1,9.1
1691897400.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.0 (Sl:0.0/ATR:0.6) < Cost:20.0*2.0 Score:8.8,8.8
1691897460.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.9 (Sl:0.0/ATR:0.6) < Cost:20.0*2.0 Score:8.5,8.5
1691897520.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.8 (Sl:0.0/ATR:0.6) < Cost:20.0*2.0 Score:8.3,8.3
1691897580.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.8 (Sl:0.0/ATR:0.5) < Cost:20.0*2.0 Score:8.1,8.1
1691897640.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.7 (Sl:0.0/ATR:0.5) < Cost:20.0*2.0 Score:7.9,7.9
1691897700.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.7 (Sl:0.0/ATR:0.4) < Cost:20.0*2.0 Score:7.7,7.7
1691897760.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.6 (Sl:0.0/ATR:0.4) < Cost:20.0*2.0 Score:7.5,7.5
1691897820.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.6 (Sl:0.0/ATR:0.4) < Cost:20.0*2.0 Score:7.4,7.4
1691897880.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.5 (Sl:0.0/ATR:0.4) < Cost:20.0*2.0 Score:7.2,7.2
1691897940.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.5 (Sl:0.0/ATR:0.3) < Cost:20.0*2.0 Score:7.1,7.1
1691898000.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.5 (Sl:0.0/ATR:0.3) < Cost:20.0*2.0 Score:7.0,7.0
1691898060.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.4 (Sl:0.0/ATR:0.3) < Cost:20.0*2.0 Score:6.9,6.9
1691898120.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.4 (Sl:0.0/ATR:0.3) < Cost:20.0*2.0 Score:6.8,6.8
1691898180.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.4 (Sl:0.0/ATR:0.3) < Cost:20.0*2.0 Score:6.7,6.7
1691898240.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.4 (Sl:0.0/ATR:0.2) < Cost:20.0*2.0 Score:6.7,6.7
1691898300.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.3 (Sl:0.0/ATR:0.2) < Cost:20.0*2.0 Score:6.6,6.6
1691898360.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.3 (Sl:0.0/ATR:0.2) < Cost:20.0*2.0 Score:6.6,6.6
1691898420.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.3 (Sl:0.0/ATR:0.2) < Cost:20.0*2.0 Score:6.6,6.6
1691898480.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.3 (Sl:0.0/ATR:0.2) < Cost:20.0*2.0 Score:6.7,6.7
1691898540.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.3 (Sl:0.0/ATR:0.2) < Cost:20.0*2.0 Score:6.7,6.7
1691898600.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.3 (Sl:0.0/ATR:0.2) < Cost:20.0*2.0 Score:6.8,6.8
1691898660.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.2 (Sl:0.0/ATR:0.2) < Cost:20.0*2.0 Score:6.8,6.8
1691898720.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.2 (Sl:0.0/ATR:0.1) < Cost:20.0*2.0 Score:6.8,6.8
1691899620.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.5 (Sl:0.3/ATR:0.3) < Cost:20.0*2.0 Score:6.8,6.8
1691899680.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.5 (Sl:0.2/ATR:0.3) < Cost:20.0*2.0 Score:7.1,7.1
1691899740.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.5 (Sl:0.2/ATR:0.3) < Cost:20.0*2.0 Score:7.3,7.3
1691899800.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.4 (Sl:0.2/ATR:0.3) < Cost:20.0*2.0 Score:7.6,7.6
1691899860.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.5 (Sl:0.2/ATR:0.3) < Cost:20.0*2.0 Score:8.0,8.0
1691899920.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.5 (Sl:0.3/ATR:0.3) < Cost:20.0*2.0 Score:8.3,8.3
1691899980.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.5 (Sl:0.2/ATR:0.3) < Cost:20.0*2.0 Score:8.6,8.6
1691900040.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.5 (Sl:0.3/ATR:0.3) < Cost:20.0*2.0 Score:8.9,8.9
1691900100.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.7 (Sl:0.4/ATR:0.4) < Cost:20.0*2.0 Score:9.4,9.4
1691900160.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.7 (Sl:0.5/ATR:0.5) < Cost:20.0*2.0 Score:9.8,9.8
1691900220.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.8 (Sl:0.5/ATR:0.5) < Cost:20.0*2.0 Score:10.1,10.1
1691900280.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.7 (Sl:0.5/ATR:0.5) < Cost:20.0*2.0 Score:10.4,10.4
1691900340.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.9 (Sl:0.6/ATR:0.6) < Cost:20.0*2.0 Score:10.8,10.8
1691900400.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.8 (Sl:0.5/ATR:0.5) < Cost:20.0*2.0 Score:11.1,11.1
1691900460.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.1 (Sl:0.2/ATR:0.7) < Cost:20.0*2.0 Score:10.5,10.5
1691900520.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.1 (Sl:0.2/ATR:0.7) < Cost:20.0*2.0 Score:10.1,10.1
1691900580.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.0 (Sl:0.2/ATR:0.7) < Cost:20.0*2.0 Score:9.8,9.8
1691900640.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.9 (Sl:0.2/ATR:0.6) < Cost:20.0*2.0 Score:9.5,9.5
1691900700.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.9 (Sl:0.2/ATR:0.6) < Cost:20.0*2.0 Score:9.2,9.2
1691900760.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.8 (Sl:0.1/ATR:0.5) < Cost:20.0*2.0 Score:8.9,8.9
1691900820.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.8 (Sl:0.1/ATR:0.5) < Cost:20.0*2.0 Score:8.6,8.6
1691900880.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.7 (Sl:0.1/ATR:0.5) < Cost:20.0*2.0 Score:8.4,8.4
1691900940.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.7 (Sl:0.1/ATR:0.4) < Cost:20.0*2.0 Score:8.2,8.2
1691901000.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.6 (Sl:0.1/ATR:0.4) < Cost:20.0*2.0 Score:8.0,8.0
1691901060.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.6 (Sl:0.1/ATR:0.4) < Cost:20.0*2.0 Score:7.8,7.8
1691901120.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.6 (Sl:0.0/ATR:0.4) < Cost:20.0*2.0 Score:7.5,7.5
1691901180.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.6 (Sl:0.0/ATR:0.4) < Cost:20.0*2.0 Score:7.1,7.1
1691901240.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.6 (Sl:0.0/ATR:0.4) < Cost:20.0*2.0 Score:6.7,6.7
1691902980.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.9 (Sl:0.4/ATR:0.6) < Cost:20.0*2.0 Score:7.0,7.0
1691903040.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.9 (Sl:0.4/ATR:0.6) < Cost:20.0*2.0 Score:7.2,7.2
1691903100.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.8 (Sl:0.3/ATR:0.5) < Cost:20.0*2.0 Score:7.5,7.5
1691903160.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.7 (Sl:0.3/ATR:0.5) < Cost:20.0*2.0 Score:7.7,7.7
1691903220.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.7 (Sl:0.3/ATR:0.5) < Cost:20.0*2.0 Score:7.9,7.9
1691903280.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.6 (Sl:0.2/ATR:0.4) < Cost:20.0*2.0 Score:8.1,8.1
1691903340.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.6 (Sl:0.2/ATR:0.4) < Cost:20.0*2.0 Score:8.3,8.3
1691903400.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.7 (Sl:0.1/ATR:0.4) < Cost:20.0*2.0 Score:8.0,8.0
1691903460.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.6 (Sl:0.1/ATR:0.4) < Cost:20.0*2.0 Score:7.7,7.7
1691903520.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.6 (Sl:0.1/ATR:0.4) < Cost:20.0*2.0 Score:7.5,7.5
1691903580.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.6 (Sl:0.1/ATR:0.4) < Cost:20.0*2.0 Score:7.3,7.3
1691903640.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.6 (Sl:0.1/ATR:0.4) < Cost:20.0*2.0 Score:7.1,7.1
1691903700.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.5 (Sl:0.1/ATR:0.4) < Cost:20.0*2.0 Score:7.0,7.0
1691903760.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.5 (Sl:0.1/ATR:0.3) < Cost:20.0*2.0 Score:6.8,6.8
1691903820.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.9 (Sl:0.4/ATR:0.6) < Cost:20.0*2.0 Score:7.3,7.3
1691903880.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.3 (Sl:0.3/ATR:0.8) < Cost:20.0*2.0 Score:7.6,7.6
1691903940.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.2 (Sl:0.3/ATR:0.8) < Cost:20.0*2.0 Score:8.0,8.0
1691904000.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.1 (Sl:0.3/ATR:0.7) < Cost:20.0*2.0 Score:8.3,8.3
1691904060.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.2 (Sl:0.1/ATR:0.8) < Cost:20.0*2.0 Score:8.2,8.2
1691904120.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.1 (Sl:0.1/ATR:0.7) < Cost:20.0*2.0 Score:8.3,8.3
1691904180.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.1 (Sl:0.0/ATR:0.7) < Cost:20.0*2.0 Score:8.1,8.1
1691904240.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.0 (Sl:0.0/ATR:0.7) < Cost:20.0*2.0 Score:8.0,8.0
1691904300.0,BTCUSDT,REJECT_EDGE_COST,Exp:1.0 (Sl:0.0/ATR:0.6) < Cost:20.0*2.0 Score:7.9,7.9
1691904360.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.9 (Sl:0.0/ATR:0.6) < Cost:20.0*2.0 Score:7.8,7.8
1691904420.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.8 (Sl:0.0/ATR:0.6) < Cost:20.0*2.0 Score:7.8,7.8
1691904480.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.8 (Sl:0.0/ATR:0.5) < Cost:20.0*2.0 Score:7.7,7.7
1691904540.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.7 (Sl:0.0/ATR:0.5) < Cost:20.0*2.0 Score:7.6,7.6
1691904600.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.7 (Sl:0.0/ATR:0.4) < Cost:20.0*2.0 Score:7.5,7.5
1691904660.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.6 (Sl:0.0/ATR:0.4) < Cost:20.0*2.0 Score:7.4,7.4
1691904720.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.6 (Sl:0.0/ATR:0.4) < Cost:20.0*2.0 Score:7.3,7.3
1691904780.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.6 (Sl:0.0/ATR:0.4) < Cost:20.0*2.0 Score:7.1,7.1
1691904840.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.6 (Sl:0.0/ATR:0.4) < Cost:20.0*2.0 Score:7.0,7.0
1691904900.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.5 (Sl:0.0/ATR:0.3) < Cost:20.0*2.0 Score:6.9,6.9
1691904960.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.5 (Sl:0.0/ATR:0.3) < Cost:20.0*2.0 Score:6.8,6.8
1691905020.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.5 (Sl:0.1/ATR:0.3) < Cost:20.0*2.0 Score:6.8,6.8
1691905080.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.5 (Sl:0.0/ATR:0.3) < Cost:20.0*2.0 Score:6.8,6.8
1691905140.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.4 (Sl:0.0/ATR:0.3) < Cost:20.0*2.0 Score:6.8,6.8
1691905200.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.4 (Sl:0.0/ATR:0.3) < Cost:20.0*2.0 Score:6.8,6.8
1691910000.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.4 (Sl:0.2/ATR:0.3) < Cost:20.0*2.0 Score:6.7,6.7
1691910060.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.6 (Sl:0.3/ATR:0.4) < Cost:20.0*2.0 Score:7.3,7.3
1691910120.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.5 (Sl:0.3/ATR:0.4) < Cost:20.0*2.0 Score:7.8,7.8
1691910180.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.5 (Sl:0.3/ATR:0.3) < Cost:20.0*2.0 Score:8.2,8.2
1691910240.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.5 (Sl:0.3/ATR:0.3) < Cost:20.0*2.0 Score:8.6,8.6
1691910300.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.4 (Sl:0.2/ATR:0.3) < Cost:20.0*2.0 Score:8.9,8.9
1691910360.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.4 (Sl:0.2/ATR:0.3) < Cost:20.0*2.0 Score:9.2,9.2
1691910420.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.4 (Sl:0.2/ATR:0.3) < Cost:20.0*2.0 Score:9.5,9.5
1691910480.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.4 (Sl:0.2/ATR:0.2) < Cost:20.0*2.0 Score:9.8,9.8
1691910540.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.3 (Sl:0.2/ATR:0.2) < Cost:20.0*2.0 Score:10.0,10.0
1691910600.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.3 (Sl:0.1/ATR:0.2) < Cost:20.0*2.0 Score:10.2,10.2
1691910660.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.3 (Sl:0.1/ATR:0.2) < Cost:20.0*2.0 Score:10.2,10.2
1691910720.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.3 (Sl:0.1/ATR:0.2) < Cost:20.0*2.0 Score:10.3,10.3
1691910780.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.3 (Sl:0.1/ATR:0.2) < Cost:20.0*2.0 Score:10.3,10.3
1691910840.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.3 (Sl:0.1/ATR:0.2) < Cost:20.0*2.0 Score:10.3,10.3
1691910900.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.2 (Sl:0.1/ATR:0.2) < Cost:20.0*2.0 Score:10.3,10.3
1691910960.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.3 (Sl:0.0/ATR:0.2) < Cost:20.0*2.0 Score:9.6,9.6
1691911020.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.3 (Sl:0.0/ATR:0.2) < Cost:20.0*2.0 Score:9.0,9.0
1691911080.0,BTCUSDT,REJECT_EDGE_COST,Exp:0.3 (Sl:0.0/ATR:0.2) < Cost:20.0*2.0 Score:8.5,8.5
