Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704654900.0,8863.305358155694,SCALE,0.005,3.0,COOLDOWN,0.1275557943375313,0.55
1704654960.0,8863.440356732994,SCALE,0.005,3.0,COOLDOWN,0.12754250598496097,0.55
1704655020.0,8863.845352464894,SCALE,0.005,3.0,COOLDOWN,0.12750264092724983,0.55
1704655080.0,8863.575355310293,SCALE,0.005,3.0,COOLDOWN,0.12752921763239067,0.55
1704655140.0,8863.440356732994,SCALE,0.005,3.0,COOLDOWN,0.12754250598496097,0.55
1704655200.0,8862.900362423794,SCALE,0.005,3.0,COOLDOWN,0.12759565939524245,0.55
1704655260.0,8861.955372382694,SCALE,0.005,3.0,COOLDOWN,0.12768867786323507,0.55
1704655320.0,8859.930393723194,SCALE,0.005,3.0,COOLDOWN,0.12788800315179064,0.55
1704655380.0,8860.200390877793,SCALE,0.005,3.0,COOLDOWN,0.12786142644665,0.55
1704655440.0,8860.470388032394,SCALE,0.005,3.0,COOLDOWN,0.1278348497415092,0.55
1704655500.0,8861.280379496195,SCALE,0.005,3.0,COOLDOWN,0.12775511962608688,0.55
1704655560.0,8863.845352464894,SCALE,0.005,3.0,COOLDOWN,0.12750264092724983,0.55
1704655620.0,8863.710353887594,SCALE,0.005,3.0,COOLDOWN,0.12751592927982017,0.55
1704655680.0,8863.170359578395,SCALE,0.005,3.0,COOLDOWN,0.12756908269010162,0.55
1704655740.0,8863.710353887594,SCALE,0.005,3.0,COOLDOWN,0.12751592927982017,0.55
1704655800.0,8863.710353887594,SCALE,0.005,3.0,COOLDOWN,0.12751592927982017,0.55
1704655860.0,8862.360368114594,SCALE,0.005,3.0,COOLDOWN,0.12764881280552393,0.55
1704655920.0,8861.820373805394,SCALE,0.005,3.0,COOLDOWN,0.1277019662158054,0.55
1704655980.0,8861.415378073494,SCALE,0.005,3.0,COOLDOWN,0.12774183127351654,0.55
1704656040.0,8861.550376650794,SCALE,0.005,3.0,COOLDOWN,0.12772854292094624,0.55
1704656100.0,8863.710353887594,SCALE,0.005,3.0,COOLDOWN,0.12751592927982017,0.55
1704656160.0,8868.300305515793,SCALE,0.005,3.0,COOLDOWN,0.12706412529242753,0.55
1704656220.0,8868.975298402294,SCALE,0.005,3.0,COOLDOWN,0.12699768352957555,0.55
1704656280.0,8868.435304093095,SCALE,0.005,3.0,COOLDOWN,0.12705083693985703,0.55
1704656340.0,8868.300305515793,SCALE,0.005,3.0,COOLDOWN,0.12706412529242753,0.55
1704656400.0,8870.325284175295,SCALE,0.005,3.0,COOLDOWN,0.1268648000038718,0.55
1704656460.0,8871.945267102894,SCALE,0.005,3.0,COOLDOWN,0.12670533977302736,0.55
1704656520.0,8870.190285597993,SCALE,0.005,3.0,COOLDOWN,0.1268780883564423,0.55
1704656580.0,8869.650291288794,SCALE,0.005,3.0,COOLDOWN,0.12693124176672377,0.55
1704656640.0,8870.460282752594,SCALE,0.005,3.0,COOLDOWN,0.12685151165130146,0.55
1704656700.0,8869.920288443394,SCALE,0.005,3.0,COOLDOWN,0.12690466506158293,0.55
1704656760.0,8869.515292711494,SCALE,0.005,3.0,COOLDOWN,0.12694453011929407,0.55
1704656820.0,8869.650291288794,SCALE,0.005,3.0,COOLDOWN,0.12693124176672377,0.55
1704656880.0,8869.245295556893,SCALE,0.005,3.0,COOLDOWN,0.1269711068244349,0.55
1704656940.0,8869.650291288794,SCALE,0.005,3.0,COOLDOWN,0.12693124176672377,0.55
1704657000.0,8869.785289866095,SCALE,0.005,3.0,COOLDOWN,0.12691795341415327,0.55
1704657060.0,8870.055287020694,SCALE,0.005,3.0,COOLDOWN,0.12689137670901263,0.55
1704657120.0,8868.840299824995,SCALE,0.005,3.0,COOLDOWN,0.12701097188214588,0.55
1704657180.0,8869.650291288794,SCALE,0.005,3.0,COOLDOWN,0.12693124176672377,0.55
1704657240.0,8870.190285597993,SCALE,0.005,3.0,COOLDOWN,0.1268780883564423,0.55
1704657300.0,8868.570302670394,SCALE,0.005,3.0,COOLDOWN,0.12703754858728672,0.55
1704657360.0,8868.840299824995,SCALE,0.005,3.0,COOLDOWN,0.12701097188214588,0.55
1704657420.0,8868.300305515793,SCALE,0.005,3.0,COOLDOWN,0.12706412529242753,0.55
1704657480.0,8867.625312629294,SCALE,0.005,3.0,COOLDOWN,0.12713056705527934,0.55
1704657540.0,8869.380294134195,SCALE,0.005,3.0,COOLDOWN,0.1269578184718644,0.55
1704657600.0,8870.055287020694,SCALE,0.005,3.0,COOLDOWN,0.12689137670901263,0.55
1704657660.0,8871.810268525594,SCALE,0.005,3.0,COOLDOWN,0.1267186281255977,0.55
1704657720.0,8871.945267102894,SCALE,0.005,3.0,COOLDOWN,0.12670533977302736,0.55
1704657780.0,8870.730279907193,SCALE,0.005,3.0,COOLDOWN,0.12682493494616082,0.55
1704657840.0,8869.110296979594,SCALE,0.005,3.0,COOLDOWN,0.12698439517700524,0.55
1704657900.0,8866.680322588194,SCALE,0.005,3.0,COOLDOWN,0.12722358552327195,0.55
1704657960.0,8868.705301247694,SCALE,0.005,3.0,COOLDOWN,0.12702426023471639,0.55
1704658020.0,8869.650291288794,SCALE,0.005,3.0,COOLDOWN,0.12693124176672377,0.55
1704658080.0,8871.810268525594,SCALE,0.005,3.0,COOLDOWN,0.1267186281255977,0.55
1704658140.0,8873.970245762393,SCALE,0.005,3.0,COOLDOWN,0.1265060144844718,0.55
1704658200.0,8876.130222999194,SCALE,0.005,3.0,COOLDOWN,0.12629340084334573,0.55
1704658260.0,8874.645238648895,SCALE,0.005,3.0,COOLDOWN,0.12643957272161982,0.55
1704658320.0,8875.455230112693,SCALE,0.005,3.0,COOLDOWN,0.1263598426061977,0.55
1704658380.0,8873.565250030493,SCALE,0.005,3.0,COOLDOWN,0.12654587954218294,0.55
1704658440.0,8872.620259989393,SCALE,0.005,3.0,COOLDOWN,0.12663889801017555,0.55
1704658500.0,8872.755258566694,SCALE,0.005,3.0,COOLDOWN,0.12662560965760505,0.55
1704658560.0,8870.595281329894,SCALE,0.005,3.0,COOLDOWN,0.12683822329873115,0.55
1704658620.0,8869.515292711494,SCALE,0.005,3.0,COOLDOWN,0.12694453011929407,0.55
1704658680.0,8868.300305515793,SCALE,0.005,3.0,COOLDOWN,0.12706412529242753,0.55
1704658740.0,8868.840299824995,SCALE,0.005,3.0,COOLDOWN,0.12701097188214588,0.55
1704658800.0,8867.220316897394,SCALE,0.005,3.0,COOLDOWN,0.12717043211299048,0.55
1704658860.0,8867.760311206594,SCALE,0.005,3.0,COOLDOWN,0.127117278702709,0.55
1704658920.0,8867.895309783895,SCALE,0.005,3.0,COOLDOWN,0.1271039903501385,0.55
1704658980.0,8867.760311206594,SCALE,0.005,3.0,COOLDOWN,0.127117278702709,0.55
1704659040.0,8869.650291288794,SCALE,0.005,3.0,COOLDOWN,0.12693124176672377,0.55
1704659100.0,8869.650291288794,SCALE,0.005,3.0,COOLDOWN,0.12693124176672377,0.55
1704659160.0,8870.460282752594,SCALE,0.005,3.0,COOLDOWN,0.12685151165130146,0.55
1704659220.0,8869.920288443394,SCALE,0.005,3.0,COOLDOWN,0.12690466506158293,0.55
1704659280.0,8868.165306938494,SCALE,0.005,3.0,COOLDOWN,0.12707741364499786,0.55
1704659340.0,8869.650291288794,SCALE,0.005,3.0,COOLDOWN,0.12693124176672377,0.55
1704659400.0,8868.165306938494,SCALE,0.005,3.0,COOLDOWN,0.12707741364499786,0.55
1704659460.0,8868.570302670394,SCALE,0.005,3.0,COOLDOWN,0.12703754858728672,0.55
1704659520.0,8868.030308361194,SCALE,0.005,3.0,COOLDOWN,0.1270907019975682,0.55
1704659580.0,8868.840299824995,SCALE,0.005,3.0,COOLDOWN,0.12701097188214588,0.55
1704659640.0,8869.110296979594,SCALE,0.005,3.0,COOLDOWN,0.12698439517700524,0.55
1704659700.0,8869.110296979594,SCALE,0.005,3.0,COOLDOWN,0.12698439517700524,0.55
1704659760.0,8867.355315474693,SCALE,0.005,3.0,COOLDOWN,0.12715714376042017,0.55
1704659820.0,8866.410325433593,SCALE,0.005,3.0,COOLDOWN,0.1272501622284128,0.55
1704659880.0,8863.710353887594,SCALE,0.005,3.0,COOLDOWN,0.12751592927982017,0.55
1704659940.0,8864.790342505994,SCALE,0.005,3.0,COOLDOWN,0.12740962245925722,0.55
1704660000.0,8865.330336815194,SCALE,0.005,3.0,COOLDOWN,0.12735646904897574,0.55
1704660060.0,8864.925341083293,SCALE,0.005,3.0,COOLDOWN,0.12739633410668688,0.55
1704660120.0,8864.655343928694,SCALE,0.005,3.0,COOLDOWN,0.12742291081182752,0.55
1704660180.0,8864.520345351393,SCALE,0.005,3.0,COOLDOWN,0.12743619916439802,0.55
1704660240.0,8864.925341083293,SCALE,0.005,3.0,COOLDOWN,0.12739633410668688,0.55
1704660300.0,8864.520345351393,SCALE,0.005,3.0,COOLDOWN,0.12743619916439802,0.55
1704660360.0,8865.195338237894,SCALE,0.005,3.0,COOLDOWN,0.12736975740154605,0.55
1704660420.0,8864.385346774094,SCALE,0.005,3.0,COOLDOWN,0.12744948751696836,0.55
1704660480.0,8863.305358155694,SCALE,0.005,3.0,COOLDOWN,0.1275557943375313,0.55
1704660540.0,8862.225369537295,SCALE,0.005,3.0,COOLDOWN,0.12766210115809426,0.55
1704660600.0,8862.900362423794,SCALE,0.005,3.0,COOLDOWN,0.12759565939524245,0.55
1704660660.0,8860.470388032394,SCALE,0.005,3.0,COOLDOWN,0.1278348497415092,0.55
1704660720.0,8862.765363846494,SCALE,0.005,3.0,COOLDOWN,0.12760894774781278,0.55
1704660780.0,8862.495366691894,SCALE,0.005,3.0,COOLDOWN,0.1276355244529536,0.55
1704660840.0,8861.010382341594,SCALE,0.005,3.0,COOLDOWN,0.1277816963312277,0.55
1704660900.0,8862.225369537295,SCALE,0.005,3.0,COOLDOWN,0.12766210115809426,0.55
1704660960.0,8861.820373805394,SCALE,0.005,3.0,COOLDOWN,0.1277019662158054,0.55
1704661020.0,8860.470388032394,SCALE,0.005,3.0,COOLDOWN,0.1278348497415092,0.55
1704661080.0,8858.175412218294,SCALE,0.005,3.0,COOLDOWN,0.12806075173520556,0.55
1704661140.0,8857.500419331795,SCALE,0.005,3.0,COOLDOWN,0.12812719349805737,0.55
1704661200.0,8858.985403682094,SCALE,0.005,3.0,COOLDOWN,0.12798102161978328,0.55
1704661260.0,8857.500419331795,SCALE,0.005,3.0,COOLDOWN,0.12812719349805737,0.55
1704661320.0,8858.580407950194,SCALE,0.005,3.0,COOLDOWN,0.12802088667749442,0.55
1704661380.0,8861.145380918893,SCALE,0.005,3.0,COOLDOWN,0.12776840797865738,0.55
1704661440.0,8862.900362423794,SCALE,0.005,3.0,COOLDOWN,0.12759565939524245,0.55
1704661500.0,8863.170359578395,SCALE,0.005,3.0,COOLDOWN,0.12756908269010162,0.55
1704661560.0,8861.280379496195,SCALE,0.005,3.0,COOLDOWN,0.12775511962608688,0.55
1704661620.0,8861.280379496195,SCALE,0.005,3.0,COOLDOWN,0.12775511962608688,0.55
1704661680.0,8861.010382341594,SCALE,0.005,3.0,COOLDOWN,0.1277816963312277,0.55
1704661740.0,8861.010382341594,SCALE,0.005,3.0,COOLDOWN,0.1277816963312277,0.55
1704661800.0,8860.605386609694,SCALE,0.005,3.0,COOLDOWN,0.12782156138893885,0.55
1704661860.0,8859.525397991294,SCALE,0.005,3.0,COOLDOWN,0.1279278682095018,0.55
1704661920.0,8860.200390877793,SCALE,0.005,3.0,COOLDOWN,0.12786142644665,0.55
1704661980.0,8859.930393723194,SCALE,0.005,3.0,COOLDOWN,0.12788800315179064,0.55
1704662040.0,8860.065392300494,SCALE,0.005,3.0,COOLDOWN,0.12787471479922033,0.55
1704662100.0,8858.580407950194,SCALE,0.005,3.0,COOLDOWN,0.12802088667749442,0.55
1704662160.0,8858.310410795593,SCALE,0.005,3.0,COOLDOWN,0.12804746338263526,0.55
1704662220.0,8857.500419331795,SCALE,0.005,3.0,COOLDOWN,0.12812719349805737,0.55
1704662280.0,8858.175412218294,SCALE,0.005,3.0,COOLDOWN,0.12806075173520556,0.55
1704662340.0,8858.040413640994,SCALE,0.005,3.0,COOLDOWN,0.1280740400877759,0.55
1704662400.0,8859.120402259394,SCALE,0.005,3.0,COOLDOWN,0.12796773326721295,0.55
1704662460.0,8858.040413640994,SCALE,0.005,3.0,COOLDOWN,0.1280740400877759,0.55
1704662520.0,8859.660396568594,SCALE,0.005,3.0,COOLDOWN,0.12791457985693147,0.55
1704662580.0,8858.850405104795,SCALE,0.005,3.0,COOLDOWN,0.1279943099723536,0.55
1704662640.0,8859.255400836693,SCALE,0.005,3.0,COOLDOWN,0.1279544449146426,0.55
1704662700.0,8858.715406527494,SCALE,0.005,3.0,COOLDOWN,0.1280075983249241,0.55
1704662760.0,8858.580407950194,SCALE,0.005,3.0,COOLDOWN,0.12802088667749442,0.55
1704662820.0,8858.040413640994,SCALE,0.005,3.0,COOLDOWN,0.1280740400877759,0.55
1704662880.0,8857.635417909094,SCALE,0.005,3.0,COOLDOWN,0.12811390514548704,0.55
1704662940.0,8857.635417909094,SCALE,0.005,3.0,COOLDOWN,0.12811390514548704,0.55
1704663000.0,8852.775469126294,SCALE,0.005,3.0,COOLDOWN,0.1285922858380205,0.55
1704663060.0,8854.935446363093,SCALE,0.005,3.0,COOLDOWN,0.12837967219689458,0.55
1704663120.0,8851.830479085194,SCALE,0.005,3.0,COOLDOWN,0.1286853043060131,0.55
1704663180.0,8852.235474817095,SCALE,0.005,3.0,COOLDOWN,0.12864543924830196,0.55
1704663240.0,8851.155486198693,SCALE,0.005,3.0,COOLDOWN,0.12875174606886508,0.55
1704663300.0,8847.915520343495,SCALE,0.005,3.0,COOLDOWN,0.12907066653055393,0.55
1704663360.0,8847.510524611595,SCALE,0.005,3.0,COOLDOWN,0.12911053158826508,0.55
1704663420.0,8845.350547374794,SCALE,0.005,3.0,COOLDOWN,0.12932314522939115,0.55
1704663480.0,8845.350547374794,SCALE,0.005,3.0,COOLDOWN,0.12932314522939115,0.55
1704663540.0,8843.595565869895,SCALE,0.005,3.0,COOLDOWN,0.1294958938128059,0.55
1704663600.0,8842.380578674194,SCALE,0.005,3.0,COOLDOWN,0.12961548898593936,0.55
1704663660.0,8840.085602860094,SCALE,0.005,3.0,COOLDOWN,0.12984139097963576,0.55
1704663720.0,8844.540555910993,SCALE,0.005,3.0,COOLDOWN,0.12940287534481346,0.55
1704663780.0,8843.190570137995,SCALE,0.005,3.0,COOLDOWN,0.12953575887051705,0.55
1704663840.0,8842.650575828795,SCALE,0.005,3.0,COOLDOWN,0.12958891228079852,0.55
1704663900.0,8842.920572983394,SCALE,0.005,3.0,COOLDOWN,0.12956233557565788,0.55
1704663960.0,8840.355600014695,SCALE,0.005,3.0,COOLDOWN,0.12981481427449493,0.55
1704664020.0,8841.705585787695,SCALE,0.005,3.0,COOLDOWN,0.12968193074879114,0.55
1704664080.0,8840.895594323894,SCALE,0.005,3.0,COOLDOWN,0.12976166086421345,0.55
1704664140.0,8836.170644118394,SCALE,0.005,3.0,COOLDOWN,0.13022675320417657,0.55
1704664200.0,8838.060624200594,SCALE,0.005,3.0,COOLDOWN,0.13004071626819133,0.55
1704664260.0,8834.415662613494,SCALE,0.005,3.0,COOLDOWN,0.1303995017875915,0.55
1704664320.0,8836.980635582195,SCALE,0.005,3.0,COOLDOWN,0.13014702308875425,0.55
1704664380.0,8838.330621355193,SCALE,0.005,3.0,COOLDOWN,0.13001413956305066,0.55
1704664440.0,8837.925625623295,SCALE,0.005,3.0,COOLDOWN,0.13005400462076164,0.55
1704664500.0,8840.760595746595,SCALE,0.005,3.0,COOLDOWN,0.12977494921678379,0.55
1704664560.0,8841.165591478493,SCALE,0.005,3.0,COOLDOWN,0.1297350841590728,0.55
1704664620.0,8844.405557333694,SCALE,0.005,3.0,COOLDOWN,0.1294161636973838,0.55
1704664680.0,8843.055571560693,SCALE,0.005,3.0,COOLDOWN,0.12954904722308755,0.55
1704664740.0,8843.730564447194,SCALE,0.005,3.0,COOLDOWN,0.12948260546023557,0.55
1704664800.0,8839.950604282794,SCALE,0.005,3.0,COOLDOWN,0.12985467933220607,0.55
1704664860.0,8837.655628468694,SCALE,0.005,3.0,COOLDOWN,0.13008058132590247,0.55
1704664920.0,8838.870615664395,SCALE,0.005,3.0,COOLDOWN,0.12996098615276902,0.55
1704664980.0,8839.005614241694,SCALE,0.005,3.0,COOLDOWN,0.12994769780019869,0.55
1704665040.0,8835.630649809194,SCALE,0.005,3.0,COOLDOWN,0.13027990661445804,0.55
1704665100.0,8832.795679685894,SCALE,0.005,3.0,COOLDOWN,0.13055896201843592,0.55
1704665160.0,8836.575639850294,SCALE,0.005,3.0,COOLDOWN,0.13018688814646542,0.55
1704665220.0,8829.015719521494,SCALE,0.005,3.0,COOLDOWN,0.13093103589040642,0.55
1704665280.0,10092.996341511747,PRO,0.005,3.0,COOLDOWN,0.006513279177294161,0.5
1704665340.0,10092.996341511747,PRO,0.005,3.0,COOLDOWN,0.006513279177294161,0.45
1704665400.0,10092.996341511747,PRO,0.005,3.0,COOLDOWN,0.006513279177294161,0.45
1704665460.0,10092.996341511747,PRO,0.005,3.0,COOLDOWN,0.006513279177294161,0.45
1704665520.0,10092.996341511747,PRO,0.005,3.0,SAFE,0.006513279177294161,0.45
1704665580.0,10092.996341511747,PRO,0.005,3.0,SAFE,0.006513279177294161,0.45
1704665640.0,10092.996341511747,PRO,0.005,3.0,SAFE,0.006513279177294161,0.45
1704665700.0,10092.996341511747,PRO,0.005,3.0,SAFE,0.006513279177294161,0.45
1704665760.0,10092.996341511747,PRO,0.005,3.0,SAFE,0.006513279177294161,0.45
1704665820.0,10092.996341511747,PRO,0.005,3.0,SAFE,0.006513279177294161,0.45
1704665880.0,10092.996341511747,PRO,0.005,3.0,SAFE,0.006513279177294161,0.45
1704665940.0,10092.996341511747,PRO,0.005,3.0,SAFE,0.006513279177294161,0.45
1704666000.0,10090.337704026862,PRO,0.005,3.0,SAFE,0.006774977581548108,0.45
1704666060.0,10091.594447376861,PRO,0.005,3.0,SAFE,0.0066512722132452415,0.45
1704666120.0,10091.664266451862,PRO,0.005,3.0,SAFE,0.006644399692783882,0.45
1704666180.0,10090.267884951862,PRO,0.005,3.0,SAFE,0.006781850102009468,0.45
1704666240.0,10090.058427726863,PRO,0.005,3.0,SAFE,0.00680246766339319,0.45
1704666300.0,10089.918789576863,PRO,0.005,3.0,SAFE,0.00681621270431573,0.45
1704666360.0,10087.475121951862,PRO,0.005,3.0,SAFE,0.00705675092046046,0.45
1704666420.0,10088.452589001863,PRO,0.005,3.0,SAFE,0.006960535634002497,0.45
1704666480.0,10089.639513276863,PRO,0.005,3.0,SAFE,0.006843702786160811,0.45
1704666540.0,10091.035894776862,PRO,0.005,3.0,SAFE,0.006706252376935405,0.45
1704666600.0,10093.130467026862,PRO,0.005,3.0,SAFE,0.0065000767630971155,0.45
1704666660.0,10099.902917301863,PRO,0.005,3.0,SAFE,0.005833442278353266,0.45
1704666720.0,10098.715993026863,PRO,0.005,3.0,SAFE,0.005950275126194951,0.45
1704666780.0,10101.508756026862,PRO,0.005,3.0,SAFE,0.005675374307743958,0.45
1704666840.0,10104.650614401862,PRO,0.005,3.0,SAFE,0.0053661108869865245,0.45
1704666900.0,10104.580795326861,PRO,0.005,3.0,SAFE,0.005372983407447884,0.45
1704666960.0,10105.488443301861,PRO,0.005,3.0,SAFE,0.00528364064145128,0.45
1704667020.0,10100.182193601862,PRO,0.005,3.0,SAFE,0.005805952196508184,0.45
1704667080.0,10098.297078576863,PRO,0.005,3.0,SAFE,0.005991510248962573,0.45
1704667140.0,10098.157440426863,PRO,0.005,3.0,SAFE,0.0060052552898851135,0.45
1704667200.0,10097.179973376862,PRO,0.005,3.0,SAFE,0.006101470576343078,0.45
1704667260.0,10095.294858351863,PRO,0.005,3.0,SAFE,0.006287028628797466,0.45
1704667320.0,10096.900697076862,PRO,0.005,3.0,SAFE,0.006128960658188159,0.45
1704667380.0,10095.294858351863,PRO,0.005,3.0,SAFE,0.006287028628797466,0.45
1704667440.0,10095.085401126862,PRO,0.005,3.0,SAFE,0.006307646190181366,0.45
1704667500.0,10096.132687251862,PRO,0.005,3.0,SAFE,0.006204558383262222,0.45
1704667560.0,10097.878164126862,PRO,0.005,3.0,SAFE,0.006032745371730374,0.45
1704667620.0,10095.574134651863,PRO,0.005,3.0,SAFE,0.006259538546952385,0.45
1704667680.0,10096.342144476863,PRO,0.005,3.0,SAFE,0.006183940821878321,0.45
1704667740.0,10095.783591876861,PRO,0.005,3.0,SAFE,0.006238920985568663,0.45
1704667800.0,10097.319611526862,PRO,0.005,3.0,SAFE,0.0060877255354205365,0.45
1704667860.0,10098.506535801862,PRO,0.005,3.0,SAFE,0.005970892687578852,0.45
1704667920.0,10096.691239851862,PRO,0.005,3.0,SAFE,0.0061495782195720595,0.45
1704667980.0,10096.900697076862,PRO,0.005,3.0,SAFE,0.006128960658188159,0.45
1704668040.0,10096.830878001861,PRO,0.005,3.0,SAFE,0.006135833178649519,0.45
1704668100.0,10096.900697076862,PRO,0.005,3.0,SAFE,0.006128960658188159,0.45
1704668160.0,10099.204726551861,PRO,0.005,3.0,SAFE,0.005902167482966148,0.45
1704668220.0,10099.623641001863,PRO,0.005,3.0,SAFE,0.005860932360198347,0.45
1704668280.0,10099.693460076862,PRO,0.005,3.0,SAFE,0.005854059839737166,0.45
1704668340.0,10099.763279151863,PRO,0.005,3.0,SAFE,0.0058471873192758065,0.45
1704668400.0,10099.344364701863,PRO,0.005,3.0,SAFE,0.005888422442043429,0.45
1704668460.0,10098.436716726863,PRO,0.005,3.0,SAFE,0.005977765208040033,0.45
1704668520.0,10096.411963551862,PRO,0.005,3.0,SAFE,0.006177068301417141,0.45
1704668580.0,10096.900697076862,PRO,0.005,3.0,SAFE,0.006128960658188159,0.45
1704668640.0,10094.806124826862,PRO,0.005,3.0,SAFE,0.006335136272026448,0.45
1704668700.0,10092.292638126863,PRO,0.005,3.0,SAFE,0.00658254700863236,0.45
1704668760.0,10093.689019626861,PRO,0.005,3.0,SAFE,0.006445096599406953,0.45
1704668820.0,10092.851190726862,PRO,0.005,3.0,SAFE,0.006527566844942196,0.45
1704668880.0,10093.549381476862,PRO,0.005,3.0,SAFE,0.006458841640329493,0.45
1704668940.0,10094.736305751861,PRO,0.005,3.0,SAFE,0.006342008792487808,0.45
1704669000.0,10095.993049101862,PRO,0.005,3.0,SAFE,0.0062183034241847625,0.45
1704669060.0,10094.596667601862,PRO,0.005,3.0,SAFE,0.006355753833410349,0.45
1704669120.0,10096.132687251862,PRO,0.005,3.0,SAFE,0.006204558383262222,0.45
1704669180.0,10095.504315576862,PRO,0.005,3.0,SAFE,0.006266411067413745,0.45
1704669240.0,10096.062868176863,PRO,0.005,3.0,SAFE,0.006211430903723403,0.45
1704669300.0,10097.179973376862,PRO,0.005,3.0,SAFE,0.006101470576343078,0.45
1704669360.0,10096.761058926862,PRO,0.005,3.0,SAFE,0.0061427056991107,0.45
1704669420.0,10097.738525976862,PRO,0.005,3.0,SAFE,0.006046490412652915,0.45
1704669480.0,10098.506535801862,PRO,0.005,3.0,SAFE,0.005970892687578852,0.45
1704669540.0,10098.715993026863,PRO,0.005,3.0,SAFE,0.005950275126194951,0.45
1704669600.0,10098.366897651862,PRO,0.005,3.0,SAFE,0.005984637728501392,0.45
1704669660.0,10098.157440426863,PRO,0.005,3.0,SAFE,0.0060052552898851135,0.45
1704669720.0,10099.693460076862,PRO,0.005,3.0,SAFE,0.005854059839737166,0.45
1704669780.0,10103.603328276862,PRO,0.005,3.0,SAFE,0.005469198693905669,0.45
1704669840.0,10106.535729426862,PRO,0.005,3.0,SAFE,0.005180552834532136,0.45
1704669900.0,10104.161880876862,PRO,0.005,3.0,SAFE,0.005414218530215506,0.45
1704669960.0,10102.206946776862,PRO,0.005,3.0,SAFE,0.005606649103131255,0.45
1704670020.0,10105.348805151862,PRO,0.005,3.0,SAFE,0.0052973856823738215,0.45
1704670080.0,10108.141568151863,PRO,0.005,3.0,SAFE,0.005022484863922649,0.45
1704670140.0,10108.909577976861,PRO,0.005,3.0,SAFE,0.0049468871388487655,0.45
1704670200.0,10108.769939826861,PRO,0.005,3.0,SAFE,0.004960632179771306,0.45
1704670260.0,10105.697900526862,PRO,0.005,3.0,SAFE,0.00526302308006738,0.45
1704670320.0,10107.024462951862,PRO,0.005,3.0,SAFE,0.005132445191303154,0.45
1704670380.0,10108.490663526862,PRO,0.005,3.0,SAFE,0.004988122261616388,0.45
1704670440.0,10106.326272201863,PRO,0.005,3.0,SAFE,0.005201170395915857,0.45
1704670500.0,10106.605548501862,PRO,0.005,3.0,SAFE,0.005173680314070776,0.45
1704670560.0,10106.116814976862,PRO,0.005,3.0,SAFE,0.005221787957299758,0.45
1704670620.0,10103.952423651863,PRO,0.005,3.0,SAFE,0.0054348360915992275,0.45
1704670680.0,10106.815005726863,PRO,0.005,3.0,SAFE,0.005153062752686875,0.45
1704670740.0,10109.119035201862,PRO,0.005,3.0,SAFE,0.004926269577464865,0.45
1704670800.0,10109.398311501862,PRO,0.005,3.0,SAFE,0.004898779495619783,0.45
1704670860.0,10108.560482601863,PRO,0.005,3.0,SAFE,0.004981249741155027,0.45
1704670920.0,10107.233920176863,PRO,0.005,3.0,SAFE,0.005111827629919253,0.45
1704670980.0,10107.652834626862,PRO,0.005,3.0,SAFE,0.005070592507151631,0.45
1704671040.0,10106.535729426862,PRO,0.005,3.0,SAFE,0.005180552834532136,0.45
1704671100.0,10105.697900526862,PRO,0.005,3.0,SAFE,0.00526302308006738,0.45
