Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704075360.0,9996.357128982747,SCALE,0.01,3.0,NORMAL,0.0014113617408546518,0.0
1704075420.0,9997.108602897146,SCALE,0.01,3.0,NORMAL,0.0013362930630168796,0.0
1704075480.0,9996.906305648246,SCALE,0.01,3.0,NORMAL,0.001356501598155779,0.0
1704075540.0,9996.964904123546,SCALE,0.01,3.0,NORMAL,0.0013506478885595137,0.0
1704075600.0,9996.434573198847,SCALE,0.01,3.0,NORMAL,0.0014036254311871857,0.0
1704075660.0,9996.435751057646,SCALE,0.01,3.0,NORMAL,0.001403507768682781,0.0
1704075720.0,9995.931333026547,SCALE,0.01,3.0,NORMAL,0.0014538967362126426,0.0
1704075780.0,9996.281157090147,SCALE,0.01,3.0,NORMAL,0.0014189509723915668,0.0
1704075840.0,9996.670144958845,SCALE,0.01,3.0,NORMAL,0.0013800929302977198,0.0
1704075900.0,9996.670144958845,SCALE,0.01,3.0,NORMAL,0.0013800929302977198,0.0
1704075960.0,9996.669850494145,SCALE,0.01,3.0,NORMAL,0.0013801223459238663,0.0
1704076020.0,9996.669850494145,SCALE,0.01,3.0,NORMAL,0.0013801223459238663,0.0
1704076080.0,9996.669850494145,SCALE,0.01,3.0,NORMAL,0.0013801223459238663,0.0
1704076140.0,9996.669850494145,SCALE,0.01,3.0,NORMAL,0.0013801223459238663,0.0
1704076200.0,9995.957245920146,SCALE,0.01,3.0,NORMAL,0.0014513081611148323,0.0
1704076260.0,9995.721379695446,SCALE,0.01,3.0,NORMAL,0.0014748700776306264,0.0
1704076320.0,9995.080918972946,SCALE,0.01,3.0,NORMAL,0.0015388490644242196,0.0
1704076380.0,9995.080918972946,SCALE,0.01,3.0,NORMAL,0.0015388490644242196,0.0
1704076440.0,9994.895995141345,SCALE,0.01,3.0,NORMAL,0.001557322077622651,0.0
1704076500.0,9994.896289606046,SCALE,0.01,3.0,NORMAL,0.0015572926619965045,0.0
1704076560.0,9994.896289606046,SCALE,0.01,3.0,NORMAL,0.0015572926619965045,0.0
1704076620.0,9995.551768028246,SCALE,0.01,3.0,NORMAL,0.001491813478271071,0.0
1704076680.0,9995.229918111147,SCALE,0.01,3.0,NORMAL,0.001523964757611492,0.0
1704076740.0,9995.894524939045,SCALE,0.01,3.0,NORMAL,0.0014575736894767864,0.0
1704076800.0,9996.282629413647,SCALE,0.01,3.0,NORMAL,0.0014188038942610157,0.0
1704076860.0,9996.965787517645,SCALE,0.01,3.0,NORMAL,0.0013505596416812557,0.0
1704076920.0,9997.052949068846,SCALE,0.01,3.0,NORMAL,0.0013418526163520425,0.0
1704076980.0,9996.972265741046,SCALE,0.01,3.0,NORMAL,0.0013499124979067577,0.0
1704077040.0,9996.971971276345,SCALE,0.01,3.0,NORMAL,0.0013499419135329042,0.0
1704077100.0,9996.971971276345,SCALE,0.01,3.0,NORMAL,0.0013499419135329042,0.0
1704077160.0,9996.906305648246,SCALE,0.01,3.0,NORMAL,0.001356501598155779,0.0
1704077220.0,9997.002595605147,SCALE,0.01,3.0,NORMAL,0.001346882688417112,0.0
1704077280.0,9997.071500344946,SCALE,0.01,3.0,NORMAL,0.0013399994319069882,0.0
1704077340.0,9997.686931567947,SCALE,0.01,3.0,NORMAL,0.0012785207733327657,0.0
1704077400.0,9997.340641080746,SCALE,0.01,3.0,NORMAL,0.0013131135496406276,0.0
1704077460.0,9995.539400510846,SCALE,0.01,3.0,NORMAL,0.0014930489345677737,0.0
1704077520.0,9995.749942771346,SCALE,0.01,3.0,NORMAL,0.0014720167618976784,0.0
1704077580.0,9995.788517647046,SCALE,0.01,3.0,NORMAL,0.0014681633148770187,0.0
1704077640.0,9996.074737335446,SCALE,0.01,3.0,NORMAL,0.001439571326296155,0.0
1704077700.0,9995.788517647046,SCALE,0.01,3.0,NORMAL,0.0014681633148770187,0.0
1704077760.0,9995.883040815746,SCALE,0.01,3.0,NORMAL,0.0014587208988950495,0.0
1704077820.0,9995.636573861846,SCALE,0.01,3.0,NORMAL,0.0014833417779508487,0.0
1704077880.0,9995.636868326546,SCALE,0.01,3.0,NORMAL,0.0014833123623247022,0.0
1704077940.0,9995.636573861846,SCALE,0.01,3.0,NORMAL,0.0014833417779508487,0.0
1704078000.0,9995.813841611245,SCALE,0.01,3.0,NORMAL,0.0014656335710315016,0.0
1704078060.0,9996.020850295346,SCALE,0.01,3.0,NORMAL,0.0014449543858746203,0.0
1704078120.0,9995.473734882746,SCALE,0.01,3.0,NORMAL,0.0014996086191908303,0.0
1704078180.0,9995.473734882746,SCALE,0.01,3.0,NORMAL,0.0014996086191908303,0.0
1704078240.0,9996.484632197846,SCALE,0.01,3.0,NORMAL,0.0013986247747482627,0.0
1704078300.0,9996.539697096747,SCALE,0.01,3.0,NORMAL,0.0013931240526652113,0.0
1704078360.0,9995.930449632446,SCALE,0.01,3.0,NORMAL,0.0014539849830910825,0.0
1704078420.0,9996.080921094146,SCALE,0.01,3.0,NORMAL,0.0014389535981478036,0.0
1704078480.0,9996.625386324446,SCALE,0.01,3.0,NORMAL,0.001384564105466731,0.0
1704078540.0,9996.887754372146,SCALE,0.01,3.0,NORMAL,0.0013583547826008333,0.0
1704078600.0,9996.886870978045,SCALE,0.01,3.0,NORMAL,0.0013584430294792732,0.0
1704078660.0,9996.704302864046,SCALE,0.01,3.0,NORMAL,0.0013766807176687137,0.0
1704078720.0,9996.646587782847,SCALE,0.01,3.0,NORMAL,0.001382446180386539,0.0
1704078780.0,9997.043526198446,SCALE,0.01,3.0,NORMAL,0.001342793916387643,0.0
1704078840.0,9997.782043666046,SCALE,0.01,3.0,NORMAL,0.001269019526098685,0.0
1704078900.0,9998.387168624546,SCALE,0.01,3.0,NORMAL,0.0012085704144385026,0.0
1704078960.0,9998.672504918846,SCALE,0.01,3.0,NORMAL,0.001180066672735897,0.0
1704079020.0,9998.669854736547,SCALE,0.01,3.0,NORMAL,0.0011803314133708527,0.0
1704079080.0,9998.892175585046,SCALE,0.01,3.0,NORMAL,0.0011581226156563479,0.0
1704079140.0,9999.025862558847,SCALE,0.01,3.0,NORMAL,0.0011447679214014255,0.0
1704079200.0,9999.096239622146,SCALE,0.01,3.0,NORMAL,0.0011377375867607507,0.0
1704079260.0,9998.885108432247,SCALE,0.01,3.0,NORMAL,0.0011588285906829574,0.0
1704079320.0,9999.320327258845,SCALE,0.01,3.0,NORMAL,0.0011153522952895478,0.0
1704079380.0,9999.860669983345,SCALE,0.01,3.0,NORMAL,0.0010613746213739821,0.0
1704079440.0,9999.795298819947,SCALE,0.01,3.0,NORMAL,0.0010679048903707105,0.0
1704079500.0,9999.566499748045,SCALE,0.01,3.0,NORMAL,0.001090760831859895,0.0
1704079560.0,9999.968149598846,SCALE,0.01,3.0,NORMAL,0.001050637917843017,0.0
1704079620.0,10000.076512608446,PRO,0.005,3.0,NORMAL,0.0010398129674337936,0.0
1704079680.0,10000.164557553746,PRO,0.005,3.0,NORMAL,0.0010310176952263222,0.0
1704079740.0,10000.101542107946,PRO,0.005,3.0,NORMAL,0.0010373126392142413,0.0
1704079800.0,9999.455192091445,SCALE,0.01,3.0,NORMAL,0.0011018799385302208,0.0
1704079860.0,9999.673390434145,SCALE,0.01,3.0,NORMAL,0.001080082959581223,0.0
1704079920.0,10000.036170944546,PRO,0.005,3.0,NORMAL,0.0010438429082111512,0.0
1704079980.0,10000.589470115847,PRO,0.005,3.0,NORMAL,0.0009885709467465896,0.0
1704080040.0,10000.589764580545,PRO,0.005,3.0,NORMAL,0.0009885415311206246,0.0
1704080100.0,10000.601248703846,PRO,0.005,3.0,NORMAL,0.0009873943217021798,0.0
1704080160.0,10000.053838826547,PRO,0.005,3.0,NORMAL,0.0010420779706443548,0.0
1704080220.0,10000.203721358846,PRO,0.005,3.0,NORMAL,0.0010271054169533693,0.0
1704080280.0,10000.969329578846,PRO,0.005,3.0,NORMAL,0.0009506247890621964,0.0
1704080340.0,10001.320920430646,PRO,0.005,3.0,NORMAL,0.0009155025314844228,0.0
1704080400.0,10001.784407868447,PRO,0.005,3.0,NORMAL,0.0008692023359840302,0.0
1704080460.0,10001.970804023545,PRO,0.005,3.0,NORMAL,0.0008505822446552292,0.0
1704080520.0,10002.630993880946,PRO,0.005,3.0,NORMAL,0.0007846324109119955,0.0
1704080580.0,10004.819749996046,PRO,0.005,3.0,NORMAL,0.0005659860620213716,0.0
1704080640.0,10003.849488809547,PRO,0.005,3.0,NORMAL,0.0006629105500604351,0.0
1704080700.0,10004.623047576446,PRO,0.005,3.0,NORMAL,0.0005856357002642129,0.0
1704080760.0,10004.580055730246,PRO,0.005,3.0,NORMAL,0.0005899303816765263,0.0
1704080820.0,10003.975814165846,PRO,0.005,3.0,NORMAL,0.0006502912464584505,0.0
1704080880.0,10003.501137069446,PRO,0.005,3.0,NORMAL,0.0006977092357509596,0.0
1704080940.0,10002.572689870345,PRO,0.005,3.0,NORMAL,0.0007904567048822959,0.0
1704081000.0,10002.674869121245,PRO,0.005,3.0,NORMAL,0.000780249482621424,0.0
1704081060.0,10003.079463619046,PRO,0.005,3.0,NORMAL,0.0007398324123434433,0.0
1704081120.0,10003.079463619046,PRO,0.005,3.0,NORMAL,0.0007398324123434433,0.0
1704081180.0,10003.737297758846,PRO,0.005,3.0,NORMAL,0.0006741179036092006,0.0
1704081240.0,10003.414564447647,PRO,0.005,3.0,NORMAL,0.0007063574298278797,0.0
1704081300.0,10002.868921358546,PRO,0.005,3.0,NORMAL,0.0007608645850135386,0.0
1704081360.0,10002.629521557446,PRO,0.005,3.0,NORMAL,0.0007847794890425467,0.0
1704081420.0,10002.796777507046,PRO,0.005,3.0,NORMAL,0.0007680714134109115,0.0
1704081480.0,10003.383940118845,PRO,0.005,3.0,NORMAL,0.0007094166549436719,0.0
1704081540.0,10003.016153708546,PRO,0.005,3.0,NORMAL,0.0007461567719575089,0.0
1704081600.0,10002.850075617745,PRO,0.005,3.0,NORMAL,0.0007627471850847396,0.0
1704081660.0,10002.482878136847,PRO,0.005,3.0,NORMAL,0.0007994284708462832,0.0
1704081720.0,10002.149249631746,PRO,0.005,3.0,NORMAL,0.0008327563752312957,0.0
1704081780.0,10002.148660702345,PRO,0.005,3.0,NORMAL,0.0008328152064835889,0.0
1704081840.0,10002.177518242946,PRO,0.005,3.0,NORMAL,0.0008299324751244945,0.0
1704081900.0,10001.820332561847,PRO,0.005,3.0,NORMAL,0.0008656136295983263,0.0
1704081960.0,10001.635408730246,PRO,0.005,3.0,NORMAL,0.0008840866427967577,0.0
1704082020.0,10001.633936406746,PRO,0.005,3.0,NORMAL,0.000884233720927309,0.0
1704082080.0,10001.633936406746,PRO,0.005,3.0,NORMAL,0.000884233720927309,0.0
1704082140.0,10002.294126264145,PRO,0.005,3.0,NORMAL,0.000818283887184257,0.0
1704082200.0,10002.441653078846,PRO,0.005,3.0,NORMAL,0.0008035466585020806,0.0
1704082260.0,10002.409556426546,PRO,0.005,3.0,NORMAL,0.0008067529617482424,0.0
1704082320.0,10002.620687616447,PRO,0.005,3.0,NORMAL,0.000785661957825854,0.0
1704082380.0,10003.892186191046,PRO,0.005,3.0,NORMAL,0.0006586452842742682,0.0
1704082440.0,10004.282057453845,PRO,0.005,3.0,NORMAL,0.0006196989953019814,0.0
1704082500.0,10004.997606674846,PRO,0.005,3.0,NORMAL,0.0005482190238497313,0.0
1704082560.0,10004.345367364345,PRO,0.005,3.0,NORMAL,0.0006133746356879158,0.0
1704082620.0,10005.160445653946,PRO,0.005,3.0,NORMAL,0.0005319521826097497,0.0
1704082680.0,10005.177230141846,PRO,0.005,3.0,NORMAL,0.0005302754919213932,0.0
1704082740.0,10004.810032660946,PRO,0.005,3.0,NORMAL,0.0005669567776831187,0.0
1704082800.0,10006.012332031047,PRO,0.005,3.0,NORMAL,0.00044685277626762155,0.0
1704082860.0,10005.999081119546,PRO,0.005,3.0,NORMAL,0.0004481764794427642,0.0
1704082920.0,10005.110975584346,PRO,0.005,3.0,NORMAL,0.0005368940077965611,0.0
1704082980.0,10004.535886025245,PRO,0.005,3.0,NORMAL,0.000594342725593426,0.0
1704083040.0,10003.472279528845,PRO,0.005,3.0,NORMAL,0.0007005919671100541,0.0
1704083100.0,10004.133058315647,PRO,0.005,3.0,NORMAL,0.0006345833021145272,0.0
1704083160.0,10004.176050161846,PRO,0.005,3.0,NORMAL,0.0006302886207022138,0.0
1704083220.0,10004.533824772347,PRO,0.005,3.0,NORMAL,0.0005945486349760887,0.0
1704083280.0,10004.503200443545,PRO,0.005,3.0,NORMAL,0.0005976078600918811,0.0
1704083340.0,10003.696367165547,PRO,0.005,3.0,NORMAL,0.0006782066756386697,0.0
1704083400.0,10003.504965110546,PRO,0.005,3.0,NORMAL,0.0006973268326115992,0.0
1704083460.0,10003.838004686246,PRO,0.005,3.0,NORMAL,0.0006640577594788799,0.0
1704083520.0,10003.587415226546,PRO,0.005,3.0,NORMAL,0.0006890904573001862,0.0
1704083580.0,10003.316802167246,PRO,0.005,3.0,NORMAL,0.000716123417697098,0.0
1704083640.0,10003.316802167246,PRO,0.005,3.0,NORMAL,0.000716123417697098,0.0
1704083700.0,10002.868037964447,PRO,0.005,3.0,NORMAL,0.0007609528318917966,0.0
1704083760.0,10002.734645455346,PRO,0.005,3.0,NORMAL,0.0007742781105205724,0.0
1704083820.0,10003.170453211345,PRO,0.005,3.0,NORMAL,0.0007307429838748696,0.0
1704083880.0,10003.313268590846,PRO,0.005,3.0,NORMAL,0.0007164764052104936,0.0
1704083940.0,10002.749368690345,PRO,0.005,3.0,NORMAL,0.0007728073292150602,0.0
1704084000.0,10002.888650493445,PRO,0.005,3.0,NORMAL,0.0007588937380640798,0.0
1704084060.0,10002.591535611145,PRO,0.005,3.0,NORMAL,0.000788574104811095,0.0
1704084120.0,10002.971689538846,PRO,0.005,3.0,NORMAL,0.0007505985315003736,0.0
1704084180.0,10003.725519170846,PRO,0.005,3.0,NORMAL,0.0006752945286536103,0.0
1704084240.0,10003.590654338246,PRO,0.005,3.0,NORMAL,0.0006887668854129371,0.0
1704084300.0,10003.466390234846,PRO,0.005,3.0,NORMAL,0.000701180279632259,0.0
1704084360.0,10002.878049764246,PRO,0.005,3.0,NORMAL,0.0007599527006040848,0.0
1704084420.0,10002.764091925346,PRO,0.005,3.0,NORMAL,0.0007713365479093664,0.0
1704084480.0,10002.375692986046,PRO,0.005,3.0,NORMAL,0.000810135758751102,0.0
1704084540.0,10002.234349930046,PRO,0.005,3.0,NORMAL,0.0008242552592849268,0.0
1704084600.0,10002.467565972445,PRO,0.005,3.0,NORMAL,0.0008009580834042703,0.0
1704084660.0,10002.291770546546,PRO,0.005,3.0,NORMAL,0.0008185192121930662,0.0
1704084720.0,10002.233761000645,PRO,0.005,3.0,NORMAL,0.00082431409053722,0.0
1704084780.0,10002.367742439146,PRO,0.005,3.0,NORMAL,0.0008109299806561512,0.0
1704084840.0,10001.947246847545,PRO,0.005,3.0,NORMAL,0.0008529354947442304,0.0
1704084900.0,10002.146893914147,PRO,0.005,3.0,NORMAL,0.000832991700240105,0.0
1704084960.0,10002.146599449447,PRO,0.005,3.0,NORMAL,0.0008330211158662516,0.0
1704085020.0,10002.008495505146,PRO,0.005,3.0,NORMAL,0.0008468170445128275,0.0
1704085080.0,10001.002898554647,PRO,0.005,3.0,NORMAL,0.0009472714076853016,0.0
1704085140.0,10000.969624043546,PRO,0.005,3.0,NORMAL,0.0009505953734360498,0.0
1704085200.0,10000.956078667346,PRO,0.005,3.0,NORMAL,0.0009519484922371573,0.0
1704085260.0,10002.047070380846,PRO,0.005,3.0,NORMAL,0.0008429635974921677,0.0
1704085320.0,10002.206375783546,PRO,0.005,3.0,NORMAL,0.0008270497437655816,0.0
1704085380.0,10003.132467265046,PRO,0.005,3.0,NORMAL,0.0007345375996432363,0.0
1704085440.0,10003.297956426446,PRO,0.005,3.0,NORMAL,0.0007180060177682989,0.0
1704085500.0,10002.536176247546,PRO,0.005,3.0,NORMAL,0.0007941042425201113,0.0
1704085560.0,10002.514974789146,PRO,0.005,3.0,NORMAL,0.0007962221676001215,0.0
1704085620.0,10002.398661232646,PRO,0.005,3.0,NORMAL,0.0008078413399143941,0.0
1704085680.0,10002.611853675446,PRO,0.005,3.0,NORMAL,0.0007865444266093429,0.0
1704085740.0,10002.736412243547,PRO,0.005,3.0,NORMAL,0.0007741016167638746,0.0
1704085800.0,10002.544126794446,PRO,0.005,3.0,NORMAL,0.0007933100206150622,0.0
1704085860.0,10002.570628617446,PRO,0.005,3.0,NORMAL,0.0007906626142649586,0.0
1704085920.0,10002.681347344645,PRO,0.005,3.0,NORMAL,0.000779602338846926,0.0
1704085980.0,10002.736117778846,PRO,0.005,3.0,NORMAL,0.0007741310323900212,0.0
1704086040.0,10002.382760138846,PRO,0.005,3.0,NORMAL,0.0008094297837244925,0.0
1704086100.0,10002.382760138846,PRO,0.005,3.0,NORMAL,0.0008094297837244925,0.0
1704086160.0,10002.796188577646,PRO,0.005,3.0,NORMAL,0.0007681302446632046,0.0
1704086220.0,10002.322100410645,PRO,0.005,3.0,NORMAL,0.0008154894027036022,0.0
1704086280.0,10002.146304984746,PRO,0.005,3.0,NORMAL,0.0008330505314923982,0.0
1704086340.0,10002.264974258846,PRO,0.005,3.0,NORMAL,0.0008211960341693163,0.0
1704086400.0,10002.397777838547,PRO,0.005,3.0,NORMAL,0.0008079295867926521,0.0
1704086460.0,10002.690181285647,PRO,0.005,3.0,NORMAL,0.000778719870063437,0.0
1704086520.0,10002.677813768247,PRO,0.005,3.0,NORMAL,0.0007799553263601399,0.0
1704086580.0,10002.785587848446,PRO,0.005,3.0,NORMAL,0.0007691892072032097,0.0
1704086640.0,10002.785293383746,PRO,0.005,3.0,NORMAL,0.0007692186228293562,0.0
1704086700.0,10002.779109625046,PRO,0.005,3.0,NORMAL,0.0007698363509777077,0.0
1704086760.0,10002.971689538846,PRO,0.005,3.0,NORMAL,0.0007505985315003736,0.0
1704086820.0,10003.911620861247,PRO,0.005,3.0,NORMAL,0.0006567038529507742,0.0
1704086880.0,10003.962563254347,PRO,0.005,3.0,NORMAL,0.0006516149496334114,0.0
1704086940.0,10003.975519701145,PRO,0.005,3.0,NORMAL,0.0006503206620845971,0.0
1704087000.0,10003.690477871545,PRO,0.005,3.0,NORMAL,0.0006787949881610562,0.0
1704087060.0,10003.868923479746,PRO,0.005,3.0,NORMAL,0.0006609691187371227,0.0
1704087120.0,10003.855967032947,PRO,0.005,3.0,NORMAL,0.000662263406285937,0.0
1704087180.0,10003.424870712146,PRO,0.005,3.0,NORMAL,0.0007053278829140211,0.0
1704087240.0,10003.539123015746,PRO,0.005,3.0,NORMAL,0.0006939146199825929,0.0
1704087300.0,10003.855672568247,PRO,0.005,3.0,NORMAL,0.0006622928219120836,0.0
1704087360.0,10004.309442670947,PRO,0.005,3.0,NORMAL,0.0006169633420734381,0.0
1704087420.0,10004.388064745846,PRO,0.005,3.0,NORMAL,0.0006091093699015673,0.0
1704087480.0,10004.243188113445,PRO,0.005,3.0,NORMAL,0.0006235818579487878,0.0
1704087540.0,10004.502905978847,PRO,0.005,3.0,NORMAL,0.0005976372757178459,0.0
1704087600.0,10004.283824242046,PRO,0.005,3.0,NORMAL,0.0006195225015452836,0.0
1704087660.0,10003.974047377646,PRO,0.005,3.0,NORMAL,0.0006504677402151483,0.0
1704087720.0,10004.222870049145,PRO,0.005,3.0,NORMAL,0.0006256115361505399,0.0
1704087780.0,10003.756732429047,PRO,0.005,3.0,NORMAL,0.0006721764722857066,0.0
1704087840.0,10003.913387649445,PRO,0.005,3.0,NORMAL,0.0006565273591942581,0.0
1704087900.0,10004.567688212846,PRO,0.005,3.0,NORMAL,0.0005911658379732292,0.0
1704087960.0,10004.709031268845,PRO,0.005,3.0,NORMAL,0.0005770463374395859,0.0
1704088020.0,10005.085946084846,PRO,0.005,3.0,NORMAL,0.0005393943360161135,0.0
1704088080.0,10005.353908961846,PRO,0.005,3.0,NORMAL,0.0005126261162541575,0.0
1704088140.0,10005.740246648245,PRO,0.005,3.0,NORMAL,0.0004740328147952663,0.0
1704088200.0,10006.269694178845,PRO,0.005,3.0,NORMAL,0.0004211435190458524,0.0
1704088260.0,10005.857443598847,PRO,0.005,3.0,NORMAL,0.00046232539560255395,0.0
1704088320.0,10005.857738063545,PRO,0.005,3.0,NORMAL,0.00046229597997658907,0.0
1704088380.0,10005.621871838846,PRO,0.005,3.0,NORMAL,0.00048585789649220157,0.0
1704088440.0,10006.035005812946,PRO,0.005,3.0,NORMAL,0.00044458777305706024,0.0
1704088500.0,10006.463451951446,PRO,0.005,3.0,NORMAL,0.0004017880370641136,0.0
1704088560.0,10006.666927059146,PRO,0.005,3.0,NORMAL,0.0003814618394206278,0.0
1704088620.0,10006.097726794045,PRO,0.005,3.0,NORMAL,0.00043832224469528784,0.0
1704088680.0,10005.927231732747,PRO,0.005,3.0,NORMAL,0.0004553538922139904,0.0
1704088740.0,10005.857149134146,PRO,0.005,3.0,NORMAL,0.00046235481122870053,0.0
1704088800.0,10006.265571673046,PRO,0.005,3.0,NORMAL,0.00042155533781135945,0.0
1704088860.0,10006.460801769146,PRO,0.005,3.0,NORMAL,0.00040205277769906944,0.0
1704088920.0,10005.648373661847,PRO,0.005,3.0,NORMAL,0.000483210490142098,0.0
1704088980.0,10004.895132959246,PRO,0.005,3.0,NORMAL,0.0005584556617367498,0.0
1704089040.0,10004.582705912546,PRO,0.005,3.0,NORMAL,0.0005896656410415705,0.0
1704089100.0,10003.941067331247,PRO,0.005,3.0,NORMAL,0.0006537622903395681,0.0
1704089160.0,10003.882174391247,PRO,0.005,3.0,NORMAL,0.0006596454155619801,0.0
1704089220.0,10003.882468855945,PRO,0.005,3.0,NORMAL,0.0006596159999360152,0.0
1704089280.0,10004.203140914246,PRO,0.005,3.0,NORMAL,0.0006275823830999988,0.0
1704089340.0,10004.202846449545,PRO,0.005,3.0,NORMAL,0.0006276117987261454,0.0
1704089400.0,10004.434884633147,PRO,0.005,3.0,NORMAL,0.0006044322853497116,0.0
1704089460.0,10004.434884633147,PRO,0.005,3.0,NORMAL,0.0006044322853497116,0.0
1704089520.0,10004.679584798847,PRO,0.005,3.0,NORMAL,0.0005799879000506102,0.0
1704089580.0,10004.822400178346,PRO,0.005,3.0,NORMAL,0.0005657213213864158,0.0
1704089640.0,10004.620397394146,PRO,0.005,3.0,NORMAL,0.0005859004408991687,0.0
1704089700.0,10004.267628683547,PRO,0.005,3.0,NORMAL,0.0006211403609813469,0.0
1704089760.0,10003.661914795646,PRO,0.005,3.0,NORMAL,0.0006816483038938224,0.0
1704089820.0,10002.795305183547,PRO,0.005,3.0,NORMAL,0.0007682184915414627,0.0
1704089880.0,10002.736412243547,PRO,0.005,3.0,NORMAL,0.0007741016167638746,0.0
1704089940.0,10002.676930374146,PRO,0.005,3.0,NORMAL,0.0007800435732385797,0.0
1704090000.0,10003.383645654147,PRO,0.005,3.0,NORMAL,0.0007094460705696368,0.0
1704090060.0,10004.120690798245,PRO,0.005,3.0,NORMAL,0.0006358187584114118,0.0
1704090120.0,10004.315920894345,PRO,0.005,3.0,NORMAL,0.0006163161982991218,0.0
1704090180.0,10003.897486555647,PRO,0.005,3.0,NORMAL,0.0006581158030041748,0.0
1704090240.0,10003.585353973645,PRO,0.005,3.0,NORMAL,0.0006892963666830306,0.0
1704090300.0,10003.527344427746,PRO,0.005,3.0,NORMAL,0.0006950912450270027,0.0
1704090360.0,10003.526755498346,PRO,0.005,3.0,NORMAL,0.0006951500762792959,0.0
1704090420.0,10003.292950526546,PRO,0.005,3.0,NORMAL,0.0007185060834122457,0.0
1704090480.0,10003.292656061845,PRO,0.005,3.0,NORMAL,0.0007185354990383923,0.0
1704090540.0,10003.292656061845,PRO,0.005,3.0,NORMAL,0.0007185354990383923,0.0
1704090600.0,10003.478463287545,PRO,0.005,3.0,NORMAL,0.0006999742389617027,0.0
1704090660.0,10003.319452349546,PRO,0.005,3.0,NORMAL,0.0007158586770621421,0.0
1704090720.0,10003.439005017746,PRO,0.005,3.0,NORMAL,0.0007039159328606205,0.0
1704090780.0,10002.536765176947,PRO,0.005,3.0,NORMAL,0.0007940454112678181,0.0
1704090840.0,10002.827107371146,PRO,0.005,3.0,NORMAL,0.0007650416039214474,0.0
1704090900.0,10002.184585395746,PRO,0.005,3.0,NORMAL,0.0008292265000978849,0.0
1704090960.0,10002.382465674145,PRO,0.005,3.0,NORMAL,0.0008094591993506391,0.0
1704091020.0,10002.343301869047,PRO,0.005,3.0,NORMAL,0.0008133714776234103,0.0
1704091080.0,10002.421335014546,PRO,0.005,3.0,NORMAL,0.0008055763367038327,0.0
1704091140.0,10002.294715193546,PRO,0.005,3.0,NORMAL,0.0008182250559319638,0.0
1704091200.0,10001.877753178345,PRO,0.005,3.0,NORMAL,0.0008598775825066473,0.0
1704091260.0,10001.394536605647,PRO,0.005,3.0,NORMAL,0.0009081486249563171,0.0
1704091320.0,10001.394536605647,PRO,0.005,3.0,NORMAL,0.0009081486249563171,0.0
1704091380.0,10001.628341577445,PRO,0.005,3.0,NORMAL,0.000884792617823549,0.0
1704091440.0,10001.628341577445,PRO,0.005,3.0,NORMAL,0.000884792617823549,0.0
1704091500.0,10001.448718110447,PRO,0.005,3.0,NORMAL,0.0009027361497517054,0.0
1704091560.0,10001.305019336845,PRO,0.005,3.0,NORMAL,0.0009170909752945212,0.0
1704091620.0,10001.663088412046,PRO,0.005,3.0,NORMAL,0.0008813215739422496,0.0
1704091680.0,10001.449895969246,PRO,0.005,3.0,NORMAL,0.0009026184872473008,0.0
1704091740.0,10001.556786655347,PRO,0.005,3.0,NORMAL,0.0008919406149686286,0.0
1704091800.0,10001.663088412046,PRO,0.005,3.0,NORMAL,0.0008813215739422496,0.0
1704091860.0,10001.014382677946,PRO,0.005,3.0,NORMAL,0.0009461241982670385,0.0
1704091920.0,10000.557078998847,PRO,0.005,3.0,NORMAL,0.000991806665618898,0.0
1704091980.0,10000.348303526545,PRO,0.005,3.0,NORMAL,0.001012662344532477,0.0
1704092040.0,10000.630400709146,PRO,0.005,3.0,NORMAL,0.0009844821747171204,0.0
1704092100.0,10000.970507437645,PRO,0.005,3.0,NORMAL,0.0009505071265577918,0.0
1704092160.0,10001.225808332547,PRO,0.005,3.0,NORMAL,0.0009250037787185035,0.0
1704092220.0,10000.791178435346,PRO,0.005,3.0,NORMAL,0.0009684212428599832,0.0
1704092280.0,10000.969329578846,PRO,0.005,3.0,NORMAL,0.0009506247890621964,0.0
1704092340.0,10001.066797394546,PRO,0.005,3.0,NORMAL,0.0009408882168191247,0.0
1704092400.0,10000.274098422145,PRO,0.005,3.0,NORMAL,0.0010200750823126943,0.0
1704092460.0,9999.565027424545,SCALE,0.01,3.0,NORMAL,0.0010909079099904464,0.0
1704092520.0,9999.397771474945,SCALE,0.01,3.0,NORMAL,0.0011076159856220815,0.0
1704092580.0,9998.942823513446,SCALE,0.01,3.0,NORMAL,0.0011530631279651317,0.0
