Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704320280.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704320340.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704320400.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704320460.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704320520.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704320580.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704320640.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704320700.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704320760.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704320820.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704320880.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704320940.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704321000.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704321060.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704321120.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704321180.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704321240.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704321300.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704321360.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704321420.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704321480.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704321540.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704321600.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704321660.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704321720.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704321780.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704321840.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704321900.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704321960.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704322020.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704322080.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704322140.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704322200.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704322260.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704322320.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704322380.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704322440.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704322500.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704322560.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704322620.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704322680.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704322740.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704322800.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704322860.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704322920.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704322980.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704323040.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704323100.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704323160.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704323220.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704323280.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704323340.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704323400.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704323460.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704323520.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704323580.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704323640.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704323700.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704323760.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704323820.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704323880.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704323940.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704324000.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704324060.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704324120.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704324180.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704324240.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704324300.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704324360.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704324420.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704324480.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704324540.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704324600.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704324660.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704324720.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704324780.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704324840.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704324900.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704324960.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704325020.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704325080.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704325140.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704325200.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704325260.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704325320.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704325380.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704325440.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704325500.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704325560.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704325620.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704325680.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704325740.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704325800.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704325860.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704325920.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704325980.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704326040.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704326100.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704326160.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704326220.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704326280.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704326340.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704326400.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704326460.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704326520.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704326580.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704326640.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704326700.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704326760.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704326820.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704326880.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704326940.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704327000.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704327060.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704327120.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704327180.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704327240.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704327300.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704327360.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704327420.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704327480.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704327540.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704327600.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704327660.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704327720.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704327780.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704327840.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704327900.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704327960.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704328020.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704328080.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704328140.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704328200.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704328260.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704328320.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704328380.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704328440.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704328500.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704328560.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704328620.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704328680.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704328740.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704328800.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704328860.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704328920.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704328980.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704329040.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704329100.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704329160.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704329220.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704329280.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704329340.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704329400.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704329460.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704329520.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704329580.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704329640.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704329700.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704329760.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704329820.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704329880.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704329940.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704330000.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704330060.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704330120.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704330180.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704330240.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704330300.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704330360.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704330420.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704330480.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704330540.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704330600.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704330660.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704330720.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704330780.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704330840.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704330900.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704330960.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704331020.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704331080.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704331140.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704331200.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704331260.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704331320.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704331380.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704331440.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704331500.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704331560.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704331620.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704331680.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704331740.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704331800.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704331860.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704331920.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704331980.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704332040.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704332100.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704332160.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704332220.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704332280.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704332340.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704332400.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704332460.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704332520.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704332580.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704332640.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704332700.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704332760.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704332820.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704332880.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704332940.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704333000.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704333060.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704333120.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704333180.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704333240.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704333300.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704333360.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704333420.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704333480.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704333540.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704333600.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704333660.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704333720.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704333780.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704333840.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704333900.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704333960.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704334020.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704334080.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704334140.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704334200.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704334260.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704334320.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704334380.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704334440.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704334500.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704334560.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704334620.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704334680.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704334740.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704334800.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704334860.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704334920.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704334980.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704335040.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704335100.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704335160.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704335220.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704335280.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704335340.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704335400.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704335460.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704335520.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704335580.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704335640.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704335700.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
1704335760.0,9936.921677254217,SCALE,0.005,3.0,NORMAL,0.006743585166736177,0.25
